item,value,type
288,taxa35832,12.958868997714903,ANCOM_BC_diff
289,taxa35832,0.0,ANCOM_BC_diff_pval
290,taxa35832,0.0,ANCOM_BC_diff_qval
291,taxa35832,True,ANCOM_BC_diff_diff_abn
292,taxa375288,0.8307616952183142,ANCOM_BC_diff
293,taxa375288,0.6322121317312789,ANCOM_BC_diff_pval
294,taxa375288,1.0,ANCOM_BC_diff_qval
295,taxa375288,False,ANCOM_BC_diff_diff_abn
296,taxa397864,0.06078617333516764,ANCOM_BC_diff
297,taxa397864,0.9931919126728629,ANCOM_BC_diff_pval
298,taxa397864,1.0,ANCOM_BC_diff_qval
299,taxa397864,False,ANCOM_BC_diff_diff_abn
300,taxa39948,17.52089332487028,ANCOM_BC_diff
301,taxa39948,0.0,ANCOM_BC_diff_pval
302,taxa39948,0.0,ANCOM_BC_diff_qval
303,taxa39948,True,ANCOM_BC_diff_diff_abn
304,taxa40544,10.81775731454074,ANCOM_BC_diff
305,taxa40544,0.0,ANCOM_BC_diff_pval
306,taxa40544,0.0,ANCOM_BC_diff_qval
307,taxa40544,True,ANCOM_BC_diff_diff_abn
308,taxa447020,-9.813828605482133,ANCOM_BC_diff
309,taxa447020,0.0487110616447228,ANCOM_BC_diff_pval
310,taxa447020,1.0,ANCOM_BC_diff_qval
311,taxa447020,False,ANCOM_BC_diff_diff_abn
312,taxa459786,14.601604619975515,ANCOM_BC_diff
313,taxa459786,0.0,ANCOM_BC_diff_pval
314,taxa459786,0.0,ANCOM_BC_diff_qval
315,taxa459786,True,ANCOM_BC_diff_diff_abn
316,taxa46255,0.0,ANCOM_BC_diff
317,taxa46255,0.0,ANCOM_BC_diff_pval
318,taxa46255,0.0,ANCOM_BC_diff_qval
319,taxa46255,True,ANCOM_BC_diff_diff_abn
320,taxa547,0.0,ANCOM_BC_diff
321,taxa547,0.0,ANCOM_BC_diff_pval
322,taxa547,0.0,ANCOM_BC_diff_qval
323,taxa547,True,ANCOM_BC_diff_diff_abn
324,taxa561,-4.067888720479185,ANCOM_BC_diff
325,taxa561,0.534170078461497,ANCOM_BC_diff_pval
326,taxa561,1.0,ANCOM_BC_diff_qval
327,taxa561,False,ANCOM_BC_diff_diff_abn
328,taxa572511,0.4172900787521379,ANCOM_BC_diff
329,taxa572511,0.819016855099256,ANCOM_BC_diff_pval
330,taxa572511,1.0,ANCOM_BC_diff_qval
331,taxa572511,False,ANCOM_BC_diff_diff_abn
332,taxa577310,0.0,ANCOM_BC_diff
333,taxa577310,0.0,ANCOM_BC_diff_pval
334,taxa577310,0.0,ANCOM_BC_diff_qval
335,taxa577310,True,ANCOM_BC_diff_diff_abn
336,taxa61170,0.0,ANCOM_BC_diff
337,taxa61170,0.0,ANCOM_BC_diff_pval
338,taxa61170,0.0,ANCOM_BC_diff_qval
339,taxa61170,True,ANCOM_BC_diff_diff_abn
340,taxa724,11.18114671700335,ANCOM_BC_diff
341,taxa724,0.0,ANCOM_BC_diff_pval
342,taxa724,0.0,ANCOM_BC_diff_qval
343,taxa724,True,ANCOM_BC_diff_diff_abn
344,taxa816,1.1691868959880778,ANCOM_BC_diff
345,taxa816,0.545872190846187,ANCOM_BC_diff_pval
346,taxa816,1.0,ANCOM_BC_diff_qval
347,taxa816,False,ANCOM_BC_diff_diff_abn
348,taxa838,0.0,ANCOM_BC_diff
349,taxa838,0.0,ANCOM_BC_diff_pval
350,taxa838,0.0,ANCOM_BC_diff_qval
351,taxa838,True,ANCOM_BC_diff_diff_abn
352,taxa841,8.532822062468071,ANCOM_BC_diff
353,taxa841,1.8596778690726e-05,ANCOM_BC_diff_pval
354,taxa841,0.000390532352505246,ANCOM_BC_diff_qval
355,taxa841,True,ANCOM_BC_diff_diff_abn
356,taxa84111,0.0,ANCOM_BC_diff
357,taxa84111,0.0,ANCOM_BC_diff_pval
358,taxa84111,0.0,ANCOM_BC_diff_qval
359,taxa84111,True,ANCOM_BC_diff_diff_abn
360,taxa846,-12.644353120679238,ANCOM_BC_diff
361,taxa846,0.0,ANCOM_BC_diff_pval
362,taxa846,0.0,ANCOM_BC_diff_qval
363,taxa846,True,ANCOM_BC_diff_diff_abn
364,logged_relative_abundance_diff_MAE,3.271352149556759,logged_relative_abundance_diff_MAE
365,qml_logged_loads_diff_MAE,0.7109240549124849,qml_logged_loads_diff_MAE
366,ANCOM_BC_diff_MAE,2.354088986094929,ANCOM_BC_diff_MAE
367,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
368,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
369,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
370,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
371,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
372,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
373,ancomP_FPR,0.0,ancomP_FPR
374,ancomP_FNR,0.0,ancomP_FNR
375,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
376,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
377,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
378,ANCOM_BC_diff_qval_FNR,0.0,ANCOM_BC_diff_qval_FNR
379,taxa100883,0.23771125701514031,DR_inferred_foldchange
380,taxa1017280,0.3640219263919294,DR_inferred_foldchange
381,taxa102106,1.0838904927792308,DR_inferred_foldchange
382,taxa117563,0.3494842759101589,DR_inferred_foldchange
383,taxa1253,0.38704566307064514,DR_inferred_foldchange
384,taxa1263,2.4286771863932053,DR_inferred_foldchange
385,taxa1301,-0.20195813334502125,DR_inferred_foldchange
386,taxa1348911,0.4091019113469307,DR_inferred_foldchange
387,taxa1350,0.2806306776719316,DR_inferred_foldchange
388,taxa1357,0.42311005949344177,DR_inferred_foldchange
389,taxa135858,0.719381863408051,DR_inferred_foldchange
390,taxa1485,0.19693460851388206,DR_inferred_foldchange
391,taxa1578,0.5324832432272377,DR_inferred_foldchange
392,taxa1678,-0.17477679132410684,DR_inferred_foldchange
393,taxa1730,-2.5138876732464785,DR_inferred_foldchange
394,taxa189330,-0.016279837561235036,DR_inferred_foldchange
395,taxa191303,0.41374682953035036,DR_inferred_foldchange
396,taxa207244,-0.5239686888051076,DR_inferred_foldchange
397,taxa216851,-0.9128047800887844,DR_inferred_foldchange
398,taxa2172,-0.25654190108453406,DR_inferred_foldchange
399,taxa239759,-0.5972082745969636,DR_inferred_foldchange
400,taxa239934,-6.12534000785964,DR_inferred_foldchange
401,taxa244127,-1.2947587276242094,DR_inferred_foldchange
402,taxa283168,0.5182019328865782,DR_inferred_foldchange
403,taxa292632,-2.777646114019811,DR_inferred_foldchange
404,taxa29465,0.399468184920778,DR_inferred_foldchange
405,taxa32207,0.6931701595727011,DR_inferred_foldchange
406,taxa33024,2.722731059046624,DR_inferred_foldchange
407,taxa33042,-2.5295850457386795,DR_inferred_foldchange
408,taxa35832,0.3668576300839337,DR_inferred_foldchange
409,taxa375288,-0.03148849985317822,DR_inferred_foldchange
410,taxa397864,-0.42973238610435227,DR_inferred_foldchange
411,taxa39948,-0.29568338959873797,DR_inferred_foldchange
412,taxa40544,0.6399693903201017,DR_inferred_foldchange
413,taxa447020,-1.1210104168763178,DR_inferred_foldchange
414,taxa459786,0.07223745080796963,DR_inferred_foldchange
415,taxa46255,0.9749176416609819,DR_inferred_foldchange
416,taxa547,0.4002224363339682,DR_inferred_foldchange
417,taxa561,0.22210992608453017,DR_inferred_foldchange
418,taxa570,0.8419232857661211,DR_inferred_foldchange
419,taxa572511,0.07034183653232853,DR_inferred_foldchange
420,taxa574697,0.6396234042222284,DR_inferred_foldchange
421,taxa577309,0.3717041764276574,DR_inferred_foldchange
422,taxa577310,0.2943082482911953,DR_inferred_foldchange
423,taxa61170,0.5167044369498518,DR_inferred_foldchange
424,taxa644652,0.5901993954804075,DR_inferred_foldchange
425,taxa713,0.4001144957227217,DR_inferred_foldchange
426,taxa724,0.3927645806619534,DR_inferred_foldchange
427,taxa816,-1.4864161937457232,DR_inferred_foldchange
428,taxa838,-1.6314550106284593,DR_inferred_foldchange
429,taxa841,0.6357903838867864,DR_inferred_foldchange
430,taxa84111,0.3912587650644941,DR_inferred_foldchange
431,taxa846,0.39984313934640725,DR_inferred_foldchange
432,taxa848,0.40058213804824777,DR_inferred_foldchange
433,taxa872,1.1030996650107263,DR_inferred_foldchange
434,taxa904,0.9111352528530836,DR_inferred_foldchange
435,taxa906,0.4367306124894863,DR_inferred_foldchange
436,taxa946234,-0.3116877511227291,DR_inferred_foldchange
