,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa570,13,14,0.14772727272727273,0.1590909090909091,-15.56793361547465,-9.801270417697134,-5.766663197777516,-7.4329483940440175,-4.122496993783336,36
37,taxa572511,88,88,1.0,1.0,-4.1544854550310975,-6.46545385438483,2.310968399353731,1.9162166115014587,2.717063480984523,37
38,taxa577310,34,31,0.38636363636363635,0.3522727272727273,-14.749749502870397,-11.110435683092227,-3.6393138197781707,-4.56437943716373,-2.630735520760709,38
39,taxa61170,25,33,0.2840909090909091,0.375,-15.063050498768185,-10.852783956409128,-4.210266542359056,-4.822634503878638,-3.539154846392612,39
40,taxa713,5,4,0.056818181818181816,0.045454545454545456,-13.461893811576898,-11.792655342489654,-1.669238469087246,-3.068668269889805,0.008673653456190736,40
41,taxa724,31,39,0.3522727272727273,0.4431818181818182,-17.35741827233586,-8.81330920063157,-8.54410907170429,-9.421272153254254,-7.6696400026471245,41
42,taxa816,84,86,0.9545454545454546,0.9772727272727273,-17.51900859322356,-2.172882239524612,-15.34612635369895,-15.743261728254472,-14.985643017778466,42
43,taxa838,35,32,0.3977272727272727,0.36363636363636365,-14.086798994534998,-5.336591525202811,-8.750207469332187,-10.110910765319252,-7.253531053569512,43
44,taxa841,88,88,1.0,1.0,-3.6636354218256066,-6.129088886590103,2.4654534647644963,2.0032310027562437,2.9242515396411943,44
45,taxa84111,17,17,0.19318181818181818,0.19318181818181818,-22.995672096388375,-11.703438575099891,-11.29223352128848,-12.612808721647916,-9.978902714788465,45
46,taxa846,20,19,0.22727272727272727,0.2159090909090909,-13.599638886603781,-10.634435097813578,-2.965203788790205,-3.9075579019003683,-2.090198464669338,46
47,taxa848,5,7,0.056818181818181816,0.07954545454545454,-19.0698549577511,-8.84524769110123,-10.224607266649869,-13.448841896837436,-7.054697112398127,47
48,taxa872,22,24,0.25,0.2727272727272727,-6.569186282668415,-11.163521554734961,4.594335272066545,3.5527729873850973,5.560464327744089,48
49,taxa904,20,17,0.22727272727272727,0.19318181818181818,-6.016207829007852,-7.534630587501928,1.518422758494075,0.19246234637935897,2.834404981908919,49
50,taxa906,6,7,0.06818181818181818,0.07954545454545454,-13.48848032181482,-9.390092898306658,-4.098387423508159,-6.232910434963252,-1.9045248944147752,50
51,taxa946234,13,15,0.14772727272727273,0.17045454545454544,-12.295992074098486,-11.497365628587517,-0.7986264455109702,-1.878628687610175,0.2618686052180804,51
