taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,3.3272726540577264,-2.109599793384689,2.9704002066153112,0.003435766274627106,0.04885641691133699,0.04885641691133699,0.027694371594520262,1.0,0.07615952188493072,1.0,1.1907215198300785
taxa283168,0.0,-4.908839464653266,0.17116053534673448,0.7495382257489076,3.031230745058654e-10,3.031230745058654e-10,0.2471599732119072,1.0,0.4728277748401703,1.0,-0.6197335133972675
taxa292632,0.0,-5.6883858023026495,-0.6083858023026494,0.35803229039973417,7.910467538133753e-20,7.910467538133753e-20,0.18308462340016907,1.0,0.3836058776003542,1.0,-0.5530481832725154
taxa29465,0.94171579207228,-3.840368512516312,1.2396314874836882,0.3254031804801121,0.0008698252117808247,0.0008698252117808247,0.31853939325279923,0.0,0.5606293321249266,1.0,0.6433091793381444
taxa33024,-7.220997944091996,-10.769771091253967,-5.6897710912539665,0.010845950917060442,0.008474801892153832,0.008474801892153832,0.013789426131302253,0.0,0.04044898331848661,,
taxa33042,0.0,-4.832653805251192,0.24734619474880848,0.2579682019007675,6.312203188118567e-13,6.312203188118567e-13,0.7923208577152698,1.0,0.9043844851647747,1.0,0.45438338472987977
taxa35832,0.0,-4.124206238138527,0.9557937618614734,0.08137174999800773,6.978219458286207e-08,6.978219458286207e-08,0.12922787467367117,0.0,0.2992645518758701,1.0,-0.5578629801849895
taxa375288,-9.682384794682902,-14.88421018433538,-9.80421018433538,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,1.0438502046893794e-20,1.0,1.53098030021109e-19,5.4577282091659795e-21,-10.281454345132355
taxa397864,0.0,-4.986289509053839,0.0937104909461608,0.4818547726688476,1.9383322633613256e-14,1.9383322633613256e-14,0.4909046405522649,1.0,0.7371457688851683,1.0,-1.9254058090080348
taxa39948,-1.9450994571104747,-6.191243621911529,-1.1112436219115294,0.6073427995111216,4.982140495327487e-06,4.982140495327487e-06,0.1490798673742844,0.0,0.3279757082234257,1.0,0.1980021843584412
taxa40544,5.593142091358111,0.9268763136931542,6.006876313693154,2.754456932306396e-07,0.17192970543827346,0.17192970543827346,6.795615128173358e-08,1.0,2.990070656396278e-07,1.0,1.7889360253331965
taxa447020,0.0,-5.61380615758274,-0.53380615758274,0.8967643618426941,8.367047445646308e-09,8.367047445646308e-09,0.3413512733031858,0.0,0.5776713855900067,1.0,-0.17104593479887878
taxa459786,-5.642271326666603,-10.934101375208783,-5.854101375208783,2.9131538137666057e-11,3.6088849431015196e-14,3.6088849431015196e-14,5.779204534634982e-10,1.0,4.238083325398987e-09,0.00020311558588233998,-8.94649194935923
taxa547,0.0,-5.655466682737624,-0.5754666827376242,0.7284541890106647,0.0021637871288703063,0.0021637871288703063,0.6854434826775221,0.0,0.8870445069944404,,
taxa561,6.483028126954538,2.7560467543895157,7.836046754389516,3.0690363364503524e-11,0.00011192197399430505,0.00011192197399430505,5.778874235750623e-11,1.0,5.085409327460549e-10,1.0,2.3034927828743963
taxa570,0.0,-5.824050573160098,-0.7440505731600977,0.5954227678552161,0.006767561519879004,0.006767561519879004,0.7906265266238263,0.0,0.9043844851647747,0.0,5.855482478887443
taxa572511,0.7669832400722694,-4.1090659123972495,0.9709340876027506,0.00025363400105304625,1.933678679262117e-18,1.933678679262117e-18,0.00369257644961295,1.0,0.01160524027021213,1.0,1.0027567804840338
taxa577310,9.157556047675023,3.587410396903322,8.667410396903321,4.650803023847332e-08,8.329215913250309e-05,8.329215913250309e-05,5.00601038421188e-08,1.0,2.4473828545035856e-07,1.0,1.5348414640847023
taxa61170,0.0,-5.20274310361896,-0.12274310361896035,0.4328462200217237,1.2360048238292117e-06,1.2360048238292117e-06,0.9063453250741825,0.0,0.9726632756893666,1.0,0.977977877829186
taxa724,7.773904954649957,2.917101879154754,7.997101879154754,4.522705299006135e-08,0.00023928250787443218,0.00023928250787443218,2.165620969892502e-08,1.0,1.1910915334408761e-07,1.0,2.7842360925476317
taxa816,0.0,-5.170240741944459,-0.0902407419444593,0.8872878181859346,2.7932008677443563e-18,2.7932008677443563e-18,0.5875317828380144,1.0,0.8078562014022699,1.0,-0.5134332565457317
taxa838,0.7485705304387285,-2.9930744008189025,2.0869255991810975,0.06707553827391523,0.02901260903659844,0.02901260903659844,0.053635480828403956,0.0,0.13110895313609855,1.0,2.0922307007079293
taxa841,0.0,-5.0938614695072975,-0.013861469507297386,0.4318737788247193,3.531489269265367e-20,3.531489269265367e-20,0.8417170931056774,1.0,0.9258888024162452,1.0,-0.04397632605244688
taxa84111,-0.32942804798381964,-7.367510574696581,-2.287510574696581,0.023919348247949945,0.0003625683774946597,0.0003625683774946597,0.03936843546521671,0.0,0.10189477414526679,0.0,4.950013353792932
taxa846,0.0,-5.317292875636074,-0.23729287563607393,0.36042681871765536,1.688421113226081e-05,1.688421113226081e-05,0.5193527008054595,0.0,0.7371457688851683,1.0,-1.02483898886599
taxa872,0.0,-5.363336214303683,-0.2833362143036826,0.6920614909359382,6.631941549244451e-06,6.631941549244451e-06,0.9605149582960633,0.0,0.973036706498812,1.0,-0.636095454338532
taxa904,0.0,-4.822069663474079,0.2579303365259209,0.7646159909706105,7.444308245498198e-05,7.444308245498198e-05,0.7471061995484956,0.0,0.9043844851647747,1.0,0.7933196412720821
taxa906,0.0,-2.632514337190838,2.447485662809162,0.7728299926844475,0.312321421676216,0.312321421676216,0.47048642205878966,1.0,0.7371457688851683,,
taxa946234,1.395804902893074,-2.9422271224946397,2.1377728775053604,0.160529535143923,0.059338798645609384,0.059338798645609384,0.2034676004570628,0.0,0.4069352009141256,0.0,5.516051132056359
