item,value,type
503,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
504,mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
505,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
506,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
507,ancomP_FPR,0.0,ancomP_FPR
508,ancomP_FNR,0.631578947368421,ancomP_FNR
509,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
510,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
511,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
512,ANCOM_BC_diff_qval_FNR,0.7368421052631579,ANCOM_BC_diff_qval_FNR
513,taxa100883,0.11337242840550825,DR_inferred_foldchange
514,taxa1017280,0.2336390684873631,DR_inferred_foldchange
515,taxa102106,-0.19595657783441314,DR_inferred_foldchange
516,taxa117563,0.23538454190880115,DR_inferred_foldchange
517,taxa1253,0.2072239521717054,DR_inferred_foldchange
518,taxa1263,2.6489317401501418,DR_inferred_foldchange
519,taxa1301,0.1312995196885555,DR_inferred_foldchange
520,taxa1348911,0.22711695966977713,DR_inferred_foldchange
521,taxa1350,0.02431262613861464,DR_inferred_foldchange
522,taxa1357,0.229141883401036,DR_inferred_foldchange
523,taxa135858,0.23432781600840596,DR_inferred_foldchange
524,taxa1485,0.07460665748994554,DR_inferred_foldchange
525,taxa1578,0.2215180644709383,DR_inferred_foldchange
526,taxa1678,0.19281028505783354,DR_inferred_foldchange
527,taxa1730,-3.5716231273696075,DR_inferred_foldchange
528,taxa189330,-0.37469189100720507,DR_inferred_foldchange
529,taxa191303,0.2354591286346973,DR_inferred_foldchange
530,taxa207244,1.2911410943391297,DR_inferred_foldchange
531,taxa216851,3.4688478492662758,DR_inferred_foldchange
532,taxa2172,-0.6100265010984649,DR_inferred_foldchange
533,taxa239759,-2.3494155203142433,DR_inferred_foldchange
534,taxa239934,-0.40074515582544734,DR_inferred_foldchange
535,taxa244127,0.22957386082434056,DR_inferred_foldchange
536,taxa283168,-0.00542552283364088,DR_inferred_foldchange
537,taxa292632,-2.227124848661131,DR_inferred_foldchange
538,taxa29465,0.15250170883873,DR_inferred_foldchange
539,taxa32207,0.23486089773258648,DR_inferred_foldchange
540,taxa33024,0.1384508928714315,DR_inferred_foldchange
541,taxa33042,-0.42840951112130987,DR_inferred_foldchange
542,taxa35832,0.17302131631461792,DR_inferred_foldchange
543,taxa375288,-0.9201501746745295,DR_inferred_foldchange
544,taxa397864,-1.1830843026022766,DR_inferred_foldchange
545,taxa39948,-0.8093329816084278,DR_inferred_foldchange
546,taxa40544,-0.038745237382403465,DR_inferred_foldchange
547,taxa447020,0.2054662142374778,DR_inferred_foldchange
548,taxa459786,0.028862287431286517,DR_inferred_foldchange
549,taxa46255,0.219883218889668,DR_inferred_foldchange
550,taxa547,0.2501782530598749,DR_inferred_foldchange
551,taxa561,0.10366364364478407,DR_inferred_foldchange
552,taxa570,0.24513338922187514,DR_inferred_foldchange
553,taxa572511,-0.3441907678766859,DR_inferred_foldchange
554,taxa574697,0.23545861268674473,DR_inferred_foldchange
555,taxa577309,0.23545861268674473,DR_inferred_foldchange
556,taxa577310,0.23481777308288282,DR_inferred_foldchange
557,taxa61170,0.2160172316298385,DR_inferred_foldchange
558,taxa644652,0.23484980485160606,DR_inferred_foldchange
559,taxa713,0.23546154714072504,DR_inferred_foldchange
560,taxa724,0.6051121030584853,DR_inferred_foldchange
561,taxa816,0.21465591370584977,DR_inferred_foldchange
562,taxa838,-1.9436241754299548,DR_inferred_foldchange
563,taxa841,-0.5652084672185578,DR_inferred_foldchange
564,taxa84111,0.24834942179734681,DR_inferred_foldchange
565,taxa846,0.22778887438886672,DR_inferred_foldchange
566,taxa848,0.8951058092903359,DR_inferred_foldchange
567,taxa872,0.21469572768952438,DR_inferred_foldchange
568,taxa904,-0.014366384904045676,DR_inferred_foldchange
569,taxa906,0.1471562972566604,DR_inferred_foldchange
570,taxa946234,0.2864641201413214,DR_inferred_foldchange
