taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006638690392776474,,,6.349480118239676e-05,,0.03496276154796907,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653355,,0.05551693575929923,,0.0006605825588851837,0.0035267878387605393,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059952,0.008115371762718218,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.0020238146256790854,2.642330235540735e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517146,,,0.0003013045223810629,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.0025621734378827366,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156453,,,0.009727446091013992,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.002629754333218774,,,0.034438509676368745,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402083,,0.0425987824705109,0.00565271270011855,,,0.19859861554766406,0.0011792523535282,,,,,0.042486181498377185,0.000241630414110161,,0.08500378094638061,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029373,,0.03404506581101121,,,,,,,0.0006457467890735568,0.007564410993788121,0.4740848682760492,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769774,0.03732509352865761,,0.005713688024128293,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119654,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,0.00046203274897162005,0.01296659633649827,,,0.04644255836128824,0.003181853892284442,0.00035358496437192443,,,,0.006861787098308017,,0.013423699640715362,0.0023945804862794545,0.0008909971393815907,,0.00029011836315732985,0.008879470454397239,,0.18371732509842192,0.004592702059737681,0.0006618806550615895,0.0011733105483442453,0.4735964047916256,,,,,0.0012078166616259667,0.0417590723606546,0.018734662879894587,0.00591112313804345,,,0.032229531379253495,,,0.0014350846041630183,,0.0089527959451209,,,,0.005284570170389338,,,,0.10728423024409477,,0.0020301096647412724,,,,0.006844636738432874,0.00013853793695548243,0.00790539163154865,0.00039353400623677446,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.01864415412921308,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296926,,,0.05324030117594505,0.0011814436096442968,,,0.011559541795525749,,0.007473986821794144,0.05326662178310498,,,0.0006274321253346819,0.002825682348420475,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832624,0.005092238276726977,0.008280974506094338,,,,,,,,Control
,,0.013452085981829533,,,,,,0.0019625526165597054,0.00528400387822151,,0.00033985489383754093,0.01848520985258299,0.03935325884586444,0.06843116854864872,0.03035804369437897,,0.005802537847145312,0.05291369831929147,,0.0023310586740408162,,,,0.12209563154145134,,,,0.42458940798777767,,0.003156941489322909,0.003985637327944552,,,0.0005827125754853975,,0.01001738448423842,0.0006756465317401758,0.0006579349033059691,0.015116249752297665,0.030111747873093887,,,,0.00015367442317914558,,,,0.051485932695395205,0.009060435618543198,0.08959718964382331,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976282,,,0.015935682512472297,,0.15122478893305075,,0.0002886822712185479,0.0017591669907114295,0.035677178016990434,,,,,,0.03319354787603447,,0.032516412975882036,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,,0.004691702042609938,,,0.14608554091008805,0.0008369510355430112,,,,,0.0004463873209072404,,,0.487431778565287,0.006070262976544916,,,0.03313624778909802,,0.017843199551154026,,,,0.06768763407364102,7.678264978133572e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813579,,,,,0.0009536364796988992,,,0.000651241818289728,,0.0040769370211979575,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.001848957042486357,0.030913690979601786,,0.10062665856536426,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303984,,,,,,,,0.3392725282553361,0.32304675742646355,0.03879672152760992,,,,,,,,Control
0.0008565389751818421,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351504,0.02167696977635202,0.0010142067679155655,0.007537992876728633,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878536,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216378,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.007047880054727723,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737488,,0.05872318876728803,0.035259819502394915,0.0016983562625565172,,,0.008908543007398465,,0.05184515481021531,0.0747473617832877,0.0018574168188684565,0.0009208548599125724,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728686,0.007195736213722099,0.050829010216106654,0.05364853920837478,0.19122031803315287,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217705,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843367,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009379,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350191,5.213614492033103e-05,,,,,0.0013135888273350712,Control
,,0.016473448298909812,,,0.053642876498618944,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649463,0.037127667125900314,0.001303505080498874,,4.466258762183121e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.03006507162853163,,0.013229970357927636,0.21117632033126998,,,,0.004837341653769612,0.0014160423662466898,0.044934293665321784,0.08679785308702938,,0.0038977693058180026,0.0014603940773885548,0.006463432894980227,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.0002274579578420406,0.026002745039318105,,,Control
,,0.03207347281284129,,,0.19576634942309987,,,,,,,0.015759593325875395,0.09188557971862542,0.03336796557150092,0.008274123789894576,,,0.004208609066764244,0.10726249788552555,0.04700281231490364,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988215,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.044559578607600056,,,,,,,,0.056204800713018685,,0.004020848845867462,,,,,0.004575441637694321,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.0030426153004958364,0.2556396032332155,0.080832214187118,0.06645088065229772,,,0.12852612302565142,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.06123129194766371,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.013433928147061092,,,0.013534909610792553,,,0.002559293960640058,0.0018991096458172848,,,,0.03831228507375708,0.03259757745262843,0.01718792948614523,,0.002423657962002793,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151679,,0.011396611691411752,0.0641936696962134,,0.0006152465351377959,0.0007518080258051858,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832734,,,,0.42933678109964285,0.029376351025553138,0.006813266660887483,,,,,,,,Control
,,0.01059262271341471,,,0.07699120347593531,,,,,,,,0.003158001449497448,0.3373037121856304,0.0065225343357237404,,0.00011801796384505382,0.06149858924633789,,0.008294743535019838,,,,0.1287488186718303,0.0011429161810081123,,,0.005125409910793323,,0.007187048978169637,,,,5.686505697378459e-05,0.0008718628124885465,,,0.0008536904962563495,,0.01203660721222478,,,,,,,0.0029319705049014716,0.325379405804054,,0.011185979465895207,,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.032534414964591266,,0.0016468544836299468,0.021749194220159564,,0.02555019634949451,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.00013753326294628054,,,0.014072853131590877,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142786,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.002759534876566132,,,0.010919864993871835,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889187,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.003756871204149653,,,,,0.024988521463665935,,,,,,,,0.3202295157152802,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,0.0006950362825487974,,,0.00044822171415240394,0.000838120116557827,,,,,,,,0.046904051290610135,0.013152209515095145,,,0.0254525757814567,,0.07780763680196937,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718432,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088066,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639216,0.06728878807934144,0.001882466154279179,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.07471975903757029,0.06470476861842177,,,0.24808995772930012,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.001608818102441997,,0.0019169098859003844,,,,,,,,0.08905204933863807,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618732,,0.056539678653073605,0.03145773091888662,,,0.01164249929017703,,,,0.0025450434519858115,,0.022033966907522236,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853087,,,0.11063473863730565,,0.00847286865749585,0.05550210207245312,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,0.00012641519916524737,,,,0.039355710017205496,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433933,,0.18988648023625865,0.1871606864139144,0.013754190690980054,0.002019930414129682,0.08042643481793608,,,,,0.013641990419789612,0.05364182114278473,0.062015607339850946,,0.0005847652431772686,0.0018707279258445189,0.020218076527095608,,,0.0036607237416641926,,0.00367407058243443,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415589,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246408e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.000324166599431732,0.09172373071149634,0.013223098874410111,0.088070535527539,5.46787035186054e-05,0.0006452498133267005,0.005930069843821382,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211443,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412996,0.002389623790991683,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483913,,,0.0007220261131921108,0.4278485214909402,,0.053507530912224745,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,0.003496655645508784,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.0007579613478973879,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291093,0.0031532282664398815,0.11882979928856328,0.0031464665968615165,0.0011860186558826033,0.0025299550141760583,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.042320853654240716,0.0014615021616076107,0.004072051914790313,,,,0.0001001163334345039,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432965,,0.00029315109397815524,,Control
