item,value,type
taxa946234,0.004048875107081629,mwu_logged_pvalue
taxa100883,0.07683441266056898,qml_diff_qvalue
taxa1017280,0.9337816677760262,qml_diff_qvalue
taxa102106,0.2680379807075841,qml_diff_qvalue
taxa117563,0.7388950467800324,qml_diff_qvalue
taxa1263,3.1085911787698516e-14,qml_diff_qvalue
taxa1301,5.497152373604227e-13,qml_diff_qvalue
taxa1348911,0.034537038930566234,qml_diff_qvalue
taxa1350,0.0005378851349743971,qml_diff_qvalue
taxa1357,0.034537038930566234,qml_diff_qvalue
taxa1485,1.1546663570727444e-06,qml_diff_qvalue
taxa1578,0.2680379807075841,qml_diff_qvalue
taxa1678,0.04258430355807135,qml_diff_qvalue
taxa1730,9.60317897457863e-14,qml_diff_qvalue
taxa189330,2.0949344539740916e-11,qml_diff_qvalue
taxa207244,1.0551350873965483e-11,qml_diff_qvalue
taxa216851,7.605157176569542e-21,qml_diff_qvalue
taxa2172,0.2680379807075841,qml_diff_qvalue
taxa239759,4.8036701348876303e-08,qml_diff_qvalue
taxa239934,1.447911177696262e-10,qml_diff_qvalue
taxa244127,0.31406107010598455,qml_diff_qvalue
taxa283168,2.3206215636376578e-10,qml_diff_qvalue
taxa292632,9.197202501309987e-20,qml_diff_qvalue
taxa29465,3.007297812599149e-07,qml_diff_qvalue
taxa32207,0.9337816677760262,qml_diff_qvalue
taxa33024,0.013208208853757713,qml_diff_qvalue
taxa33042,2.2312504472672064e-19,qml_diff_qvalue
taxa35832,3.933464205685051e-08,qml_diff_qvalue
taxa375288,3.0571737875774825e-06,qml_diff_qvalue
taxa397864,2.5007984554004423e-13,qml_diff_qvalue
taxa39948,0.37788446263633335,qml_diff_qvalue
taxa40544,1.258885444134979e-06,qml_diff_qvalue
taxa447020,4.736801951116508e-09,qml_diff_qvalue
taxa459786,2.53710352814887e-06,qml_diff_qvalue
taxa46255,0.010296644489709393,qml_diff_qvalue
taxa547,0.007177854535175462,qml_diff_qvalue
taxa561,0.8210187301853366,qml_diff_qvalue
taxa570,0.6780006076106764,qml_diff_qvalue
taxa572511,1.9740505217056868e-20,qml_diff_qvalue
taxa577310,3.4963786377064564e-08,qml_diff_qvalue
taxa61170,0.9337816677760262,qml_diff_qvalue
taxa724,8.986153689111014e-09,qml_diff_qvalue
taxa816,0.9455409468109418,qml_diff_qvalue
taxa838,0.5324874898401688,qml_diff_qvalue
taxa841,4.0132862184598e-21,qml_diff_qvalue
taxa84111,0.000248308921203267,qml_diff_qvalue
taxa846,0.23500266897111344,qml_diff_qvalue
taxa872,7.257611555279964e-07,qml_diff_qvalue
taxa904,0.05097361313187496,qml_diff_qvalue
taxa906,0.03327408884202674,qml_diff_qvalue
taxa946234,0.4244670687705481,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.42942624003056196,bias.em
bias.wls,-0.608748089797961,bias.wls
taxa102106,2.599121759498818,ANCOM_BC_diff
taxa102106,0.214823533009621,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.4058375388566002,ANCOM_BC_diff
taxa1263,0.240285044134737,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,8.13057053069206,ANCOM_BC_diff
taxa1301,0.0035927640916256103,ANCOM_BC_diff_pval
taxa1301,0.13652503548177303,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5958925991056295,ANCOM_BC_diff
taxa1348911,0.740915020702305,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.193879666336047,ANCOM_BC_diff
taxa1485,0.223198465096017,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6154228080594122,ANCOM_BC_diff
taxa1578,0.794929896658511,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.9423658371179924,ANCOM_BC_diff
taxa1678,0.22742986391262698,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.357526918468418,ANCOM_BC_diff
taxa1730,2.6631183523141602e-05,ANCOM_BC_diff_pval
taxa1730,0.00101198497387938,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.671528161536133,ANCOM_BC_diff
taxa189330,0.0054464861914013795,ANCOM_BC_diff_pval
taxa189330,0.20696647527325301,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.792711236215942,ANCOM_BC_diff
taxa207244,0.0868775185657955,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.260094516264719,ANCOM_BC_diff
taxa216851,3.21105269305877e-21,ANCOM_BC_diff_pval
taxa216851,1.2202000233623301e-19,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.15204193508063166,ANCOM_BC_diff
taxa2172,0.955441024396882,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.240234687017315,ANCOM_BC_diff
taxa239759,0.000610154645719147,ANCOM_BC_diff_pval
taxa239759,0.0231858765373276,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-4.846143310728156,ANCOM_BC_diff
taxa239934,0.0702394470454405,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.006977143858449436,ANCOM_BC_diff
taxa244127,0.996882493726021,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.3380966872013005,ANCOM_BC_diff
taxa283168,0.0558987982246281,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.018055314318322,ANCOM_BC_diff
taxa292632,1.5010549900263202e-10,ANCOM_BC_diff_pval
taxa292632,5.704008962100029e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,7.146973297539228,ANCOM_BC_diff
taxa29465,0.00758607629623205,ANCOM_BC_diff_pval
taxa29465,0.288270899256818,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.727905568291407,ANCOM_BC_diff
taxa33042,0.0029385632878036897,ANCOM_BC_diff_pval
taxa33042,0.11166540493654,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
