,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa61170,13,23,0.24074074074074073,0.42592592592592593,-11.872390787540649,-10.991173096667389,-0.8812176908732609,-1.9611625256460508,0.31215588283387596,35
36,taxa724,17,25,0.3148148148148148,0.46296296296296297,-8.803932549138434,-8.420893240863272,-0.38303930827516186,-1.599492026099983,0.7463215864556102,36
37,taxa816,52,52,0.9629629629629629,0.9629629629629629,-2.3282929879598626,-1.7528801912065086,-0.5754127967533542,-1.0048492653786214,-0.15101761538106453,37
38,taxa838,18,16,0.3333333333333333,0.2962962962962963,-4.012073108876697,-6.036376590598959,2.0243034817222623,0.43444030518424326,3.662153982311896,38
39,taxa841,54,54,1.0,1.0,-11.111868318456423,-5.8667075743095305,-5.245160744146892,-5.8611900560955545,-4.746134154338263,39
40,taxa84111,7,20,0.12962962962962962,0.37037037037037035,-12.16094663587176,-11.933866202382067,-0.22708043348969312,-1.1371920372945503,0.6467353770203076,40
41,taxa846,14,9,0.25925925925925924,0.16666666666666666,-19.689642971718385,-10.189156892100746,-9.50048607961764,-10.678702336149376,-8.16999786354049,41
42,taxa872,16,15,0.2962962962962963,0.2777777777777778,-17.522120223651967,-10.783827852055767,-6.7382923715962,-8.243739082661978,-5.236673148201123,42
43,taxa904,13,11,0.24074074074074073,0.2037037037037037,-13.352683647101093,-7.43516485670857,-5.917518790392522,-7.403751496173345,-4.294695856104119,43
44,taxa946234,8,14,0.14814814814814814,0.25925925925925924,-21.04302599238064,-10.313521561346857,-10.729504431033783,-12.386170816489079,-9.085290585878028,44
