taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,86723460.06494209,,,495550987.2720474,970909369.638348,,,7629659.790058451,,,8866925117.414658,780087383.7790498,2655590184.1771135,107937785.1367388,,,860311881.299189,597757869.0738237,1723962884.7334664,377724185.1470727,,,3739083366.058766,,,,240226577219.17673,,300017780.9515027,1285955219.4294298,,31076857.259693358,23732418.396366064,12563981.822507469,,,9585460.430500671,,1861906.944642845,,,,,,,,3567624843.2466645,,1336178550.042119,,37596192.72783409,,,124588575.38083698,,,Treat
,,,,,391183016.46967715,317045247.1212471,,,,,,,,5064566815.0651,889627388.0208613,,71761790.25536433,793885053.286834,,2195582244.0577097,421884948.2181354,,4649268533.253347,2588136414.760813,32119453.516348284,,,63719063712.888565,,359090058.68730813,2180446556.022062,5806712323.82395,,,554562336.1192399,,,49619885.80964426,,1620935.9572667335,,,9053585916.962498,,,,,42296531177.11394,,734422002.3038976,,,,,,,,Treat
,,141112558.7489039,,,2144915147.3839312,1355836433.9236064,,,,,3212563019.7214155,,,3411816554.8021517,242679282.21667206,,3172202.667303507,656703366.5006001,,219842605.26085025,,,,1412732805.4904838,,,,78433450646.06638,446115610.0355239,107837237.22928706,,,,1031692.1435744396,998602.3611917541,,,240806164.17822364,,412961.715286192,,,6914238054.452368,,,,1534538785.2299242,2354125296.49846,,50873176.85749425,,,,,,,,Treat
,,169425741.0288569,,,1063132678.2276864,9419417999.095728,,,,,21174735904.90305,,552822938.3731306,2516611698.690515,246330387.34745398,,6953082.418314342,153988925.8703713,587734989.8952309,2003010346.1650572,367196940.9447854,12504468.953937605,9677879993.362595,1655027508.0875084,9876501.283384077,,,25687526673.160034,,341512715.14181864,1315427554.2248905,,,1453698.5721922677,125284200.51694547,,,38537981.59919318,,270090.6155383426,,,,,,,1716434765.577327,3125950911.4166446,41029561.07418633,241558463.77351853,,4089982.5961336223,,1684699.8197976311,,,,Treat
,,42144456.763344154,1384816.880776812,,3010394654.8613787,1776586675.0030313,,,,,2881450439.0257754,6324764575.168517,26180024.769819196,6925317178.555373,182878013.2406268,,7712073.826030554,3388560613.033867,,339814338.1478886,143679887.94172472,,25964069429.05049,84823115.88425802,7528143.992828247,,863881132714.241,46849246873.69894,30706990917.60075,641355132.0003612,,,,6644655.478386068,80072824.15079215,,145586.29626391205,68299826.03973706,15721986.308166418,1242464.264451071,,1301440220.5068965,1771123614.8800323,11394947.211851928,,,12103622502.925163,10009103018.84902,9803188556.250427,674500333.6631082,,,760211.0473107129,10005705.363794617,,,6020049.644919969,Treat
,,1672910757.3513968,,,5465341010.72845,,,,,,,287964275922.7885,6479838166.513363,3353428423.3588552,536688205.8260243,,,386897477.1728676,5119813527.994655,3435692980.4459944,4509648824.593328,,,14689430903.890024,,,,474250559801.29803,21233657450.578014,1863105759.618148,3460742292.93451,,32017359.675416835,172782312.9212344,,,,,,4845899.970426118,,,,,,,,14175370279.86709,,682630908.4207433,,56524382.77731942,,,1009683408.9009988,,,Treat
,7222006.933811369,815422030.3497624,,,779976955.0790725,1991176255.3330529,103220435.77708004,,,,5341915793.675266,,310878987.28826153,68031249.77272072,49836640.559834845,,,999159347.3429353,,23135830945.729706,3838338.9949589516,4853072.292476835,42193507257.792694,6547518071.51122,,,,,33449325090.63781,5284942783.900447,2572048901.1024823,47913059.178453125,,,2135078271.8878682,,,845528726.0987277,,3033978.0039517987,,,1230553635.2904773,248309649.7865284,,,,33463962923.222813,39424594.55052091,74834374.7499928,,,,50489712.42628121,29841982.714830283,89694771707.7146,93734885.38723895,Treat
,,336614141.29060847,,,1513691016.9541175,,8549587.704589657,,,,,47470197412.722115,3608785360.944707,8458822822.648783,632199043.2740116,,2264299.5173607394,1713198123.7275429,1603709456.5348704,9882520490.521646,1963557400.362383,,43339778541.37881,5283488385.814533,,,,859501610604.9734,,1967684787.5301158,5187906127.96968,,210816649.4230035,43644923.88006957,65793562.31360302,,,,,3655435.45338492,,,,,,,,11546647869.852268,,1420605263.8095024,,,,,806521561.1744158,,,Treat
190257771.69887942,,4469331831.128161,,,4042147004.7183046,1586423810.3684025,,1190232039.1347032,,,,153038375749.00934,14673929028.913616,12692399820.532314,5431443253.611195,,634896261.9965076,359201060.07289714,,1008982318.0880637,,,,8579422279.66484,,,,2643291730797.7866,,46822508.58272694,1192401390.6346607,,,255902831.95781797,,733377903.5488468,,,,12087010.48375041,,,,,394349794.5380028,,,1400901069.742105,155032019.4616505,721611792.6252854,2959672.8642543554,,,,,,,Treat
,,1053589022.3535651,,,,,,153710279.23784894,413851687.2169658,,5313071822.0779295,384268509118.2694,3082210563.465495,5359639246.067114,2377690836.925314,,388751154.0460961,4144286005.6527576,,182572266.69149187,,,,9562726349.144512,,,,12476796685289.88,,247256737.86622396,312161529.55586934,,,45638986.66333753,,784577673.6444199,375715.1073128229,51530520.43250072,1183929006.972462,4894678.690305587,,,,12036028.129523128,,,,4032461104.30565,709627898.478542,7017396080.427386,,,,,,,,Treat
,,1973763366.586311,,,271210953.492323,56238605608.12198,,6511196.673569018,62797746.231228895,,71522278562.31519,,,38103836726.33666,2723610034.108112,,49442958.03187139,4990251733.960719,,549403792.5743766,,,,4897133776.713413,,,,798462342957.166,,182690057.9928618,,,,155829410.51057225,,,,2858070167.824947,,3807921.5909904805,,,,45703893.759292886,,,8881419025.779593,11916195946.005545,,216760090.7076934,42777777.6638215,,,,,,,Treat
,,945808806.2455448,,648134659.5485401,654754119.8529346,,,179918704.86304593,,,,4140847172.1126413,,1713585574.7549963,507328015.5096321,,139592485.53913516,1868703475.846645,8279485495.711999,11061513239.964476,,,18944922911.55964,1105514372.2741003,,,,818171680380.7037,,2741287022.062336,3136003585.5969667,,,166687846.9342869,,,157938.72563877626,177266083.13327035,233132393.05915186,2299965.4402637808,,,,,,,,29549641682.097908,10107295058.447939,1926335512.6990337,,82989165.54583606,,,,,,Treat
,,1393926911.0879166,,,2560518874.2001076,,,,,,,142489773883.21982,4951190602.212078,9158584712.509903,490059294.8632486,,23746323.281270824,2429765829.8008213,5370281370.532962,11386718842.867435,3644329201.5959334,,,13578285259.112387,,,,1565688000932.2217,27429409102.503803,2728239061.593602,5466563702.448184,,160790096.29733533,48101223.06944878,116293718.88453405,,,,,6000537.626588852,,,,,,,,21652740101.121166,,4184666606.933476,,,,,1046943041.6220237,,,Treat
,,54427320.74951634,,,1837903912.7436993,,,,20383903.30076923,,,,233744364.8239524,2931460093.441875,10211109.45423872,,,3314300066.7604103,,27101204066.134563,9037828072.801682,72502708.68586573,42228323101.37447,24320544625.73029,172334024.5696143,,,,182479514796.40543,11417380573.91253,918338906.6485183,,,85941908.08952141,609275635.9721465,,,,,497106.2298098552,,,11495205384.668674,,,,4451856204.818945,7191762935.616133,,1124764243.1765149,,678540675.8066682,,78374395.41091442,,,,Treat
,,,,,2772131187.002732,23233426507.557335,,,,,,,279685007.0909638,4682658182.483227,55758668.78880425,,,5962947758.336463,,13872990608.546364,743815489.811133,,11888184313.024643,7298223228.251155,220230889.92649785,,396003435104.5222,2590789988018.6226,,1699688290.7017908,,,5635885716.037954,3962947.319744439,542250081.7606316,,,,,490012.5404583089,,,,32971721.700273734,,41729835.276908934,108006267413.65498,26441378959.432858,,1833031560.6428921,11195326.178278038,,,,,,,Treat
,,839198834.9093009,,,2065988118.1841338,,,,,,,,3644854927.827038,3441194533.4535937,290206763.19277453,,,360995910.7306799,6654551820.138425,8527581605.184245,7877401798.0929,,92093590695.1341,18711700271.692585,,,,750892709727.0454,57962884318.87726,7002377263.72508,6960938476.857297,,,71321714.56619395,33577083.116856985,,,,,2771675.963424178,,,,,,,,9536753856.566517,,351113833.65021527,,25487136.353807606,,,1005216039.1721296,,,Treat
,,258648682.86227328,,,322032654.71111107,,20039807.51977533,,,,,12487731731.393515,1157583907.9223654,1142606943.2701228,225635891.44223285,,1229108.2602829542,482086659.9313695,307663936.4161402,3311739803.9938397,784482066.3060205,,25147047732.34552,1963548530.354057,,,,134138102313.97467,10819878288.517471,2252665360.455707,1614905832.1093557,,386483261.476324,,7789667.116557832,,,,,1545389.0349280941,,,,,,,,11974284519.059656,,241761765.88043332,,,,1677096.656245303,301317017.90547824,,,Treat
,,108759386.04403557,,,1457690906.9640763,1812027151.9029167,,,,,1612276781.9553258,,31153555.837959655,680872030.6927124,74743454.14466031,,,654322811.2049729,658433728.4436535,1423492328.2112582,6408669176.4388,53572775.579942524,705773974.9361613,5742062682.821695,,,279442200038.3147,19897505961.95462,42455221724.465805,388844246.68977314,205485888.3403678,,,,317282119.08194333,,,,,1055640.5976344286,,281003547.05783004,,26230269.012324803,,,,2651590688.2529683,2657917902.3849163,693605515.0573528,,5013247.21613649,,19760312.349011455,,,4639775.291932738,Treat
59081512.95536787,,138887860.73067155,,,40399261.95299098,15584320826.157785,,19779691.869267095,3081793.1282467893,,3830767089.184878,42872480057.13754,20289217.98603755,904433493.6951798,597510638.6793283,,82109635.22028103,312806481.86752623,61480205.135856465,755995657.7473248,,,318571702.974,754714563.5108734,,,,160953443494.35788,,119616575.14055562,688089824.3520644,,14368636.492926799,28004899.182847284,,3909353.128891549,,31060936.045850728,,1423180.474469075,,,,21439291.22103372,,,,2955979371.721162,100843617.29101741,874232592.9409329,,48946982.500922576,,,,,,Treat
,27285914.70325577,11600812.151923187,,,10786753723.347183,4265300037.8744245,,,,,,,38059170.56455893,3661223821.0642385,3430579492.90643,,56661829.772503614,3044721135.3025804,29539954.451554228,3306177253.8955293,1116013140.849571,,1554674726.910291,1887904994.1271403,97022320.75442013,,,232135421078.15402,9885377821.58972,122592478.95556787,487296659.6914421,,,27138060.921896514,107059400.13963908,,,82982085.48643832,,6389721.560883175,,,6818316802.943522,,,,26278357005.079533,2583428309.0329185,2602476659.1083984,463035867.0602814,,,,,,,,Treat
,,,,,303257940.88819015,,,,,,,,,10170203149.729733,1225750745.3727431,,245340284.5575818,1404676643.7250228,,1212618138.1277206,480200317.31584585,,,847908619.8875536,,,,387003112937.51685,,629157173.5084037,517379602.6802438,3700687876.6778865,,,,,,,,1871962.2933729556,,,,,,,5556918833.897004,20138340878.749546,,3279932113.344789,,,,,,,,Treat
,,517050807.3866672,,,2239190667.6768155,10820420648.255756,30175604.908953905,771548011.8709369,,,23654917018.981045,152205283156.32297,191395449.51861894,622668295.7007279,283639201.6132784,,27266324.491740495,2097827576.9729853,,1653893035.4865484,,,26082251066.76043,978240856.5327438,,,,2604272727314.8584,,969064716.3530087,1169234347.470273,,144435202.71644485,79386819.76523077,,,,50750141.9953063,,812710.8352042299,,,5744944655.268531,22452257.886586066,,,23641235849.519794,16254573370.071688,6326598375.73531,1205112021.965258,,,,946007.4171473178,,,,Treat
,,141317431.87575182,,,2330108353.8402915,0.0,,4001639.9972655573,,,2695651816.3631806,,883545495.5900179,4411298084.044449,141243583.8481206,,12452389.994992767,4119021437.1853466,593807374.6807384,3954968043.8026395,2455446.918737343,28976119.84179142,16697656208.676311,1406186449.142916,7661732.866736822,56145.79655295517,,676782545148.854,38277297864.1806,768171798.9214514,67100164.10639755,,,68138651.99496126,107310415.15158501,,,81338986.93403795,,3175017.9276386765,2061011.8864668703,,,42679544.46910566,,,1569873491.284264,19213318278.912476,,2402853276.558749,30106917.764894146,,,42662555.8853199,,,872329.8263935295,Treat
,,270373274.81095624,,,820420424.238463,,,,,,,27737517034.80894,1108642248.9653578,5228447766.203813,29401722.738032278,,,1741109916.0920367,957365036.2892761,8653428589.064093,1403508895.287463,,65888305066.42552,7406180522.649118,,,,349016638893.83514,43801349702.70397,2089489955.7464466,4500205425.356519,,506452603.8647525,5773898.376421041,84785988.16995923,,,,,2423769.2803905066,,,,,,,,12173463692.365246,,1279413088.748425,,52529572.65922718,,,681664076.8497972,,,Treat
,,189564564.55467397,,,636820099.883675,,,,,,,,1115772149.6844199,797052893.9139419,42295079.03834306,,1560362.459109471,361016279.499567,439795701.62671196,2458730851.0988216,853120272.8166257,,22029667281.914803,2384754815.1147046,,,,163113970917.12515,7657011390.066193,1542423686.5578024,1444142905.6281145,,60546001.69110178,9824577.649625689,30086310.533919048,,,,,930117.1437784297,,,,,,,,4889302580.193174,,123073643.25254571,,2143049.202273854,,,250865106.2552878,,,Treat
