taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-1.393380077940371,1.3666199220596287,0.4449817802359812,0.05040356515255734,0.05040356515255734,0.07697587248666099,0.0,0.14570433006403688,1.0,0.10479158605186902
taxa32207,-7.312931307096719,-8.598527797215349,-5.838527797215349,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03918948241394261,,
taxa33024,-1.412241906419979,-4.9780560830466145,-2.2180560830466147,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.17473582321524717,0.0,0.2894062072002531,,
taxa33042,-8.182634490511258,-11.154277594020382,-8.394277594020382,6.5415491033099585e-28,1.0829878540147305e-28,1.0829878540147305e-28,4.201447958660605e-28,1.0,5.566918545225302e-27,4.41763343185368e-08,-8.35464753717354
taxa35832,0.0,-1.90148680917261,0.8585131908273897,0.3866759968344349,5.2017911803475856e-05,5.2017911803475856e-05,0.07991543197161673,0.0,0.14605234118950644,1.0,1.322601649365362
taxa375288,0.7054626080903894,-1.9407906833051696,0.8192093166948302,0.01997804147744589,2.3575388725904685e-09,2.3575388725904685e-09,0.0009004260710596952,1.0,0.002074894859398428,1.0,0.8672104159388666
taxa397864,0.0,-2.3851365690577726,0.3748634309422272,0.8986484440833622,1.1885001860064173e-13,1.1885001860064173e-13,0.16190325812273532,0.0,0.28602908935016574,1.0,-1.9024746931817258
taxa39948,0.0,-2.8685782372652096,-0.10857823726520976,0.8963158260324399,0.0017623861084657242,0.0017623861084657242,0.9622040644425194,0.0,0.9622040644425194,1.0,2.105869272005562
taxa40544,0.0,-2.9494167411728593,-0.18941674117285956,0.20666748482396105,0.00039819024228440785,0.00039819024228440785,0.5277848533648444,0.0,0.7208889179437304,1.0,0.13851776533614077
taxa447020,0.0,-2.391546639854237,0.3684533601457627,0.4639574448268684,2.3136216280000338e-07,2.3136216280000338e-07,0.3259375889851184,0.0,0.4798525615614243,1.0,-2.275652027147682
taxa459786,-4.047208045690256,-6.416327780815104,-3.6563277808151042,2.0398159071990094e-13,1.8007884561954298e-18,1.8007884561954298e-18,1.95643925645821e-10,1.0,9.426480053844102e-10,1.0,-3.457333884381067
taxa46255,8.042052433514431,5.308780491844391,8.06878049184439,0.0001659664922247361,0.0009837228948512819,0.0009837228948512819,0.00044407390848279676,1.0,0.0011207579595042014,,
taxa547,-1.025349856897023,-3.586262159365396,-0.8262621593653963,0.5258253325015513,0.009205026208950867,0.009205026208950867,0.285318068487978,0.0,0.4320530751389382,,
taxa561,-0.10847002357519386,-2.771180661091323,-0.01118066109132343,0.7963550014824059,3.2586358623852544e-08,3.2586358623852544e-08,0.865818186955483,0.0,0.9364972226253183,1.0,0.2622910298122504
taxa570,-5.694529993560745,-8.16359766885605,-5.403597668856051,1.2091240644530764e-05,3.3918213908250945e-06,3.3918213908250945e-06,0.00011457127866286101,0.0,0.0003036138884565817,1.0,-0.6006941981713496
taxa572511,0.0,-2.7042028059126553,0.055797194087344515,0.5908089326766742,8.189751729624671e-21,8.189751729624671e-21,0.6672890600169517,1.0,0.8037800041113281,1.0,0.1415821745726513
taxa577309,0.0,-2.2738585246398606,0.4861414753601392,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9414496832499223,,
taxa577310,-6.00798522257511,-7.662489467552698,-4.902489467552698,4.901621014797336e-10,2.4958445641866733e-11,2.4958445641866733e-11,4.054744534705523e-09,1.0,1.7908455028282728e-08,1.0,0.5193747417545556
taxa61170,7.597020143891715,4.5142153116611095,7.274215311661109,4.5582947647974714e-12,3.4186183986951555e-09,3.4186183986951555e-09,7.487463075640063e-12,1.0,4.960444287611542e-11,1.0,1.6276586463658127
taxa644652,0.3876171686515821,-2.393437628555075,0.36656237144492465,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.8218493090338751,,
taxa724,3.1773284588230783,0.9500218623352445,3.7100218623352443,1.6600234171793301e-06,0.04966021269184186,0.04966021269184186,3.585872393816256e-08,1.0,1.4028835064786598e-07,1.0,2.236423087415627
taxa816,0.0,-2.7792521599495474,-0.019252159949547654,0.3946924884466797,3.071815116409783e-20,3.071815116409783e-20,0.5304654301850091,1.0,0.7208889179437304,1.0,0.719715527419045
taxa838,0.0,-2.4643911040002635,0.2956088959997363,0.928098341812162,0.0050628421657923075,0.0050628421657923075,0.6316628583362012,0.0,0.7802864904042723,1.0,1.6022461543686288
taxa841,6.79863467513758,4.162886699724238,6.922886699724238,3.708993682162091e-30,1.0277313622285862e-27,1.0277313622285862e-27,4.866688812023648e-31,1.0,8.597816901241777e-30,3.3404011329051e-25,7.023337710810805
taxa84111,8.523773219745724,5.304003185365509,8.06400318536551,7.329536258046887e-08,2.981236883593862e-07,2.981236883593862e-07,7.903995916733003e-08,1.0,2.792745223912328e-07,1.0,0.86993824799089
taxa846,-7.841563949627543,-10.600784330698838,-7.840784330698838,2.31711459719924e-08,1.4393605407614143e-08,1.4393605407614143e-08,3.7057300171134406e-08,1.0,1.4028835064786598e-07,1.0,-1.5226597536319975
taxa872,0.0,-2.621807696087572,0.13819230391242776,0.7489683305533599,0.00044810669398218604,0.00044810669398218604,0.7565609563559614,0.0,0.8353693893097074,1.0,0.02380931436309708
taxa904,0.0,-2.62645114864607,0.1335488513539298,0.903257453334987,0.00013698453962384261,0.00013698453962384261,0.24204364223491526,0.0,0.3773033246603091,1.0,0.5070909484603109
taxa906,0.0,-2.554871158937095,0.20512884106290485,0.8961247779728454,0.21486323277561603,0.21486323277561603,0.9479517659224141,0.0,0.9622040644425194,,
taxa946234,4.028216769093786,1.8141422271793548,4.574142227179355,5.939309412033619e-05,0.0636173544421638,0.0636173544421638,7.823488378289234e-05,1.0,0.00023035826891629413,,
