item,value,type
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,-3.8714144853084016,ANCOM_BC_diff
505,taxa40544,0.0972196334608558,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,1.7214906832283,ANCOM_BC_diff
509,taxa447020,0.498832366797318,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,4.202893266527651,ANCOM_BC_diff
513,taxa459786,0.1307895613629,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa561,1.9696450059383586,ANCOM_BC_diff
517,taxa561,0.500566493419665,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa572511,1.103721043865181,ANCOM_BC_diff
521,taxa572511,0.19830879804060703,ANCOM_BC_diff_pval
522,taxa572511,1.0,ANCOM_BC_diff_qval
523,taxa572511,False,ANCOM_BC_diff_diff_abn
524,taxa577310,0.8713781915086533,ANCOM_BC_diff
525,taxa577310,0.7444446424252958,ANCOM_BC_diff_pval
526,taxa577310,1.0,ANCOM_BC_diff_qval
527,taxa577310,False,ANCOM_BC_diff_diff_abn
528,taxa61170,0.6510174684423946,ANCOM_BC_diff
529,taxa61170,0.7992796393264091,ANCOM_BC_diff_pval
530,taxa61170,1.0,ANCOM_BC_diff_qval
531,taxa61170,False,ANCOM_BC_diff_diff_abn
532,taxa724,2.4202180339020787,ANCOM_BC_diff
533,taxa724,0.38589143320674396,ANCOM_BC_diff_pval
534,taxa724,1.0,ANCOM_BC_diff_qval
535,taxa724,False,ANCOM_BC_diff_diff_abn
536,taxa816,-0.05635330951787901,ANCOM_BC_diff
537,taxa816,0.9601323693984201,ANCOM_BC_diff_pval
538,taxa816,1.0,ANCOM_BC_diff_qval
539,taxa816,False,ANCOM_BC_diff_diff_abn
540,taxa838,1.1146603613136206,ANCOM_BC_diff
541,taxa838,0.690347164084257,ANCOM_BC_diff_pval
542,taxa838,1.0,ANCOM_BC_diff_qval
543,taxa838,False,ANCOM_BC_diff_diff_abn
544,taxa841,-1.7806032308994169,ANCOM_BC_diff
545,taxa841,0.0445511233009305,ANCOM_BC_diff_pval
546,taxa841,1.0,ANCOM_BC_diff_qval
547,taxa841,False,ANCOM_BC_diff_diff_abn
548,taxa84111,3.7507579659864603,ANCOM_BC_diff
549,taxa84111,0.0792253075765088,ANCOM_BC_diff_pval
550,taxa84111,1.0,ANCOM_BC_diff_qval
551,taxa84111,False,ANCOM_BC_diff_diff_abn
552,taxa846,2.8398072984086777,ANCOM_BC_diff
553,taxa846,0.25141371755967,ANCOM_BC_diff_pval
554,taxa846,1.0,ANCOM_BC_diff_qval
555,taxa846,False,ANCOM_BC_diff_diff_abn
556,taxa872,1.5054626321780797,ANCOM_BC_diff
557,taxa872,0.47581357489866793,ANCOM_BC_diff_pval
558,taxa872,1.0,ANCOM_BC_diff_qval
559,taxa872,False,ANCOM_BC_diff_diff_abn
560,taxa904,1.8601000027793315,ANCOM_BC_diff
561,taxa904,0.40646055570386,ANCOM_BC_diff_pval
562,taxa904,1.0,ANCOM_BC_diff_qval
563,taxa904,False,ANCOM_BC_diff_diff_abn
564,logged_relative_abundance_diff_MAE,1.4271867975212627,logged_relative_abundance_diff_MAE
565,qml_logged_loads_diff_MAE,0.8679689245408179,qml_logged_loads_diff_MAE
566,ANCOM_BC_diff_MAE,2.980870522876924,ANCOM_BC_diff_MAE
567,mwu_diff_pvalue_FPR,0.375,mwu_diff_pvalue_FPR
568,mwu_diff_pvalue_FNR,0.037037037037037035,mwu_diff_pvalue_FNR
569,mwu_logged_pvalue_FPR,0.375,mwu_logged_pvalue_FPR
570,mwu_logged_pvalue_FNR,0.037037037037037035,mwu_logged_pvalue_FNR
571,qml_diff_pvalue_FPR,0.375,qml_diff_pvalue_FPR
572,qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
573,ancomP_FPR,0.125,ancomP_FPR
574,ancomP_FNR,0.37037037037037035,ancomP_FNR
575,qml_diff_qvalue_FPR,0.3125,qml_diff_qvalue_FPR
576,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
577,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
578,ANCOM_BC_diff_qval_FNR,0.8076923076923077,ANCOM_BC_diff_qval_FNR
579,taxa100883,0.05174964149142438,DR_inferred_foldchange
580,taxa1017280,0.07588729367640488,DR_inferred_foldchange
581,taxa102106,-0.5486540464345147,DR_inferred_foldchange
582,taxa117563,0.08196412060030442,DR_inferred_foldchange
583,taxa1253,-0.014577961562255349,DR_inferred_foldchange
584,taxa1263,-2.0233981832987507,DR_inferred_foldchange
585,taxa1301,0.002213317329674352,DR_inferred_foldchange
586,taxa1348911,1.2387444027219066,DR_inferred_foldchange
587,taxa1350,0.7112087750662972,DR_inferred_foldchange
588,taxa1357,0.06881251592304241,DR_inferred_foldchange
589,taxa135858,0.07886386997006828,DR_inferred_foldchange
590,taxa1485,-5.7181503642883e-05,DR_inferred_foldchange
591,taxa1578,-0.15762528384149405,DR_inferred_foldchange
592,taxa1678,-0.6670307369192912,DR_inferred_foldchange
593,taxa1730,-1.7635416849081933,DR_inferred_foldchange
594,taxa189330,3.9547111934558394,DR_inferred_foldchange
595,taxa191303,0.0736518443698875,DR_inferred_foldchange
596,taxa207244,1.4471562467078245,DR_inferred_foldchange
597,taxa216851,-2.037268756073487,DR_inferred_foldchange
598,taxa2172,1.9495264269846078,DR_inferred_foldchange
599,taxa239759,-1.9189974909536895,DR_inferred_foldchange
600,taxa239934,-0.9637495237434928,DR_inferred_foldchange
601,taxa244127,1.7668762082367317,DR_inferred_foldchange
602,taxa283168,4.188328986734861,DR_inferred_foldchange
603,taxa292632,-3.486420885589095,DR_inferred_foldchange
604,taxa29465,-0.03689438196809289,DR_inferred_foldchange
605,taxa32207,0.07908412062678719,DR_inferred_foldchange
606,taxa33024,0.0031262657339482785,DR_inferred_foldchange
607,taxa33042,-1.6413144748532495,DR_inferred_foldchange
608,taxa35832,0.03846466964287565,DR_inferred_foldchange
609,taxa375288,-2.3010461149384147,DR_inferred_foldchange
610,taxa397864,-0.37614753641717796,DR_inferred_foldchange
611,taxa39948,-0.8814301138993349,DR_inferred_foldchange
612,taxa40544,-0.3054265720537137,DR_inferred_foldchange
613,taxa447020,0.036764164310180515,DR_inferred_foldchange
614,taxa459786,1.626054233970501,DR_inferred_foldchange
615,taxa46255,0.07902857291778767,DR_inferred_foldchange
616,taxa547,0.07159310992436081,DR_inferred_foldchange
617,taxa561,0.3465985469441202,DR_inferred_foldchange
618,taxa570,0.16872675866131037,DR_inferred_foldchange
619,taxa572511,-0.5618719450492268,DR_inferred_foldchange
620,taxa574697,0.07781005971305097,DR_inferred_foldchange
621,taxa577309,-0.02546588221874083,DR_inferred_foldchange
622,taxa577310,0.056804930098114784,DR_inferred_foldchange
623,taxa61170,0.04387468959805493,DR_inferred_foldchange
624,taxa644652,0.15542863013997082,DR_inferred_foldchange
625,taxa713,0.25203270398648014,DR_inferred_foldchange
626,taxa724,-0.04017032362510119,DR_inferred_foldchange
627,taxa816,-1.0852148506551145,DR_inferred_foldchange
628,taxa838,0.09120475918007886,DR_inferred_foldchange
629,taxa841,-1.4872567157766172,DR_inferred_foldchange
630,taxa84111,0.06933009905442827,DR_inferred_foldchange
631,taxa846,1.4262538192872605,DR_inferred_foldchange
632,taxa848,0.08403761868151624,DR_inferred_foldchange
633,taxa872,0.033658548627406075,DR_inferred_foldchange
634,taxa904,-0.0864900025231856,DR_inferred_foldchange
635,taxa906,1.9018390775533682,DR_inferred_foldchange
636,taxa946234,0.0786404268853926,DR_inferred_foldchange
