taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,457014085.1383674,,,614466408.1670221,,768958.6506144758,,,,,,2201221028.45375,7305312156.40172,64599263.70709991,,,2408005693.200302,83885161.53633375,1227619907463.9587,,,3073543.585997551,26403558.430510998,469817703.91048753,,,233692865.8148748,1899635702.719658,5306635045.166544,11963247957.044884,,1665516546.099301,21431755.72400256,12643918.867797814,,,1431206746.1396804,,733250321.162752,,15795596735.174543,101552724.86992952,95589028.13738479,,,,6066814352.782224,,3289671681.2769356,,,,38985256.78898308,,,74139390.26425917,Treat
,,128099272.31757975,,,344001411.613719,,,,,,,9930626.66278002,854342635.9640915,7116679053.282009,215709628.97678024,,,1324338545.5871282,360299407.8960503,357804573979.8483,346405974.47061735,,2101995.067362193,14374288.270637278,,,,636795078.2779598,90323601.24865887,985910726.3003087,36637508374.35872,,534154387.62805575,,208568.68758503135,,,,,60205837.97166418,,,,,,,,1934352783.885012,,1110755484.5396695,,,,,381555302.02713484,,,Treat
,,406368879.47040033,,,8888361775.64152,103965.2292086079,,,,,1348251743.3726895,,23925730.13597154,29348343267.12843,585793790.1548381,,,2175657992.2899747,,132635997335.25806,,,,20201532.234556414,,,,523410574.1283076,139976112.0792097,943285098.3054825,,,,,315776.86851774313,,,115849382.52488545,,55628790.631265655,,,33587071.480518185,,,,,6267517348.577038,261930.3450123015,1397946232.2303371,,,,,,,,Treat
,,353423438.5331294,,,1929509037.5873022,451982.6340189798,,,,,96544952706.68973,,938183438.6664109,2241043804.3601427,151814107.515376,,33436661.298695404,142552944.60996097,9183253106.730711,187876019359.511,1848877297.4617233,,,7042813.384749737,,,,51708537.50887261,,220693411.74920633,9688667775.75097,,,,312393.36585776595,,,20027110.14206177,,9668299.553318461,,,,,,,,867988144.6945903,127450.66473944626,279507376.05997807,,,,4126329.412854687,,,,Treat
,,10728700.976828996,,,839068901.5015622,3140020.92529136,,,,,18256182468.968346,,,6158711004.256934,118551691.57291992,,,3896379904.508919,,240259741286.2269,,3407579.786033006,498752.9987256067,1332691.8099379102,,1462591.7504398548,,138087738.52522367,,789990318.0745355,3928502973.3983917,,,6204659.413356652,979380.4965204624,,,202141989.6578412,,22657916.12395073,,,,5954837.841076552,,,,6990264224.832678,,1145795285.736663,7161.5522604652215,,,3531452.9395123897,,,,Treat
,,,,,712625323.8279583,613461.9037241623,,,,,5877517130.241333,,7172423.399231608,8033198765.96338,126684008.47317515,,8005708.389675899,1711681128.6762447,,112646958254.93391,,1265588.2745041111,777501.756296305,7059120.0907347305,40182853.98364697,,,79044796.94540444,117363206.65416929,1167549548.7592564,,,,3857800.8816865366,76433.21739378136,,,15036164.716461444,,63974106.26891797,35849772.03333664,4375001555.979532,36973163.650083765,9493276.40965423,,,182248686.13228264,11431170195.182205,,2161028949.255405,,15982.012435267334,,,,,,Treat
,,,,,306500030.43423194,,,,,,,,,8114116956.278906,235720085.50635275,,46878870.475010514,446788965.5200128,,193950415090.99344,1486672398.678823,,,1772681.8062938517,,,,120277138.33720759,,1041311292.2632651,26519120724.804573,383368878.2437255,,,,,,,,57764810.26619303,,,,,,,,7750562118.103681,,1585865645.4671748,,,,,,,,Treat
,,253311411.13239142,,,1315113420.0606923,,,,,,,99542257.95343189,1651634982.6876237,15231020526.598671,98095294.91487099,,,850390566.3261114,951285318.4695673,325715557772.9165,516399599.5523566,,1786127.8409392096,9874396.332132306,,,,104415981.43128741,92020265.52109267,1351546580.6228356,30555356997.149254,,110673118.89533457,,753607.6320639007,,,,,41091101.12309193,,,,,,,,3637384936.427893,,785119211.6899643,,,,,5273300626.437673,,,Treat
,,,,,710536818.8942292,,,,,,,,,20201754370.0371,833982213.5127553,,,2095740035.8012054,,137963446896.46127,1678346335.8151171,,,10318591.660470994,,,,398875821.9182581,,992223555.906095,13082654567.475313,1452499497.4279702,,,,,,201755377.10758576,,132797286.43648118,,,12385286.119407903,,,,,12636439748.025045,,4355911070.416653,,,,,,,,Treat
,1946038.7183594208,1726072087.189389,,,11170170449.103907,12555400.140232546,,,,,148640589339.99722,,6938830536.008435,12199801201.720901,3215709649.526025,40986145.64846611,131724790.60593249,940285963.7487433,16461927054.574846,76880192590.99117,3803918211.0059934,16028479.814698154,100828.48603409507,41270137.36983384,1045206380.3173447,,,1358234051.707791,,291722219.1955774,8473744597.954709,,,88122508.00118132,443542.3001760327,,,53387552.76404902,,126109287.38103558,,,,30319650.409156453,,,1335239584.7762327,360456306.3114634,1541641.930078731,7803009418.378769,,125193.31456577135,,,,,,Treat
,,1497025082.9574363,,,4742866897.945007,1351042.1418239158,,,,,,,2751784413.3936377,5710029208.004546,222658878.98015946,,,1612154146.6393816,415665719.0708019,912514136504.8691,2664520396.7704124,,4437271.310769377,32778731.28900532,,,,477512423.3729709,593013352.094128,7887719884.830601,107416546335.0435,,91973247.43720058,26205168.426816512,1288737.2331017172,,,,,155081517.98698103,,,,50664519.34655096,,,,5259575365.2458,,873266869.9527445,,,,11982223.473914355,3047242179.3305264,,,Treat
,,,,,401676621.3836478,5789671.060004274,,,,,,,,9305726295.515457,1340823079.6341493,,140744429.33520535,1104726213.5721614,,156255349821.97763,1332214841.2341974,,,10175712.044672318,,,,439149040.3199316,,889972634.7767909,12742855968.77337,3994276318.378588,,,,,,273981486.69091445,,139922156.32440242,,,,,,,,6829780754.329957,,1906861742.6318467,,,,,,,,Treat
1307611.416184914,,,,,38653592.923044056,,,,,,401454757096.5092,,195365482.858763,1184077862.1242862,73652989.26484887,,,530714872.4230224,,405925247549.97974,,336477.0397172165,540999.5949290225,6820423.115574745,,,,,,1120610879.0019577,,2875180186.7697434,,,3623617.555307524,,,18068755.810966693,,136216689.08806422,,,350981584.11568046,38865225.92967953,,,,7906932272.618581,,472571800.86131626,89259.7394793153,,,,,,,Treat
,,910877282.9536488,,,,,,5804953.566785148,,,,,1431119958.1213095,527807990.39979315,248551337.9224017,,21028070.55903533,453467375.12881404,,7957284401.212289,,,,9039235.90884827,,,,3635722740.583373,,29186931.530247986,773481490.9788185,,,34053109.32379267,,,32428494.62210771,29992682.396349106,1164227948.9099636,48087892.92061568,,,,,445444907.89198875,,,155224290.64940122,1007602.0704511687,840403220.9589833,,,,,,,,Treat
113348.95346957742,,13506099.69021468,,,,,,,,1757890.9919668774,54632685194.54601,,,1675266.0212128744,10370948.838429907,,,102370855.41004482,,14909450571.288723,,1796301.5720545105,332417.0675920419,44303.65047598592,2091547.0042356553,,,9661471.794462005,102227390.30673991,1160153351.6710386,98323909.70851386,,509237454.1671643,,381418.6578793193,,,925837167.2141523,2584781128.09559,26879999.106558554,,867990709.3822968,,,,2993746.241741842,39889099.24571838,784930553.1470108,77570831.77653477,798432.8812849802,,,50466525.65977206,2523256.0317391474,,,3814252.731790749,Treat
,,,942456.3412515125,,565797100.5852245,2401625.4504483137,162311.19225713,,,,31695218639.675148,19174382.02804013,34267399.068914145,5410647040.501128,47495097.11421344,,1083530.8871353148,1925114635.0636182,,45649446009.47221,,644491.4603743491,169190.1904032253,238846.05001088214,53696499.02702225,335052.0464740305,,42990508.48939592,207905998.4399094,1576214144.9475658,,,,6040733.679996701,488721.01830104383,8179.344253569045,17793190.315901365,98070321.81355655,9751093865.531088,36081184.325985685,2065174.6022434393,,18463131.192542624,11403525.792274019,,,32021962.546930287,1971816496.2212832,6731.052340810856,701967346.6308719,24069.35967429878,12970.968516114634,138722.44300516887,3388671.2743837796,,,18617921.319276243,Treat
,,3102908417.6898885,,,18939173100.150013,,,,,,,1524642344.643445,8889356647.998756,4099607748.4534063,800469862.0098592,,,251527050.8908056,10376977558.170355,330062593078.2672,3761096917.3558903,,,71848297.0000618,,,,2170787012.261716,,2692627071.7748632,30021842536.70145,,,144773189.66407683,912283.537378674,,,,,588856914.3410201,,,,,,,,1476638246.7657301,,388992043.45298266,,,,,1306567217.1679456,,,Treat
,,63046808.76256372,,,2359796711.057065,1150147.1524706895,,,,1424143838.85705,,,,4145860794.8927073,321232911.04720986,,,5221607776.546335,51255931.78462216,,,,,2566717.236678962,,11869147.379881421,3980150572.016213,3032804762.13702,,30514275.270557128,,,,,18054.31103139826,,,,,120115708.2804845,,,,,,,8302253.348621719,,78287997.54530019,191689805.09373257,,,,,,,,Treat
,,1887270035.2804193,,78656368.06713653,,3863886.446993305,,851718735.4155972,158954250.45918655,,,361638669.7332839,3567374146.7803173,4617295390.175003,1266357301.9162445,,73373986.32952553,1238105450.9475236,,28585700985.192093,,,,10443389.982602984,,,,27249080993.760838,,172665723.05552304,3451499653.28984,,39759862.54115798,33869722.90470357,,1963098.210272402,57679934.0030123,,,208450069.07620043,,,52579578.22049991,,,,,827673489.762877,3542959.3771010274,4246075000.3578844,,,,,,,,Treat
,,53148127.77856633,,,1794708074.0713696,,,,19904825.04624941,,,,228250724.05008367,3635336409.9780574,9971120.065461405,,,1999336898.526907,,1920919180627.0723,8825414050.134851,16183239.264645604,1461102.3976878463,76514015.1347332,168283697.08979,,,,685966461.4068911,11149040468.691757,8631893798.043655,,,83922034.92243877,3418691.4202642078,,,,,31949151.786923014,,,22215206.524831932,,,,89786849.44499439,1907146727.8051324,,1098329164.358859,,1508891.840951216,,131182221.30976343,,,,Treat
1661245.3912480895,,,3929226.419639205,,4137871169.303644,3153264.1292137722,,,,,1059840334099.6115,,,374040233.4509841,2411484978.5596485,,19914676.34989799,,,16734226867.541893,,,48766.64558308591,1275520.8297901656,12840655.403748985,,,,1083871798.4919982,6641127612.405441,,,,,,,,2362178840.5563703,,485352034.0443899,4218971.533317637,,,213351341.02321512,,,75743612.88793705,11881237521.95975,,21455272.32018818,48221.686314091996,,72832235.5755846,660117.9668019875,,16854685.271294072,289540172.01265806,Treat
,,18689995.425939184,,,165396492.02351052,1455017.3222834081,112761.56436245091,297163028.5019773,3407755.253753451,,23816644898.81384,,515300.7392541091,709873167.1402295,19250431.996368837,,,1436681432.083492,,198856846518.07898,,5831794.664207451,1539000.7170630156,339381.3437632283,1064453.351889875,,1317545002.5681999,56363369.18045858,186853699.45222002,973508413.3904216,3029805286.901202,,290689798.0475516,432551.7154322814,230156.95409912037,,,2918027724.1795516,10699190897.032034,285021592.20282155,2095054.8303980934,,,22895150.363793887,,,5137962.115482577,2745611681.4008327,59225266.54651808,1419386482.977282,,,18833933.654287633,2582725.378351118,,,,Treat
,,470533086.6327307,,,7152117102.913061,1951597.8877515492,,,,,18508588769.100975,,,14447735359.544065,809202474.5041571,,12365546.625017872,1352747949.5650856,,53209092857.98648,,,,15176835.002602072,,,,697065329.727824,5726505.353030441,359578116.48594034,,,,3440128.1719695996,19133.400625614002,,,802956651.8780725,,90630297.17409988,,,45628000.11825429,,,,105682471.29902941,2131728071.3124557,,169634178.1751974,,,,,,,,Treat
,,,,,143490357.6611282,,,,,,,,,9159821320.56021,969157025.175994,,35316306.55196355,244675990.38406387,,161599067720.85764,880396735.6453944,,99477.06929550055,7059960.688265773,,,,282040515.2149876,,791058048.0306102,8563182564.689892,15157159959.968542,,,,,,,,77829657.1833662,,,,,,,230712788.75613186,9490213750.235033,,978867308.3069482,,,,,,,,Treat
,,621892716.4638252,,,4138538164.055788,2983415.9020361905,,,,,,166663851.81344503,2037844369.90076,2728979285.9968233,462284533.6000686,,,242410394.74427974,7926109452.110465,532361604603.6684,4966308981.962017,,1812738.5333878938,32110229.584015407,,,,3112596509.949771,239964678.68224335,2486307163.953864,66660035803.719345,,90881228.41165979,107895131.6158994,,,,,,109014738.46040702,,,,,,,,2366264020.2517395,,445343029.98393226,,23936.43866707144,,,2591739116.511479,,,Treat
,,59536413.78968099,,,779671825.8023115,1117012.1968557066,,,,174016614.11639142,,329301795.87081325,,1224769277.2582116,127974783.84093806,,,2777581747.7742705,26697724.26847801,,,,,3098930.7673508567,5470400.081450396,,1924446026.0729978,126060822.52211796,8339991.09606393,22899664.85708888,,,,,4991.936977921275,,,907448426.4144924,,105285218.41653335,,,,,,,14619406.66928555,46507215.55254685,67778427.5402074,26673290.719727118,,,,2208523.195532744,,,,Treat
,,58839599.00288544,,,,582180.98386063,,,,,26507105609.972908,,606155333.2589022,1908412053.5535522,70660587.21293524,,10526119.018915288,514058086.5766628,,238295883912.34943,,,629844.2781576532,2096880.8252267442,5556262.471794458,,,90189761.89889857,574285877.7286265,728443522.6273794,,206030139.51643947,635215594.2861671,,1543853.931313809,,,31450992.87401132,,10878304.637954425,,,,8371541.594322596,,,6280646.261097173,4268587545.045532,,78612888.37242329,,,,,,392952998.2022238,7100553.187450797,Treat
