taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa397864,0.0,-3.843814025809148,1.1261859741908529,0.6930118863702326,7.115708173495727e-05,7.115708173495727e-05,0.07980882556361908,0.0,0.23217112891234645,1.0,-6.970711936030704,-1.0876718962656073
21,taxa40544,3.6111247878393655,-2.7908562988352488,2.1791437011647514,0.055008833629265716,0.10981940881523722,0.10981940881523722,0.10981940881523722,0.0,0.2928517568406326,1.0,-1.2550339658982077,0.07710334065942755
22,taxa447020,0.0,-4.195469014646667,0.7745309853533335,0.7720589697507347,0.002084795446556396,0.002084795446556396,0.4914549960327546,0.0,0.7187514187645823,1.0,-5.5091914009607645,0.16648851797838
23,taxa459786,1.4381026001062318,-0.8844160320245634,4.085583967975437,0.0009285334224661573,0.2893148323819877,0.2893148323819877,0.00041229480206169127,0.0,0.00329835841649353,1.0,2.806565120981329,0.1863135600826141
24,taxa561,0.0,-5.902459986456997,-0.9324599864569968,0.9647839776414971,0.0005736335109885612,0.0005736335109885612,0.4799286921459573,0.0,0.7187514187645823,1.0,1.0944629384033555,-0.05088508128279366
25,taxa572511,0.0,-5.2065645288798965,-0.236564528879895,0.5690204003534876,3.060854204579851e-06,3.060854204579851e-06,0.6464067390155086,0.0,0.8618756520206782,1.0,0.535829695809924,-0.4984636769715594
26,taxa61170,-6.618818571770035,-11.221297616973393,-6.251297616973392,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.10072585761783866,1.0,-3.0037117031835803,0.1926755852989937
27,taxa724,0.0,-4.438865357307695,0.5311346426923054,0.5677091661973526,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.911826411753384,1.0,2.8964732576107624,0.17090473148289534
28,taxa816,-7.1617059984863305,-11.756558064591172,-6.786558064591173,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,7.715736801008263e-06,0.007205053739327291,-7.351711207417685,-3.9586592049557003
29,taxa838,7.93400649050961,2.5621096482691934,7.532109648269192,0.002699796063260186,0.026809130715595843,0.026809130715595843,0.0034052358212947604,0.0,0.018161257713572056,1.0,2.0817093910803424,1.0669675136319148
30,taxa841,0.0,-5.485888981736375,-0.5158889817363743,0.1736844677916678,7.366600071560908e-07,7.366600071560908e-07,0.4765462117850495,0.0,0.7187514187645823,1.0,0.3163113273146448,-0.6453717732865231
31,taxa904,0.0,-5.23837616892238,-0.26837616892237914,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.4066505028273885,1.0,2.4823853974966177,0.12552291697563117
