item,value,type
505,taxa216851,1.86982353733147e-22,ANCOM_BC_diff_pval
506,taxa216851,7.66627650305902e-21,ANCOM_BC_diff_qval
507,taxa216851,True,ANCOM_BC_diff_diff_abn
508,taxa2172,5.230752800210071,ANCOM_BC_diff
509,taxa2172,0.0603975497556612,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,-1.2454432432891092,ANCOM_BC_diff
513,taxa239759,0.4264805562551551,ANCOM_BC_diff_pval
514,taxa239759,1.0,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,-1.9225041177535815,ANCOM_BC_diff
517,taxa239934,0.467567970316699,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,0.9782784714484123,ANCOM_BC_diff
521,taxa244127,0.5810038569711321,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,-1.966256648160559,ANCOM_BC_diff
525,taxa283168,0.418647545052735,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,5.730870527192762,ANCOM_BC_diff
529,taxa292632,3.98676864068709e-10,ANCOM_BC_diff_pval
530,taxa292632,1.63457514268171e-08,ANCOM_BC_diff_qval
531,taxa292632,True,ANCOM_BC_diff_diff_abn
532,taxa29465,0.6847538947545659,ANCOM_BC_diff
533,taxa29465,0.7675816918907121,ANCOM_BC_diff_pval
534,taxa29465,1.0,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33042,2.280934974143891,ANCOM_BC_diff
537,taxa33042,0.25984235916389303,ANCOM_BC_diff_pval
538,taxa33042,1.0,ANCOM_BC_diff_qval
539,taxa33042,False,ANCOM_BC_diff_diff_abn
540,taxa35832,-0.23209386218692998,ANCOM_BC_diff
541,taxa35832,0.9282569044074659,ANCOM_BC_diff_pval
542,taxa35832,1.0,ANCOM_BC_diff_qval
543,taxa35832,False,ANCOM_BC_diff_diff_abn
544,taxa375288,-4.371674205239472,ANCOM_BC_diff
545,taxa375288,2.23857137352435e-06,ANCOM_BC_diff_pval
546,taxa375288,9.178142631449829e-05,ANCOM_BC_diff_qval
547,taxa375288,True,ANCOM_BC_diff_diff_abn
548,taxa397864,-1.2559459636563852,ANCOM_BC_diff
549,taxa397864,0.635489941708249,ANCOM_BC_diff_pval
550,taxa397864,1.0,ANCOM_BC_diff_qval
551,taxa397864,False,ANCOM_BC_diff_diff_abn
552,taxa39948,-4.929229087305385,ANCOM_BC_diff
553,taxa39948,0.0553526404729787,ANCOM_BC_diff_pval
554,taxa39948,1.0,ANCOM_BC_diff_qval
555,taxa39948,False,ANCOM_BC_diff_diff_abn
556,taxa40544,0.03784465281733159,ANCOM_BC_diff
557,taxa40544,0.987323001054806,ANCOM_BC_diff_pval
558,taxa40544,1.0,ANCOM_BC_diff_qval
559,taxa40544,False,ANCOM_BC_diff_diff_abn
560,taxa447020,2.5764521226420016,ANCOM_BC_diff
561,taxa447020,0.250281853356449,ANCOM_BC_diff_pval
562,taxa447020,1.0,ANCOM_BC_diff_qval
563,taxa447020,False,ANCOM_BC_diff_diff_abn
564,taxa459786,-1.2440365044671948,ANCOM_BC_diff
565,taxa459786,0.586957336507565,ANCOM_BC_diff_pval
566,taxa459786,1.0,ANCOM_BC_diff_qval
567,taxa459786,False,ANCOM_BC_diff_diff_abn
568,taxa561,-6.436339268152721,ANCOM_BC_diff
569,taxa561,0.0037189104914041,ANCOM_BC_diff_pval
570,taxa561,0.15247533014756798,ANCOM_BC_diff_qval
571,taxa561,False,ANCOM_BC_diff_diff_abn
572,taxa570,-10.284198957117985,ANCOM_BC_diff
573,taxa570,0.0,ANCOM_BC_diff_pval
574,taxa570,0.0,ANCOM_BC_diff_qval
575,taxa570,True,ANCOM_BC_diff_diff_abn
576,taxa572511,0.5502050904046141,ANCOM_BC_diff
577,taxa572511,0.503768282497613,ANCOM_BC_diff_pval
578,taxa572511,1.0,ANCOM_BC_diff_qval
579,taxa572511,False,ANCOM_BC_diff_diff_abn
580,taxa577310,1.8917950973639943,ANCOM_BC_diff
581,taxa577310,0.46891823244231,ANCOM_BC_diff_pval
582,taxa577310,1.0,ANCOM_BC_diff_qval
583,taxa577310,False,ANCOM_BC_diff_diff_abn
584,taxa61170,-2.045503342591685,ANCOM_BC_diff
585,taxa61170,0.347905072600588,ANCOM_BC_diff_pval
586,taxa61170,1.0,ANCOM_BC_diff_qval
587,taxa61170,False,ANCOM_BC_diff_diff_abn
588,taxa724,-3.798914303346825,ANCOM_BC_diff
589,taxa724,0.0983320526487162,ANCOM_BC_diff_pval
590,taxa724,1.0,ANCOM_BC_diff_qval
591,taxa724,False,ANCOM_BC_diff_diff_abn
592,taxa816,0.0881196933202693,ANCOM_BC_diff
593,taxa816,0.9514789752717,ANCOM_BC_diff_pval
594,taxa816,1.0,ANCOM_BC_diff_qval
595,taxa816,False,ANCOM_BC_diff_diff_abn
596,taxa838,0.15093368123701156,ANCOM_BC_diff
597,taxa838,0.955723162481546,ANCOM_BC_diff_pval
598,taxa838,1.0,ANCOM_BC_diff_qval
599,taxa838,False,ANCOM_BC_diff_diff_abn
600,taxa841,-3.5171589274900223,ANCOM_BC_diff
601,taxa841,8.50344418438766e-05,ANCOM_BC_diff_pval
602,taxa841,0.0034864121155989396,ANCOM_BC_diff_qval
603,taxa841,True,ANCOM_BC_diff_diff_abn
604,taxa84111,0.6468775140504517,ANCOM_BC_diff
605,taxa84111,0.7680450484030691,ANCOM_BC_diff_pval
606,taxa84111,1.0,ANCOM_BC_diff_qval
607,taxa84111,False,ANCOM_BC_diff_diff_abn
608,taxa846,4.083262813826519,ANCOM_BC_diff
609,taxa846,0.0876639561864985,ANCOM_BC_diff_pval
610,taxa846,1.0,ANCOM_BC_diff_qval
611,taxa846,False,ANCOM_BC_diff_diff_abn
612,taxa872,-2.3668186295891314,ANCOM_BC_diff
613,taxa872,0.242760154027161,ANCOM_BC_diff_pval
614,taxa872,1.0,ANCOM_BC_diff_qval
615,taxa872,False,ANCOM_BC_diff_diff_abn
616,taxa904,1.4672526474882273,ANCOM_BC_diff
617,taxa904,0.532502902216898,ANCOM_BC_diff_pval
618,taxa904,1.0,ANCOM_BC_diff_qval
619,taxa904,False,ANCOM_BC_diff_diff_abn
620,taxa946234,-1.3955281191575988,ANCOM_BC_diff
621,taxa946234,0.442700559401194,ANCOM_BC_diff_pval
622,taxa946234,1.0,ANCOM_BC_diff_qval
623,taxa946234,False,ANCOM_BC_diff_diff_abn
624,logged_relative_abundance_diff_MAE,5.2823480784003465,logged_relative_abundance_diff_MAE
625,qml_logged_loads_diff_MAE,0.5434879955168875,qml_logged_loads_diff_MAE
626,ANCOM_BC_diff_MAE,2.4123696980374376,ANCOM_BC_diff_MAE
627,mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
628,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
629,mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
630,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
631,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
632,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
633,ancomP_FPR,0.4074074074074074,ancomP_FPR
634,ancomP_FNR,0.16666666666666666,ancomP_FNR
635,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
636,qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
637,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
638,ANCOM_BC_diff_qval_FNR,0.7391304347826086,ANCOM_BC_diff_qval_FNR
639,taxa100883,-0.004179442320376842,DR_inferred_foldchange
640,taxa1017280,0.4268019434618109,DR_inferred_foldchange
641,taxa102106,-0.23098923787150044,DR_inferred_foldchange
642,taxa117563,0.4268019004661482,DR_inferred_foldchange
643,taxa1253,0.3462127435788269,DR_inferred_foldchange
644,taxa1263,4.796988333068591,DR_inferred_foldchange
645,taxa1301,-0.6078998586638678,DR_inferred_foldchange
646,taxa1348911,0.6403195653908809,DR_inferred_foldchange
647,taxa1350,0.04225529297113498,DR_inferred_foldchange
648,taxa1357,0.4127734476179197,DR_inferred_foldchange
649,taxa135858,0.6121317379014548,DR_inferred_foldchange
650,taxa1485,0.06709987984248694,DR_inferred_foldchange
651,taxa1578,-0.17998608442945732,DR_inferred_foldchange
652,taxa1678,-0.8953409983916126,DR_inferred_foldchange
653,taxa1730,-3.4385285146239406,DR_inferred_foldchange
654,taxa189330,-0.7314624280114358,DR_inferred_foldchange
655,taxa191303,0.4285787392235371,DR_inferred_foldchange
656,taxa207244,0.301301129639019,DR_inferred_foldchange
657,taxa216851,5.476923119115912,DR_inferred_foldchange
658,taxa2172,-0.965845716069448,DR_inferred_foldchange
659,taxa239759,-3.1051848614156103,DR_inferred_foldchange
660,taxa239934,-0.8930602504671954,DR_inferred_foldchange
661,taxa244127,0.41803676166926235,DR_inferred_foldchange
662,taxa283168,-0.04588879304569773,DR_inferred_foldchange
663,taxa292632,1.3480005274802125,DR_inferred_foldchange
664,taxa29465,0.12787394274703512,DR_inferred_foldchange
665,taxa32207,0.42558611211153624,DR_inferred_foldchange
666,taxa33024,-0.28823267431094396,DR_inferred_foldchange
667,taxa33042,-1.2375444238504658,DR_inferred_foldchange
668,taxa35832,0.2976257529009238,DR_inferred_foldchange
669,taxa375288,-1.6161060995889476,DR_inferred_foldchange
670,taxa397864,-1.6902270104751498,DR_inferred_foldchange
671,taxa39948,-1.0224756473976013,DR_inferred_foldchange
672,taxa40544,0.053826855413715485,DR_inferred_foldchange
673,taxa447020,0.3738228168505109,DR_inferred_foldchange
674,taxa459786,0.010599322463445403,DR_inferred_foldchange
675,taxa46255,0.3953663525978287,DR_inferred_foldchange
676,taxa547,0.3191213484843136,DR_inferred_foldchange
677,taxa561,-0.13328344316356405,DR_inferred_foldchange
678,taxa570,0.4044716300824583,DR_inferred_foldchange
679,taxa572511,-0.9431004085535637,DR_inferred_foldchange
680,taxa574697,0.4288695188904836,DR_inferred_foldchange
681,taxa577309,0.33206250551595623,DR_inferred_foldchange
682,taxa577310,0.5227722182442278,DR_inferred_foldchange
683,taxa61170,0.37980437344751916,DR_inferred_foldchange
684,taxa644652,0.4291740141738361,DR_inferred_foldchange
685,taxa713,0.4286230247561343,DR_inferred_foldchange
686,taxa724,0.18686045559972017,DR_inferred_foldchange
687,taxa816,-2.79874067066343,DR_inferred_foldchange
688,taxa838,-1.6137215601347346,DR_inferred_foldchange
689,taxa841,-1.4975109911375755,DR_inferred_foldchange
690,taxa84111,0.4977473236868196,DR_inferred_foldchange
691,taxa846,0.5876228342922976,DR_inferred_foldchange
692,taxa848,0.5857400112263145,DR_inferred_foldchange
693,taxa872,0.37033053714209047,DR_inferred_foldchange
694,taxa904,0.2634324632260192,DR_inferred_foldchange
695,taxa906,0.3583893517360587,DR_inferred_foldchange
696,taxa946234,0.41536122756978955,DR_inferred_foldchange
