item,value,type
501,taxa29465,0.0747896081529187,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33042,8.448972068703501,ANCOM_BC_diff
505,taxa33042,0.000239941694782181,ANCOM_BC_diff_pval
506,taxa33042,0.00935772609650506,ANCOM_BC_diff_qval
507,taxa33042,True,ANCOM_BC_diff_diff_abn
508,taxa35832,0.8105738918235126,ANCOM_BC_diff
509,taxa35832,0.759652811608254,ANCOM_BC_diff_pval
510,taxa35832,1.0,ANCOM_BC_diff_qval
511,taxa35832,False,ANCOM_BC_diff_diff_abn
512,taxa375288,2.789513099004926,ANCOM_BC_diff
513,taxa375288,0.0184650030410718,ANCOM_BC_diff_pval
514,taxa375288,0.7201351186018,ANCOM_BC_diff_qval
515,taxa375288,False,ANCOM_BC_diff_diff_abn
516,taxa397864,0.5495976701240424,ANCOM_BC_diff
517,taxa397864,0.844453792583255,ANCOM_BC_diff_pval
518,taxa397864,1.0,ANCOM_BC_diff_qval
519,taxa397864,False,ANCOM_BC_diff_diff_abn
520,taxa39948,-0.7387046313463004,ANCOM_BC_diff
521,taxa39948,0.7958533556150301,ANCOM_BC_diff_pval
522,taxa39948,1.0,ANCOM_BC_diff_qval
523,taxa39948,False,ANCOM_BC_diff_diff_abn
524,taxa40544,-0.9700499481192797,ANCOM_BC_diff
525,taxa40544,0.70737016798017,ANCOM_BC_diff_pval
526,taxa40544,1.0,ANCOM_BC_diff_qval
527,taxa40544,False,ANCOM_BC_diff_diff_abn
528,taxa447020,-0.6094904418035052,ANCOM_BC_diff
529,taxa447020,0.8094742495284208,ANCOM_BC_diff_pval
530,taxa447020,1.0,ANCOM_BC_diff_qval
531,taxa447020,False,ANCOM_BC_diff_diff_abn
532,taxa459786,-7.128866541603047,ANCOM_BC_diff
533,taxa459786,0.000679696090718842,ANCOM_BC_diff_pval
534,taxa459786,0.0265081475380348,ANCOM_BC_diff_qval
535,taxa459786,True,ANCOM_BC_diff_diff_abn
536,taxa561,-2.9102612716754943,ANCOM_BC_diff
537,taxa561,0.25255429435065696,ANCOM_BC_diff_pval
538,taxa561,1.0,ANCOM_BC_diff_qval
539,taxa561,False,ANCOM_BC_diff_diff_abn
540,taxa570,0.9128181329573464,ANCOM_BC_diff
541,taxa570,0.6838240460180551,ANCOM_BC_diff_pval
542,taxa570,1.0,ANCOM_BC_diff_qval
543,taxa570,False,ANCOM_BC_diff_diff_abn
544,taxa572511,-9.237496562047047,ANCOM_BC_diff
545,taxa572511,1.28271355777095e-25,ANCOM_BC_diff_pval
546,taxa572511,5.00258287530671e-24,ANCOM_BC_diff_qval
547,taxa572511,True,ANCOM_BC_diff_diff_abn
548,taxa577310,-2.1210069367031865,ANCOM_BC_diff
549,taxa577310,0.457422785329024,ANCOM_BC_diff_pval
550,taxa577310,1.0,ANCOM_BC_diff_qval
551,taxa577310,False,ANCOM_BC_diff_diff_abn
552,taxa61170,-3.273881309116666,ANCOM_BC_diff
553,taxa61170,0.121937812469994,ANCOM_BC_diff_pval
554,taxa61170,1.0,ANCOM_BC_diff_qval
555,taxa61170,False,ANCOM_BC_diff_diff_abn
556,taxa724,1.9834998470881593,ANCOM_BC_diff
557,taxa724,0.531115842463235,ANCOM_BC_diff_pval
558,taxa724,1.0,ANCOM_BC_diff_qval
559,taxa724,False,ANCOM_BC_diff_diff_abn
560,taxa816,-6.88100148962351,ANCOM_BC_diff
561,taxa816,7.46982238926702e-09,ANCOM_BC_diff_pval
562,taxa816,2.91323073181414e-07,ANCOM_BC_diff_qval
563,taxa816,True,ANCOM_BC_diff_diff_abn
564,taxa838,-3.090775955885941,ANCOM_BC_diff
565,taxa838,0.26286597699220104,ANCOM_BC_diff_pval
566,taxa838,1.0,ANCOM_BC_diff_qval
567,taxa838,False,ANCOM_BC_diff_diff_abn
568,taxa841,9.915171269613225,ANCOM_BC_diff
569,taxa841,1.95324697393397e-27,ANCOM_BC_diff_pval
570,taxa841,7.617663198342479e-26,ANCOM_BC_diff_qval
571,taxa841,True,ANCOM_BC_diff_diff_abn
572,taxa84111,1.2247755365524922,ANCOM_BC_diff
573,taxa84111,0.6148141465240561,ANCOM_BC_diff_pval
574,taxa84111,1.0,ANCOM_BC_diff_qval
575,taxa84111,False,ANCOM_BC_diff_diff_abn
576,taxa846,2.5340455664736212,ANCOM_BC_diff
577,taxa846,0.25774535794506603,ANCOM_BC_diff_pval
578,taxa846,1.0,ANCOM_BC_diff_qval
579,taxa846,False,ANCOM_BC_diff_diff_abn
580,taxa872,-0.44329902328854853,ANCOM_BC_diff
581,taxa872,0.8283087595370021,ANCOM_BC_diff_pval
582,taxa872,1.0,ANCOM_BC_diff_qval
583,taxa872,False,ANCOM_BC_diff_diff_abn
584,taxa904,-0.37149245746104825,ANCOM_BC_diff
585,taxa904,0.86157338923623,ANCOM_BC_diff_pval
586,taxa904,1.0,ANCOM_BC_diff_qval
587,taxa904,False,ANCOM_BC_diff_diff_abn
588,logged_relative_abundance_diff_MAE,4.8448336428528265,logged_relative_abundance_diff_MAE
589,qml_logged_loads_diff_MAE,0.5562219262202565,qml_logged_loads_diff_MAE
590,ANCOM_BC_diff_MAE,2.803512738009469,ANCOM_BC_diff_MAE
591,mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
592,mwu_diff_pvalue_FNR,0.08823529411764706,mwu_diff_pvalue_FNR
593,mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
594,mwu_logged_pvalue_FNR,0.08823529411764706,mwu_logged_pvalue_FNR
595,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
596,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
597,ancomP_FPR,0.7272727272727273,ancomP_FPR
598,ancomP_FNR,0.20588235294117646,ancomP_FNR
599,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
600,qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
601,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
602,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
603,taxa100883,0.013011511881634673,DR_inferred_foldchange
604,taxa1017280,0.20862739518890094,DR_inferred_foldchange
605,taxa102106,-0.45074757437620594,DR_inferred_foldchange
606,taxa117563,0.20966202131866038,DR_inferred_foldchange
607,taxa1253,0.20767097816962155,DR_inferred_foldchange
608,taxa1263,2.403468889110667,DR_inferred_foldchange
609,taxa1301,0.1168721142094922,DR_inferred_foldchange
610,taxa1348911,0.18459278748407634,DR_inferred_foldchange
611,taxa1350,0.04728691252341042,DR_inferred_foldchange
612,taxa1357,0.1864994516450355,DR_inferred_foldchange
613,taxa135858,0.1926643417478637,DR_inferred_foldchange
614,taxa1485,-0.024846421739059665,DR_inferred_foldchange
615,taxa1578,0.7066524122938055,DR_inferred_foldchange
616,taxa1678,-1.830263627587823,DR_inferred_foldchange
617,taxa1730,-3.265745200151648,DR_inferred_foldchange
618,taxa189330,2.3244473325881287,DR_inferred_foldchange
619,taxa191303,0.19905821600140014,DR_inferred_foldchange
620,taxa207244,0.1053147080888606,DR_inferred_foldchange
621,taxa216851,-2.4740268505230274,DR_inferred_foldchange
622,taxa2172,-1.1620664854792382,DR_inferred_foldchange
623,taxa239759,-3.1447801707713863,DR_inferred_foldchange
624,taxa239934,2.4407383894658916,DR_inferred_foldchange
625,taxa244127,0.42208002917377646,DR_inferred_foldchange
626,taxa283168,2.6763243522013878,DR_inferred_foldchange
627,taxa292632,-3.07339533187776,DR_inferred_foldchange
628,taxa29465,0.10533792574672732,DR_inferred_foldchange
629,taxa32207,0.2025853651922829,DR_inferred_foldchange
630,taxa33024,2.2865676377876425,DR_inferred_foldchange
631,taxa33042,0.6890975841766234,DR_inferred_foldchange
632,taxa35832,0.09437704682507106,DR_inferred_foldchange
633,taxa375288,-1.3960305658257726,DR_inferred_foldchange
634,taxa397864,-1.5321913802969913,DR_inferred_foldchange
635,taxa39948,-0.9752612518778422,DR_inferred_foldchange
636,taxa40544,-0.2791535183130218,DR_inferred_foldchange
637,taxa447020,0.1590175484439072,DR_inferred_foldchange
638,taxa459786,-0.12025056725604122,DR_inferred_foldchange
639,taxa46255,0.16413791266563577,DR_inferred_foldchange
640,taxa547,0.1548221069185187,DR_inferred_foldchange
641,taxa561,-0.3227593539761539,DR_inferred_foldchange
642,taxa570,0.20117530093568997,DR_inferred_foldchange
643,taxa572511,-1.0659034181452014,DR_inferred_foldchange
644,taxa574697,0.2026556416029918,DR_inferred_foldchange
645,taxa577309,0.14765856730670843,DR_inferred_foldchange
646,taxa577310,0.4271404036971011,DR_inferred_foldchange
647,taxa61170,0.1675590560500928,DR_inferred_foldchange
648,taxa644652,0.2021714889429815,DR_inferred_foldchange
649,taxa713,0.20010556884732594,DR_inferred_foldchange
650,taxa724,2.780617039441707,DR_inferred_foldchange
651,taxa816,-5.216677867425553,DR_inferred_foldchange
652,taxa838,-1.6931526949619102,DR_inferred_foldchange
653,taxa841,5.216715688504663,DR_inferred_foldchange
654,taxa84111,0.31684960652962785,DR_inferred_foldchange
655,taxa846,0.19274033658171388,DR_inferred_foldchange
656,taxa848,0.857813252603642,DR_inferred_foldchange
657,taxa872,0.1780735593758925,DR_inferred_foldchange
658,taxa904,0.03978063029903315,DR_inferred_foldchange
659,taxa906,0.19286583017226538,DR_inferred_foldchange
660,taxa946234,0.20241533884407364,DR_inferred_foldchange
