,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa397864,54,56,0.6923076923076923,0.717948717948718,-5.5641650360224695,-5.162884040875726,-0.4012809951467433,-0.8051696279733667,0.026338865868689186,29
30,taxa39948,15,16,0.19230769230769232,0.20512820512820512,-11.272650072354343,-5.9418561360440165,-5.330793936310327,-6.895072135693002,-3.8217318353571694,30
31,taxa40544,22,25,0.28205128205128205,0.32051282051282054,-7.500862811778823,-7.784985609731638,0.2841227979528152,-0.889519197167838,1.6527649712496943,31
32,taxa447020,37,44,0.47435897435897434,0.5641025641025641,-10.817255514455425,-10.196103378631182,-0.6211521358242427,-1.2747056096145948,-0.0145791680569949,32
33,taxa459786,50,50,0.6410256410256411,0.6410256410256411,-8.694563431016546,-8.888065382509458,0.1935019514929125,-0.517417111572643,0.9335470479984533,33
34,taxa46255,10,7,0.1282051282051282,0.08974358974358974,-5.274826587308535,-9.744351450508114,4.46952486319958,3.239598488052365,5.893865869591105,34
35,taxa547,10,8,0.1282051282051282,0.10256410256410256,-10.629144983905178,-8.68874459278877,-1.9404003911164058,-3.204148555721911,-0.4161566100353678,35
36,taxa561,47,33,0.6025641025641025,0.4230769230769231,-7.61697589174652,-8.221244284844138,0.6042683930976186,-0.36714768555347665,1.433424702448122,36
37,taxa570,12,11,0.15384615384615385,0.14102564102564102,-4.752824415989004,-10.05279826289424,5.299973846905238,3.785767111028487,6.985545153298869,37
38,taxa572511,78,78,1.0,1.0,-6.4150593679073,-6.688969952813151,0.27391058490585085,-0.16444918568863057,0.656225183321021,38
39,taxa577310,22,28,0.28205128205128205,0.358974358974359,-10.982366779922948,-12.091376343050714,1.109009563127767,0.15734222156343466,2.202299751554552,39
40,taxa61170,24,26,0.3076923076923077,0.3333333333333333,-9.593293436022337,-10.640996022502874,1.047702586480535,0.2064858722796744,1.9841650145534775,40
41,taxa644652,5,5,0.0641025641025641,0.0641025641025641,-4.798861074912071,-11.59460442031292,6.79574334540085,5.741454197202776,7.823593531027612,41
42,taxa724,33,30,0.4230769230769231,0.38461538461538464,-8.642992947684377,-10.163457637984642,1.5204646903002645,0.546260729774028,2.403705424741262,42
43,taxa816,73,77,0.9358974358974359,0.9871794871794872,-6.755782191988419,-2.1672945351961737,-4.588487656792245,-5.00591616287167,-4.186094188003472,43
44,taxa838,34,26,0.4358974358974359,0.3333333333333333,-5.5491623321512105,-5.927052738368157,0.37789040621694464,-1.152308885162154,1.8804699447076674,44
45,taxa841,78,78,1.0,1.0,-5.722180543950058,-6.413762705835934,0.6915821618858754,0.16042370308311354,1.2004080151378544,45
46,taxa84111,13,15,0.16666666666666666,0.19230769230769232,-19.29453087298266,-11.616012650936344,-7.678518222046314,-9.197978612509074,-6.270301675707344,46
47,taxa846,17,19,0.21794871794871795,0.24358974358974358,-10.801593790571244,-11.218230550384657,0.41663675981341103,-0.5346425446895269,1.524025981184701,47
48,taxa872,28,16,0.358974358974359,0.20512820512820512,-10.201115483076615,-10.450126129317105,0.24901064624049088,-0.7686517611738249,1.3000662047978306,48
49,taxa904,15,17,0.19230769230769232,0.21794871794871795,-6.624781042882214,-8.292417104716344,1.6676360618341308,0.35019574873280107,2.919205329135841,49
50,taxa906,6,4,0.07692307692307693,0.05128205128205128,-4.6103235347500435,-7.237265356304519,2.626941821554475,0.626360075045989,4.748638272490331,50
51,taxa946234,13,13,0.16666666666666666,0.16666666666666666,-11.391948552087266,-11.52752822405902,0.13557967197175513,-0.9798265156912952,1.3241246055041558,51
