item,value,type
83,taxa906,0.017622090962324432,ranksums_on_loads
84,taxa946234,5.55095944807405e-05,ranksums_on_loads
85,qml_loads_delta,1.0899999999999999,qml_loads_delta
86,taxa100883,-2.8935756891754583,logged_relative_abundance_diff
87,taxa100883,-1.8035756891754584,qml_logged_loads_diff
88,taxa100883,0.021826990038418037,qml_diff_pvalue
89,taxa100883,0.005413914287949448,mwu_diff_pvalue
90,taxa100883,0.005413914287949448,mwu_logged_pvalue
91,taxa1017280,-2.798316365078061,logged_relative_abundance_diff
92,taxa1017280,-1.708316365078061,qml_logged_loads_diff
93,taxa1017280,0.02526030163201243,qml_diff_pvalue
94,taxa1017280,0.0069275179772265065,mwu_diff_pvalue
95,taxa1017280,0.0069275179772265065,mwu_logged_pvalue
96,taxa102106,-1.357481422064982,logged_relative_abundance_diff
97,taxa102106,-0.26748142206498216,qml_logged_loads_diff
98,taxa102106,0.17316615374039335,qml_diff_pvalue
99,taxa102106,0.0005872929032097989,mwu_diff_pvalue
100,taxa102106,0.0005872929032097989,mwu_logged_pvalue
101,taxa117563,-7.065019290946859,logged_relative_abundance_diff
102,taxa117563,-5.975019290946859,qml_logged_loads_diff
103,taxa117563,0.010733416102997193,qml_diff_pvalue
104,taxa117563,0.010733416102997193,mwu_diff_pvalue
105,taxa117563,0.010733416102997193,mwu_logged_pvalue
106,taxa1263,-1.104198913495141,logged_relative_abundance_diff
107,taxa1263,-0.014198913495141241,qml_logged_loads_diff
108,taxa1263,0.6403295484225935,qml_diff_pvalue
109,taxa1263,0.011633006068211006,mwu_diff_pvalue
110,taxa1263,0.011633006068211006,mwu_logged_pvalue
111,taxa1301,-0.754376245975676,logged_relative_abundance_diff
112,taxa1301,0.3356237540243239,qml_logged_loads_diff
113,taxa1301,0.5148921725392241,qml_diff_pvalue
114,taxa1301,0.13884955059880177,mwu_diff_pvalue
115,taxa1301,0.13884955059880177,mwu_logged_pvalue
116,taxa1348911,3.5209914860381444,logged_relative_abundance_diff
117,taxa1348911,4.610991486038144,qml_logged_loads_diff
118,taxa1348911,1.506642794098621e-05,qml_diff_pvalue
119,taxa1348911,3.4798254286040474e-05,mwu_diff_pvalue
120,taxa1348911,3.4798254286040474e-05,mwu_logged_pvalue
121,taxa1350,0.36670914133299526,logged_relative_abundance_diff
122,taxa1350,1.4567091413329951,qml_logged_loads_diff
123,taxa1350,0.3685185409900362,qml_diff_pvalue
124,taxa1350,0.9752626144551187,mwu_diff_pvalue
125,taxa1350,0.9752626144551187,mwu_logged_pvalue
126,taxa1357,-8.922834999937441,logged_relative_abundance_diff
127,taxa1357,-7.832834999937441,qml_logged_loads_diff
128,taxa1357,0.0013755912672465855,qml_diff_pvalue
129,taxa1357,0.0013755912672465855,mwu_diff_pvalue
130,taxa1357,0.0013755912672465855,mwu_logged_pvalue
131,taxa1485,-1.5089810507883659,logged_relative_abundance_diff
132,taxa1485,-0.418981050788366,qml_logged_loads_diff
133,taxa1485,0.5674643919535205,qml_diff_pvalue
134,taxa1485,0.0353416316084911,mwu_diff_pvalue
135,taxa1485,0.0353416316084911,mwu_logged_pvalue
136,taxa1578,2.76853507340072,logged_relative_abundance_diff
137,taxa1578,3.85853507340072,qml_logged_loads_diff
138,taxa1578,7.774832743393825e-05,qml_diff_pvalue
139,taxa1578,0.0007783034709432465,mwu_diff_pvalue
140,taxa1578,0.0007783034709432465,mwu_logged_pvalue
141,taxa1678,-1.8206015104028088,logged_relative_abundance_diff
142,taxa1678,-0.730601510402809,qml_logged_loads_diff
143,taxa1678,0.08350672414142696,qml_diff_pvalue
144,taxa1678,0.00036138157568619064,mwu_diff_pvalue
145,taxa1678,0.00036138157568619064,mwu_logged_pvalue
146,taxa1730,-5.644292842998138,logged_relative_abundance_diff
147,taxa1730,-4.554292842998138,qml_logged_loads_diff
148,taxa1730,9.802420418120941e-18,qml_diff_pvalue
149,taxa1730,2.1720409519373987e-20,mwu_diff_pvalue
150,taxa1730,2.1720409519373987e-20,mwu_logged_pvalue
151,taxa189330,-0.9440825042699243,logged_relative_abundance_diff
152,taxa189330,0.1459174957300755,qml_logged_loads_diff
153,taxa189330,0.7325196875482419,qml_diff_pvalue
154,taxa189330,0.0165480679027712,mwu_diff_pvalue
155,taxa189330,0.0165480679027712,mwu_logged_pvalue
156,taxa207244,-1.9881755822758063,logged_relative_abundance_diff
157,taxa207244,-0.8981755822758064,qml_logged_loads_diff
158,taxa207244,0.1848334010616861,qml_diff_pvalue
159,taxa207244,0.0008103846345335658,mwu_diff_pvalue
160,taxa207244,0.0008103846345335658,mwu_logged_pvalue
161,taxa216851,-1.0045052228030675,logged_relative_abundance_diff
162,taxa216851,0.08549477719693233,qml_logged_loads_diff
163,taxa216851,0.8447140572268854,qml_diff_pvalue
164,taxa216851,0.0012706297123654684,mwu_diff_pvalue
165,taxa216851,0.0012706297123654684,mwu_logged_pvalue
166,taxa2172,-8.989982302441181,logged_relative_abundance_diff
167,taxa2172,-7.899982302441181,qml_logged_loads_diff
168,taxa2172,2.3479783746398587e-09,qml_diff_pvalue
169,taxa2172,7.54233741103396e-10,mwu_diff_pvalue
170,taxa2172,7.54233741103396e-10,mwu_logged_pvalue
171,taxa239759,-1.5027137535454367,logged_relative_abundance_diff
172,taxa239759,-0.4127137535454368,qml_logged_loads_diff
173,taxa239759,0.006859131568530665,qml_diff_pvalue
174,taxa239759,1.6595715262769468e-09,mwu_diff_pvalue
175,taxa239759,1.6595715262769468e-09,mwu_logged_pvalue
176,taxa239934,-1.7847769143862875,logged_relative_abundance_diff
177,taxa239934,-0.6947769143862876,qml_logged_loads_diff
178,taxa239934,0.1326200256069715,qml_diff_pvalue
179,taxa239934,0.0001520711829728389,mwu_diff_pvalue
180,taxa239934,0.0001520711829728389,mwu_logged_pvalue
181,taxa244127,-1.5456788220549544,logged_relative_abundance_diff
182,taxa244127,-0.4556788220549546,qml_logged_loads_diff
183,taxa244127,0.31716652052312344,qml_diff_pvalue
184,taxa244127,0.06727796053834897,mwu_diff_pvalue
185,taxa244127,0.06727796053834897,mwu_logged_pvalue
186,taxa283168,4.274563450694373,logged_relative_abundance_diff
187,taxa283168,5.364563450694373,qml_logged_loads_diff
188,taxa283168,8.84525307463787e-13,qml_diff_pvalue
189,taxa283168,3.9574343361874285e-12,mwu_diff_pvalue
190,taxa283168,3.9574343361874285e-12,mwu_logged_pvalue
191,taxa292632,-1.2409446492147271,logged_relative_abundance_diff
192,taxa292632,-0.15094464921472728,qml_logged_loads_diff
193,taxa292632,0.10793702550901596,qml_diff_pvalue
194,taxa292632,5.930763564164013e-06,mwu_diff_pvalue
195,taxa292632,5.930763564164013e-06,mwu_logged_pvalue
196,taxa29465,2.235863240074851,logged_relative_abundance_diff
197,taxa29465,3.3258632400748507,qml_logged_loads_diff
198,taxa29465,0.0004870344661292568,qml_diff_pvalue
199,taxa29465,0.011404859446966339,mwu_diff_pvalue
200,taxa29465,0.011404859446966339,mwu_logged_pvalue
201,taxa32207,-7.612338057972273,logged_relative_abundance_diff
202,taxa32207,-6.522338057972273,qml_logged_loads_diff
203,taxa32207,0.00811311726556578,qml_diff_pvalue
204,taxa32207,0.00811311726556578,mwu_diff_pvalue
205,taxa32207,0.00811311726556578,mwu_logged_pvalue
206,taxa33024,-8.546721195587981,logged_relative_abundance_diff
207,taxa33024,-7.456721195587981,qml_logged_loads_diff
208,taxa33024,0.009366111633066719,qml_diff_pvalue
209,taxa33024,0.005766120914237261,mwu_diff_pvalue
210,taxa33024,0.005766120914237261,mwu_logged_pvalue
211,taxa33042,-0.6669796045000833,logged_relative_abundance_diff
212,taxa33042,0.42302039549991655,qml_logged_loads_diff
213,taxa33042,0.2719266623010921,qml_diff_pvalue
214,taxa33042,0.11937370804046904,mwu_diff_pvalue
215,taxa33042,0.11937370804046904,mwu_logged_pvalue
216,taxa35832,-1.260020481783803,logged_relative_abundance_diff
217,taxa35832,-0.17002048178380313,qml_logged_loads_diff
218,taxa35832,0.7661756403155106,qml_diff_pvalue
219,taxa35832,0.0655876618846204,mwu_diff_pvalue
220,taxa35832,0.0655876618846204,mwu_logged_pvalue
221,taxa375288,-1.0332520737799396,logged_relative_abundance_diff
222,taxa375288,0.05674792622006031,qml_logged_loads_diff
223,taxa375288,0.7492921120444085,qml_diff_pvalue
224,taxa375288,2.2248469798058374e-05,mwu_diff_pvalue
225,taxa375288,2.2248469798058374e-05,mwu_logged_pvalue
226,taxa397864,4.025695631488133,logged_relative_abundance_diff
227,taxa397864,5.1156956314881326,qml_logged_loads_diff
228,taxa397864,2.4363157217542746e-17,qml_diff_pvalue
229,taxa397864,3.7562749028184765e-17,mwu_diff_pvalue
230,taxa397864,3.7562749028184765e-17,mwu_logged_pvalue
231,taxa39948,0.13506174843300123,logged_relative_abundance_diff
232,taxa39948,1.225061748433001,qml_logged_loads_diff
233,taxa39948,0.3568902304430954,qml_diff_pvalue
234,taxa39948,0.5189823900781524,mwu_diff_pvalue
235,taxa39948,0.5189823900781524,mwu_logged_pvalue
236,taxa40544,-0.40571023713502363,logged_relative_abundance_diff
237,taxa40544,0.6842897628649762,qml_logged_loads_diff
238,taxa40544,0.33409801251245674,qml_diff_pvalue
239,taxa40544,0.5340234431347741,mwu_diff_pvalue
240,taxa40544,0.5340234431347741,mwu_logged_pvalue
241,taxa447020,1.4752719696942869,logged_relative_abundance_diff
242,taxa447020,2.5652719696942867,qml_logged_loads_diff
243,taxa447020,2.8880060051627633e-05,qml_diff_pvalue
244,taxa447020,0.02397693082494041,mwu_diff_pvalue
245,taxa447020,0.02397693082494041,mwu_logged_pvalue
246,taxa459786,-1.8761802394793534,logged_relative_abundance_diff
247,taxa459786,-0.7861802394793536,qml_logged_loads_diff
248,taxa459786,0.050449134504514465,qml_diff_pvalue
249,taxa459786,7.90004814268371e-05,mwu_diff_pvalue
250,taxa459786,7.90004814268371e-05,mwu_logged_pvalue
251,taxa46255,-1.7890204592756094,logged_relative_abundance_diff
252,taxa46255,-0.6990204592756095,qml_logged_loads_diff
253,taxa46255,0.5244497218060843,qml_diff_pvalue
254,taxa46255,0.07284885832099205,mwu_diff_pvalue
255,taxa46255,0.07284885832099205,mwu_logged_pvalue
256,taxa547,2.596412483928394,logged_relative_abundance_diff
257,taxa547,3.686412483928394,qml_logged_loads_diff
258,taxa547,0.009705885293027783,qml_diff_pvalue
259,taxa547,0.03588879230160968,mwu_diff_pvalue
260,taxa547,0.03588879230160968,mwu_logged_pvalue
261,taxa561,-2.5642719362268345,logged_relative_abundance_diff
262,taxa561,-1.4742719362268346,qml_logged_loads_diff
263,taxa561,0.0033366211095002614,qml_diff_pvalue
264,taxa561,4.134144866774463e-06,mwu_diff_pvalue
265,taxa561,4.134144866774463e-06,mwu_logged_pvalue
266,taxa570,-0.5927475192781184,logged_relative_abundance_diff
267,taxa570,0.49725248072188144,qml_logged_loads_diff
268,taxa570,0.8174832600706254,qml_diff_pvalue
269,taxa570,0.6209281438231145,mwu_diff_pvalue
270,taxa570,0.6209281438231145,mwu_logged_pvalue
271,taxa572511,-0.9094373221173377,logged_relative_abundance_diff
272,taxa572511,0.18056267788266211,qml_logged_loads_diff
273,taxa572511,0.5789731659230428,qml_diff_pvalue
274,taxa572511,0.00285897078481684,mwu_diff_pvalue
275,taxa572511,0.00285897078481684,mwu_logged_pvalue
276,taxa574697,-2.58017717865763,logged_relative_abundance_diff
277,taxa574697,-1.49017717865763,qml_logged_loads_diff
278,taxa574697,0.2962698714842864,qml_diff_pvalue
279,taxa574697,0.09469294259947589,mwu_diff_pvalue
280,taxa574697,0.09469294259947589,mwu_logged_pvalue
281,taxa577310,-0.7679034990674207,logged_relative_abundance_diff
282,taxa577310,0.32209650093257913,qml_logged_loads_diff
283,taxa577310,0.7932071276778211,qml_diff_pvalue
284,taxa577310,0.24792901116383537,mwu_diff_pvalue
285,taxa577310,0.24792901116383537,mwu_logged_pvalue
286,taxa61170,-1.6654168844208108,logged_relative_abundance_diff
287,taxa61170,-0.575416884420811,qml_logged_loads_diff
288,taxa61170,0.18967058434827433,qml_diff_pvalue
289,taxa61170,0.000464171694702161,mwu_diff_pvalue
290,taxa61170,0.000464171694702161,mwu_logged_pvalue
291,taxa724,0.16785886685646645,logged_relative_abundance_diff
292,taxa724,1.2578588668564663,qml_logged_loads_diff
293,taxa724,0.057552071116359564,qml_diff_pvalue
294,taxa724,0.7234710385140671,mwu_diff_pvalue
295,taxa724,0.7234710385140671,mwu_logged_pvalue
296,taxa816,-1.1366328916762,logged_relative_abundance_diff
297,taxa816,-0.04663289167620022,qml_logged_loads_diff
298,taxa816,0.7704986036438096,qml_diff_pvalue
299,taxa816,4.717217989854983e-05,mwu_diff_pvalue
300,taxa816,4.717217989854983e-05,mwu_logged_pvalue
301,taxa838,-0.36080220749371783,logged_relative_abundance_diff
302,taxa838,0.729197792506282,qml_logged_loads_diff
303,taxa838,0.5593982835497917,qml_diff_pvalue
304,taxa838,0.6990301434620463,mwu_diff_pvalue
305,taxa838,0.6990301434620463,mwu_logged_pvalue
306,taxa841,-0.8301555672095828,logged_relative_abundance_diff
307,taxa841,0.259844432790417,qml_logged_loads_diff
308,taxa841,0.7564978989166972,qml_diff_pvalue
309,taxa841,0.008295866822651096,mwu_diff_pvalue
310,taxa841,0.008295866822651096,mwu_logged_pvalue
311,taxa84111,-0.05964488716311145,logged_relative_abundance_diff
312,taxa84111,1.0303551128368884,qml_logged_loads_diff
313,taxa84111,0.24619546416731208,qml_diff_pvalue
314,taxa84111,0.8242681901271184,mwu_diff_pvalue
315,taxa84111,0.8242681901271184,mwu_logged_pvalue
316,taxa846,-2.608276044902203,logged_relative_abundance_diff
317,taxa846,-1.518276044902203,qml_logged_loads_diff
318,taxa846,0.04602002728929832,qml_diff_pvalue
319,taxa846,0.0031323203525904946,mwu_diff_pvalue
320,taxa846,0.0031323203525904946,mwu_logged_pvalue
321,taxa848,-9.835064713241456,logged_relative_abundance_diff
322,taxa848,-8.745064713241456,qml_logged_loads_diff
323,taxa848,0.01485093788736488,qml_diff_pvalue
324,taxa848,0.01485093788736488,mwu_diff_pvalue
325,taxa848,0.01485093788736488,mwu_logged_pvalue
326,taxa872,0.6002280639004329,logged_relative_abundance_diff
327,taxa872,1.6902280639004328,qml_logged_loads_diff
328,taxa872,0.013700054034679015,qml_diff_pvalue
329,taxa872,0.24235123751359822,mwu_diff_pvalue
330,taxa872,0.24235123751359822,mwu_logged_pvalue
331,taxa904,-5.914836726213439,logged_relative_abundance_diff
332,taxa904,-4.824836726213439,qml_logged_loads_diff
333,taxa904,0.0021979306172749177,qml_diff_pvalue
334,taxa904,0.0007422027993936267,mwu_diff_pvalue
335,taxa904,0.0007422027993936267,mwu_logged_pvalue
336,taxa906,5.276603120070666,logged_relative_abundance_diff
337,taxa906,6.366603120070666,qml_logged_loads_diff
338,taxa906,0.01371083007813322,qml_diff_pvalue
339,taxa906,0.01371083007813322,mwu_diff_pvalue
340,taxa906,0.01371083007813322,mwu_logged_pvalue
341,taxa946234,-10.2176882906019,logged_relative_abundance_diff
342,taxa946234,-9.1276882906019,qml_logged_loads_diff
343,taxa946234,6.331032115416586e-05,qml_diff_pvalue
344,taxa946234,6.331032115416586e-05,mwu_diff_pvalue
345,taxa946234,6.331032115416586e-05,mwu_logged_pvalue
346,taxa100883,0.05404778485703514,qml_diff_qvalue
347,taxa1017280,0.059706167493847564,qml_diff_qvalue
348,taxa102106,0.3105048273965674,qml_diff_qvalue
349,taxa117563,0.032831625726814945,qml_diff_qvalue
350,taxa1263,0.7567531026812468,qml_diff_qvalue
351,taxa1301,0.6817846383479096,qml_diff_qvalue
352,taxa1348911,0.00015669085058625659,qml_diff_qvalue
353,taxa1350,0.504288529775839,qml_diff_qvalue
354,taxa1357,0.007153074589682245,qml_diff_qvalue
355,taxa1485,0.7001535959999589,qml_diff_qvalue
356,taxa1578,0.0005053641283205986,qml_diff_qvalue
357,taxa1678,0.16701344828285392,qml_diff_qvalue
358,taxa1730,5.097258617422889e-16,qml_diff_qvalue
359,taxa189330,0.8176719875403694,qml_diff_qvalue
360,taxa207244,0.3181571092293634,qml_diff_qvalue
361,taxa216851,0.8447140572268854,qml_diff_qvalue
362,taxa2172,3.052371887031816e-08,qml_diff_qvalue
363,taxa239759,0.02743652627412266,qml_diff_qvalue
364,taxa239934,0.24629433327008995,qml_diff_qvalue
365,taxa244127,0.47121883049149765,qml_diff_qvalue
366,taxa283168,1.5331771996038973e-11,qml_diff_qvalue
367,taxa292632,0.20787871579514183,qml_diff_qvalue
368,taxa29465,0.002813976915413484,qml_diff_qvalue
369,taxa32207,0.03013443555781576,qml_diff_qvalue
370,taxa33024,0.031544127202340295,qml_diff_qvalue
371,taxa33042,0.4284904981714178,qml_diff_qvalue
372,taxa35832,0.8176719875403694,qml_diff_qvalue
373,taxa375288,0.8176719875403694,qml_diff_qvalue
374,taxa397864,6.334420876561113e-16,qml_diff_qvalue
375,taxa39948,0.5015754590011071,qml_diff_qvalue
376,taxa40544,0.4825860180735486,qml_diff_qvalue
377,taxa447020,0.0002502938537807728,qml_diff_qvalue
378,taxa459786,0.10930645809311466,qml_diff_qvalue
379,taxa46255,0.6817846383479096,qml_diff_qvalue
380,taxa547,0.031544127202340295,qml_diff_qvalue
381,taxa561,0.014458691474501132,qml_diff_qvalue
382,taxa570,0.833512343601422,qml_diff_qvalue
383,taxa572511,0.7001535959999589,qml_diff_qvalue
384,taxa574697,0.45311862697596744,qml_diff_qvalue
385,taxa577310,0.8249354127849339,qml_diff_qvalue
386,taxa61170,0.3181571092293634,qml_diff_qvalue
387,taxa724,0.11970830792202788,qml_diff_qvalue
388,taxa816,0.8176719875403694,qml_diff_qvalue
389,taxa838,0.7001535959999589,qml_diff_qvalue
390,taxa841,0.8176719875403694,qml_diff_qvalue
391,taxa84111,0.4000676292718821,qml_diff_qvalue
392,taxa846,0.10404527908884838,qml_diff_qvalue
393,taxa848,0.03861243850714868,qml_diff_qvalue
394,taxa872,0.03752437705594355,qml_diff_qvalue
395,taxa904,0.010390217463481429,qml_diff_qvalue
396,taxa906,0.03752437705594355,qml_diff_qvalue
397,taxa946234,0.00047030524285951783,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,0.0,ancomP
401,taxa117563,0.0,ancomP
402,taxa1263,0.0,ancomP
403,taxa1301,0.0,ancomP
404,taxa1348911,1.0,ancomP
405,taxa1350,0.0,ancomP
406,taxa1357,0.0,ancomP
407,taxa1485,0.0,ancomP
408,taxa1578,1.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,1.0,ancomP
411,taxa189330,0.0,ancomP
412,taxa207244,0.0,ancomP
413,taxa216851,0.0,ancomP
414,taxa2172,1.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,1.0,ancomP
419,taxa292632,0.0,ancomP
420,taxa29465,1.0,ancomP
421,taxa32207,0.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,0.0,ancomP
424,taxa35832,0.0,ancomP
425,taxa375288,0.0,ancomP
426,taxa397864,1.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,1.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,0.0,ancomP
436,taxa574697,0.0,ancomP
437,taxa577310,0.0,ancomP
438,taxa61170,0.0,ancomP
439,taxa724,0.0,ancomP
440,taxa816,0.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,0.0,ancomP
443,taxa84111,0.0,ancomP
444,taxa846,0.0,ancomP
445,taxa848,0.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,0.0,ancomP
448,taxa906,0.0,ancomP
449,taxa946234,0.0,ancomP
450,bias.em,-0.34330990069913,bias.em
451,bias.wls,-0.345777786438459,bias.wls
452,taxa102106,-0.13142173488164907,ANCOM_BC_diff
453,taxa102106,0.9459028105675991,ANCOM_BC_diff_pval
454,taxa102106,1.0,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,-0.3390173020898273,ANCOM_BC_diff
457,taxa1263,0.812333910716241,ANCOM_BC_diff_pval
458,taxa1263,1.0,ANCOM_BC_diff_qval
459,taxa1263,False,ANCOM_BC_diff_diff_abn
460,taxa1301,0.10290531333570191,ANCOM_BC_diff
461,taxa1301,0.963147177642666,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1348911,3.1151954350646296,ANCOM_BC_diff
465,taxa1348911,0.11387503222232599,ANCOM_BC_diff_pval
466,taxa1348911,1.0,ANCOM_BC_diff_qval
467,taxa1348911,False,ANCOM_BC_diff_diff_abn
468,taxa1485,-2.7685766813830046,ANCOM_BC_diff
469,taxa1485,0.21244330214982698,ANCOM_BC_diff_pval
470,taxa1485,1.0,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,3.9182320882139985,ANCOM_BC_diff
473,taxa1578,0.103889911823281,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,1.3078848425609422,ANCOM_BC_diff
477,taxa1678,0.536556637153228,ANCOM_BC_diff_pval
478,taxa1678,1.0,ANCOM_BC_diff_qval
479,taxa1678,False,ANCOM_BC_diff_diff_abn
480,taxa1730,-4.893267610631364,ANCOM_BC_diff
481,taxa1730,6.66033102290302e-09,ANCOM_BC_diff_pval
482,taxa1730,2.53092578870315e-07,ANCOM_BC_diff_qval
483,taxa1730,True,ANCOM_BC_diff_diff_abn
484,taxa189330,0.5860824765938757,ANCOM_BC_diff
485,taxa189330,0.569473600844545,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,0.1254790543163161,ANCOM_BC_diff
489,taxa207244,0.9538277691951321,ANCOM_BC_diff_pval
490,taxa207244,1.0,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,-0.6570697452422308,ANCOM_BC_diff
493,taxa216851,0.46686674177058396,ANCOM_BC_diff_pval
494,taxa216851,1.0,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,-5.281326518474598,ANCOM_BC_diff
497,taxa2172,0.0198513301634082,ANCOM_BC_diff_pval
498,taxa2172,0.754350546209511,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,0.2589135442706793,ANCOM_BC_diff
501,taxa239759,0.846519508326715,ANCOM_BC_diff_pval
502,taxa239759,1.0,ANCOM_BC_diff_qval
503,taxa239759,False,ANCOM_BC_diff_diff_abn
504,taxa239934,0.6689085526161382,ANCOM_BC_diff
505,taxa239934,0.79844219951397,ANCOM_BC_diff_pval
506,taxa239934,1.0,ANCOM_BC_diff_qval
507,taxa239934,False,ANCOM_BC_diff_diff_abn
