taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,0.09224506964692303,0.012245069646922957,0.5010552117191418,0.4883504271844812,0.4883504271844812,0.7244642320754378,1.0,0.9226440948903329,1,0.28609095547139307
taxa29465,0.0,0.4344719062279623,0.3544719062279622,0.5148351851396838,0.41630030544561725,0.41630030544561725,0.49816459085093734,1.0,0.9226440948903329,1,1.895798536152216
taxa32207,0.0,0.14287959697851865,0.06287959697851858,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.8303242576557953,1.0,0.9226440948903329,,
taxa33024,0.0,-0.4768547173362624,-0.5568547173362625,0.2888443663464849,0.5168677495508638,0.5168677495508638,0.4436570559117131,1.0,0.9226440948903329,,
taxa33042,0.0,0.2735927738743076,0.1935927738743075,0.5081739257139344,0.6376396765911729,0.6376396765911729,0.7854909953445264,1.0,0.9226440948903329,1,-0.4569768803025182
taxa35832,0.0,-0.4112433405528204,-0.4912433405528205,0.36480498511621706,0.4336098214026697,0.4336098214026697,0.3461823006824123,1.0,0.9226440948903329,1,-1.4433097612789616
taxa375288,0.0,-0.15201632882768834,-0.2320163288276884,0.7064849574156176,0.7116368643017255,0.7116368643017255,0.4844476329874414,1.0,0.9226440948903329,1,-1.2096863772393949
taxa397864,0.0,0.21533091938842297,0.1353309193884229,0.6111342984782929,0.5770192131941045,0.5770192131941045,0.7933137571304203,1.0,0.9226440948903329,1,-1.276891040989857
taxa39948,0.0,-0.3733522843527055,-0.4533522843527056,0.5795413284866701,0.9497977392850876,0.9497977392850876,0.8699688801390326,1.0,0.9226440948903329,1,-0.46507375519222643
taxa40544,0.0,-0.41416741371879784,-0.4941674137187979,0.8113983112157943,0.4797593118709371,0.4797593118709371,0.4245991767263467,1.0,0.9226440948903329,1,1.3518804475885091
taxa447020,0.0,0.3083480880769418,0.22834808807694174,0.3600881437174138,0.420516924777498,0.420516924777498,0.5178333143027724,1.0,0.9226440948903329,1,-0.13338155223457798
taxa459786,0.0,-0.11878363023967431,-0.19878363023967438,0.9021804688632792,0.8678130343156532,0.8678130343156532,0.7605887129443174,1.0,0.9226440948903329,1,0.62347923192032
taxa46255,0.0,-1.8154415730435083,-1.8954415730435084,0.027991815485665747,0.03115061837043333,0.03115061837043333,0.03115061837043333,1.0,0.5710946701246111,,
taxa547,0.0,0.9780542074292757,0.8980542074292757,0.6443923436450455,0.24853467917305805,0.24853467917305805,0.2766049164510952,1.0,0.9226440948903329,,
taxa561,0.0,-0.08140484016991678,-0.16140484016991685,0.474515324194628,0.5247490610047164,0.5247490610047164,0.4124575859745768,1.0,0.9226440948903329,1,1.7634962237654614
taxa570,0.0,0.05540225977852842,-0.024597740221471653,0.8493606187801608,0.7467798374027901,0.7467798374027901,0.8049743306144369,1.0,0.9226440948903329,0,9.639419924044027
taxa572511,0.0,0.11534292326460083,0.035342923264600756,0.385112952319464,0.3962098898047217,0.3962098898047217,0.6437921012628042,1.0,0.9226440948903329,1,0.3911034588272312
taxa574697,-7.07377766231261,-9.305669082793866,-9.385669082793866,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.5710946701246111,,
taxa577310,0.0,0.4736122333547925,0.39361223335479245,0.4827637319291921,0.3529211266525405,0.3529211266525405,0.42077365861648097,1.0,0.9226440948903329,1,-0.430685805435451
taxa61170,0.0,0.44494306818819496,0.3649430681881949,0.3665430167129857,0.3972558873545716,0.3972558873545716,0.5265171610839025,1.0,0.9226440948903329,1,0.6441578471448933
taxa713,0.0,0.08838537020231714,0.008385370202317069,0.624206114766406,0.7133031738784577,0.7133031738784577,0.9025232501776794,1.0,0.9365807313164598,,
taxa724,0.0,-0.5149659910122235,-0.5949659910122236,0.4015105247140884,0.5033669303625337,0.5033669303625337,0.42083032630420114,1.0,0.9226440948903329,1,-2.8579710716041324
taxa816,0.0,-0.5020068500174548,-0.5820068500174549,0.13632707963954435,0.12099469135935882,0.12099469135935882,0.043510627685462745,1.0,0.5982711306751127,1,-0.655267126312119
taxa838,0.0,0.006352849328493448,-0.07364715067150662,0.7902309999133474,0.7353215807568527,0.7353215807568527,0.8723180533508602,1.0,0.9226440948903329,1,2.3306048991108907
taxa841,0.0,0.14089231896163223,0.060892318961632164,0.4090171198854976,0.4082570004344892,0.4082570004344892,0.6209033061761629,1.0,0.9226440948903329,1,0.3414731807611922
taxa84111,0.0,1.1004884555033847,1.0204884555033846,0.26543417196368146,0.06568056892448187,0.06568056892448187,0.086004787108282,1.0,0.7750673554223392,1,-1.411090456879525
taxa846,0.0,1.3365201991188709,1.2565201991188708,0.04034561791446704,0.05274632203096375,0.05274632203096375,0.07010784129484465,1.0,0.7711862542432911,1,0.5367613737006823
taxa848,0.0,-0.3496193995943979,-0.429619399594398,0.4178869643175006,0.6854434826775221,0.6854434826775221,0.6854434826775221,1.0,0.9226440948903329,,
taxa872,0.0,0.4984485286984768,0.4184485286984767,0.7557356175737271,0.5406690972544488,0.5406690972544488,0.6259980649494779,1.0,0.9226440948903329,1,-3.1512804982041986
taxa904,0.0,0.3185224495421721,0.23852244954217205,0.7561583284149302,0.769309773075766,0.769309773075766,0.5232714856259304,1.0,0.9226440948903329,1,-0.25978196624200545
taxa906,0.0,-1.4970099053867467,-1.5770099053867468,0.5677091661973526,0.35311123450600557,0.35311123450600557,0.35311123450600557,1.0,0.9226440948903329,,
taxa946234,0.0,0.5263752495864651,0.446375249586465,0.4057414908867174,0.34961446368399296,0.34961446368399296,0.371446666569756,1.0,0.9226440948903329,,
