taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,115728115.69826378,,,1654792803.5045211,6937454.713075569,,,,,238000071.65779743,,105412256805.79134,573792396.5247362,,,17297168.4099063,377864167.10114694,,,,,,99714915.08866893,81041873.55210832,,,5300926752.797179,627678378.9454464,871595295.7440133,,380256606759.5111,,,203234112839.5497,,,4894217.34832418,,89887323445.26791,,,207836240.41984585,50978538.37622513,,,,311504027.6887409,,59815086.94782753,,,,,,,325180205.8653751,Treat
,,172728274.48535314,,,295620617782.90247,,,,,,,,,22716278601.347565,793690784.7805402,,,816032550.4538685,,2802840160.996441,,,,1951423680.0659902,3766539.1240267307,,,33506591017.838234,239448178.80098867,818252652.71683,,,,,44862916061.07786,,,766972.1928363108,,113871587986.9664,,,297469065.2818041,,,,136440241141.84866,374239781.79644424,,236583735.65854615,,,,,,,,Treat
,,44469637.25906134,,11913079.969558742,20174871322.207985,,827148167.7220448,,,,,,66983817949.588165,669754742.2959366,60822647.40177665,,3283789.9399484796,51599444.9003861,,1769775948.8873208,,,124319389114.37982,111622830.75588399,883482.9850843487,,,66001942610.38915,14420981.121821938,164309544.1227538,13626813982.131039,,230067510.4379433,35245445.084670596,,2868909831.2294183,618681296.6790345,835906.5697592916,,28648305992.800533,,,,,,,859298766.6869229,66410878.07028555,24979499852.737637,107479309.31724955,,,,6766573459.287372,,,,Treat
3528939535.2399316,,,108310.272201664,,,288082673.9847807,67819314.58027712,,,,1465148038.948611,,,6458894.31604807,128787471.52228269,72259.63862661758,131305195.28781947,3470440109.5238495,,4406016.589689395,0.0,,,17291348.008851435,77175244.75250418,,,,85700956.6128424,7255706962.689865,,,,,,,,27907272.492289167,151070793.99483037,1003106896920.4142,,,230159522.23862416,,,28416745.264089756,920379143811.0187,355000593.49602646,,416316602.8990824,2183338.5779264416,,7123697.559564232,,172387.5332679315,639718203.3324475,,Treat
9112075485.595778,,2667054151.1201897,,56328458.16566774,7904602214.387516,,,36978797310.441154,7703125361.789176,,,1827042812.2319405,85681770466.71506,8924985962.254068,4654917585.391865,,1139687342.926156,285413838.0157579,8578734933.419828,2436524239.1134596,,,,2151710179.5281105,,,,805090168213.6533,,239768564.72222504,13052895949.180197,,,5806329128.791995,,52914116346.225204,,,,615749406324.4415,,,,81412427.76874545,,,,60463379.02162342,4154642767.9213414,369387077.94769144,,7061635.656824982,,,,,,Treat
,,,,,37612046435.12807,,,,,,,,,2200102251.4571724,397776777.4111207,,47760044.77516323,74851995.53224571,,972538770.3167201,846634.0643839167,,,35906979.87769682,2926070.5986682833,,,,,250334080.75842148,5071753574.012542,,,,,,,,,41878402847.78515,,,,,,,5902718570.089293,256383910.32701278,,142414925.67265794,,,,,,,,Treat
5963252412.975089,,2385889386.676567,,,,90012376.24632053,,8787510535.482182,35706084878.05173,,,1446071415.7646847,218459854935.89682,16078736039.588015,5991021168.465617,,793648564.4642148,25201592.76470446,412483349.92962986,8209519685.486234,,,11487539681.870367,2494183189.44514,,,,457942890578.40967,,1281082934.3105462,73675302699.9695,,,8929973800.210241,,54326369610.590645,,1142033.3252705527,,1021412692354.4137,,,,65980533.893919595,,,,109404979.60949583,12608582311.81514,158728844.73559833,,525542061.0436478,,,,,,Treat
,938783339.2675693,50245028.80225284,,,190924043081.7619,60761829.16275169,,,,,289455057.23036957,,244310377254.94855,9381147161.794765,441762802.74486995,,7056950.323466879,98493189.09537515,91317165.93607707,13184487708.060308,925904.6440714758,,189204110921.68054,946859748.3383076,1014157.2625293063,,,12860618757.903183,44926581.63788963,1832412872.1439538,53338086591.16183,,,,11715895928.415264,,,8703197.032624813,,10183073167.627956,,,97595829.19852561,,,,18445221950.75749,102263408.03359644,4198977721.1187773,184991805.7089925,,84626216.27768466,,1406070437.2843351,,,,Treat
,,605562476.7426902,,,1271552112050.513,17105520.354783963,,,,,11188232.850683244,,649061625383.6324,12041204912.686586,363093980.3955724,,19921367.5836617,493657938.94322085,,962633951.1434032,,,,2360222888.4676194,471882.5913759218,,,51661376414.249405,78503014.91469102,327358270.3270674,,,,472249743.9346148,6688535954.387036,,,,,37364488950.89618,,,165511665.37098122,,,,61037374847.691246,158929854.31667995,,40753010.14818873,,,,,,,,Treat
,,60325055.10729899,,,46833611996.897736,10685379.716315292,949533568.5179619,6274442027.163502,,,3576821.902226498,33158058.182832345,50171312633.4197,1994311553.7387693,201015888.03878367,,,193573854.8731401,,4777010965.72149,,,,322618987.67927337,,,,2120802699.6491194,28918905.652770333,613968248.7160208,6069894543.251825,,,,852225692.5554156,,,,440030628.1073933,32988573735.17873,,,,58818431.595961995,,,,177521977.92298523,4066698124.9284496,339107967.997718,,,,60158779996.53756,,,,Treat
,,100670385.11885998,41825.10086390433,,1511566632626.9072,67738526.49232185,,,,,34482747.944866925,28386111.030588504,35128588287.42251,28218262783.190765,436840368.4993901,,21535766.863375474,1302346695.4473567,,811713874.5518844,443345.51235667564,,254546256433.7336,63990426.94420842,2202338.29130624,,848403175590.3219,35430314830.80423,175652938.93350232,891885625.7779536,,,,586438179.5943774,20659574683.268764,,132116597.15285103,4779387.3586651245,802328447.4886549,261055452569.88824,,499961985.5827572,14017077.594468504,27219089.11218787,,,152882441990.9992,184752698.9011388,106443658063.29799,285048044.84961855,,,15315.481518146835,72615871391.4878,,,14380081.33766867,Treat
,,135609273.79128227,,,,13274521.798799269,,,,,148827268.17291132,,129976736571.21712,2179568755.5487986,90877244.33727308,,1742928.6960808125,865158195.1403022,,5193739089.596921,,36913.84007352732,179275526369.30655,110899632.13971493,,,953217225792.6511,3515113042.51042,681042322.0664312,1073212930.2823135,3111058080.712454,,,,19418100471.627827,,168965228.77778473,69491639.56584553,43084075275.1236,42318033080.07593,,,420502958.0882178,6236858.361110799,,,4443016219.015142,116731170.95298782,214492414504.5825,730188442.9101171,11701175.354229022,,158679.6252287373,65896642645.09094,,222689759.94195762,5662162.953213883,Treat
,,113884908.78031737,,,117196334082.01001,,86828170.25612918,,,,,13847807.940878646,236120646352.48163,4140721252.1836176,86756204.1011606,,,102530113.37902986,30752584.30598,2432885233.6280465,67634.25462304293,,93828273803.97101,832276406.1132144,,,,22129617378.992046,41887140.69262794,593474363.874217,12383926651.28633,,175587265.52191105,,1704616286.086979,,,,,69629187549.79745,,,,,,,,62732991.36225374,,48684661.20025529,,,,,935494.791432263,,,Treat
2775532819.6798096,,381952470.87032735,616552.4962451422,,551461172563.7249,27525293430.791405,,,18505890237.960506,,1165447961.587555,6208350258.236821,717186118782.5586,101896617.5934007,443976160.97476107,,103071701.73195295,11446503.118995382,1445352.5220957468,0.0,,,,610530.1160217902,511718425.63223433,87684.61376257046,,23380899357.162086,0.0,5353661.404674929,,73389731.90453748,,,,43097145685.92275,5168580278.084113,10390930.829172196,1066597547.6551182,738477514238.1953,,,,,,9791366.234806668,328413112081.3222,1563125.9735835977,21078729.635076005,770327.6170585762,120030504.65787639,,183664.9030995731,,,57458785.055481344,,Treat
,,,,,17172381030.572624,,,,,,,,,7004738666.264673,551771613.5044289,,20106685.442078184,36281355.43348835,,1267519251.6757944,647483.4852106582,,6560169597.16723,394012792.78336644,,,,19073929490.16316,,262194078.76626617,4804818634.687738,730286556338.4647,,,,,,,,59218690966.27812,,,,,,,33629255700.092,153743878.4393815,,98596990.2639244,,,,,,,,Treat
,222127165.3736908,399550339.64645785,,,80336596246.81837,15573522.090275517,608674926.5432632,,,,13113407.134871086,,85567689683.59512,56862617.55594448,24419559.34643979,,,78772368.38537334,,11336374010.405748,2429.503102893499,8555.773501860353,84853033517.1608,1013223573.6489756,,,,,39249426.30081098,1507574121.7727163,11955753851.876245,1986795787.617179,,,112999839030.89183,,,12136928.505867627,,130764266994.67502,,,1997730.7074080878,121669762.6714168,,,,126707054.79689308,87810705.11752036,6487312.604488919,,,,75164804795.40326,47036.78950851357,557987795.7814236,45929351.794835314,Treat
,1568046119.0236487,305677795.5629982,,,557178670843.0751,115394312.44121094,,,,,174046880.45441133,12382383.007419981,495376002413.7715,25940676800.184925,240348140.61510894,20169.158513836566,40202864.583316445,154047596.4976186,3075864600.254929,7336968808.387873,2280115.204783595,,104731162541.20566,906990555.2765285,5618495.054610023,,,12920442922.61324,71834012.06696768,404145747.1301462,27482125831.910873,,,118665041.65363899,18478611937.84904,,,,,42374071824.22168,,,38929403.94179524,8404385.090792656,,,24058665679.949986,71344759.24604902,880925609.3434168,182481379.58622262,,55251949.76837099,,13217912058.634256,,,,Treat
,,,,,27145744012.290627,154360493.59942642,,,,,,,,7485293562.680161,556460475.5284327,,9949812.0547108,96584758.61915831,,1127320411.2189882,228839.62990718934,,,294291528.90061575,,,,133258441328.55888,,254441513.46307367,4764800780.257239,46381960699.00549,,152525358.40695402,,,,,,136461199097.74011,,,,,,,,34762541.21491651,,193769617.38399366,2694203.4715278763,,,,,,,Treat
,,,,,81710955844.8392,,,,,,,,,14844990596.815287,456255276.0526341,,,298617643.47383785,,1039837929.8945997,1186090.3219771395,,,553368420.9631708,,,,25921032165.91923,,316016649.96608126,7053807051.826118,67247689610.987,,,,,,3233460.742434769,,97093194834.51302,,,11343364.39230171,,,,,196712734.12456784,,421604020.4333608,,,,,,,,Treat
,,165844725.97198248,,,218082172193.8859,59088617.60045457,,,,,,192177932.81913197,881771351371.4966,2969553043.3291883,283865236.191122,,,82023565.96258071,1301965565.3965533,1388289685.3552706,269477.15723755927,,,564467525.5579796,,,,54464499603.71658,,177774866.84108,6894108098.362638,,,326896987.8602409,1857122928.6218245,,,,,59466526507.64222,,,,,,,,24286092.41894456,,103907713.4309691,,1367631.683021382,,,523736.8183562608,,,Treat
,,450405667.40451163,,,651205864874.1042,1438760.563574867,,,,,105999848.03267859,,2108066694538.0088,3843746714.149351,108536081.77032916,,,91601399.1395457,,3313244744.8961835,6170584.122472953,427078.95423589955,15144417522.65459,454408263.92921233,2867667.8703232813,,,8441063238.841558,459854643.7569196,1891064385.376234,32524596955.28724,1034164545222.4982,,157499071.1604855,378712001504.47314,,,758669.0958911577,,15491653705.552828,,,,101047834.93014182,216310.30756723613,,,156772777.04292232,11437446.501205282,54557694.903916225,,,,,,,70679949.1743151,Treat
84287001.77544783,,,,1723698.290465428,,7973138.812376884,,,,,43450986.50605251,,273435764.03304595,120907193.65869361,178510331.83649683,,,314189869.5292163,,,,9922.810287488774,,127686314.38376318,2131135.290582873,,,7730227785.877248,,56047406.53372912,,12036178814.251596,,,,1029560548.8473756,,65342379.44491397,39800643.538957976,31927685937.917187,,,,4895303.144921815,,1988408.9663617576,9008681490.86142,54922492.36915804,,200916851.84994352,2513841.5868147803,,,,,,10395969.12945509,Treat
,,,,,,,,,,,,,,574477015.7875555,51493295.528178334,,,52516107.63288889,,124193652.13658123,714377.9878619688,,17858860239.92482,88850625.32925704,11397086.78058688,,,,,193772511.43583706,2745847189.095987,2237027112.713778,,,21324239964.922302,,,,,95807265653.12743,,,2375765.554643401,,,,3590826716.7801433,212327848.60857493,,34103099.46465275,,,,,,,,Treat
,,191415162.65603286,,,,55236972.797284424,,,,,10440086.534764476,,58713970792.836716,1231162027.828758,47616207.42036923,,,33718062.59765348,,5200108901.892148,,,42113854606.68879,465209256.2291237,,,,,70211505.23921579,755695876.2812213,24641205126.09636,306655076255.3606,63303489.59321753,,136334224646.14369,,,,462182325.86667436,7233219904.093951,,,,7794993.088917126,,,,39984259.19453375,,9904977.451658444,15481376.69502786,1169814.6377271854,,,,,29473898.39658475,Treat
,,132152172.43774128,,,37784916041.36979,,,,,,4597345.071790479,,174750093389.42648,265155728.52141887,13071012.750874802,,,144947665.20482087,,11869220444.913803,,,143993194977.05917,273291421.5118672,,,,,768034452.1588161,1144311941.7085977,12008254151.439795,,3714912798.5215273,,85463938545.91107,,,,,213487155021.32233,,,28017381.754196417,34582618.75585701,,,4572634019.281937,280353239.57417697,,319828740.848332,,,,,6322044.919678249,497313668.8378131,3426510.427607868,Treat
,,59246318.500484414,,,162339458516.7478,,,,,,21866118.34653191,,49045398154.41465,3757504683.7073545,26104744.95906158,,,790402386.2401962,,13227289619.543682,4133957.3441667394,113506.47076554895,47905133503.84007,3782206329.0336905,994118.7317032845,,,184425059.62870374,67758992.00364289,5378058554.708396,8785152263.803734,,,2047462863.5783815,23838178185.89671,,,983675.0753014853,,40659189031.670715,,,7313363.576865633,,111873.78063807568,,,59145859.612126864,,303124220.2261511,,203158908.41726488,,64295510649.4223,,,,Treat
,,272011339.62302214,,,347507847655.0962,,156417441.1527281,,,,10777221.114922207,3879668.4298977447,1026014222088.3868,10763189441.102207,76945503.08997834,,,235311919.91969404,416816644.67839634,6189041548.183985,275654.2189870568,,261600415689.88333,4809748245.471101,,,,34651965486.10301,17580614.017244708,1728520495.0949602,39472175625.117676,,432009230.4739849,,13372445084.907549,,,,,388041623774.7044,,,,,,,,112189278.11743188,,138522058.5826556,,,,,2018640.8907180016,,,Treat
,,,,,399653405674.1088,254348093.73559934,,,,,,,107752091140.21143,5478339453.442115,38241907.2329545,,,658018699.5733868,,9514746880.079817,658987.8866682096,,33463807973.46737,1580825038.6508532,18498658.001309585,,111663986056.44998,562562119043.3883,,678649838.5181018,,,3865354453.5756993,100423174.40059508,40169990923.718216,,,,,29561191441.35093,,,,22613551.398591436,,52107844.776330516,391703160505.1602,140134674.74036944,,222418914.79404244,7678279.170795769,,,,,,,Treat
,,721290565.8172616,,,1280989043471.906,,,,,,,,1404388039899.1157,13402059436.032125,2459508275.8135014,,,657584992.3754526,,534472951.7267666,,,,175281881.61161563,,,,119037265141.76137,,,,181246919604.72125,,,,,,,,238369465635.2699,,,,,,,,55043090.81914979,,669948850.9284089,,,,,,,,Treat
,,2364133996.688158,,,3033239734966.015,,,,,,,579295531.7951485,3804545967266.1025,4195513910.995357,609885230.0354679,,,49913126.25961418,7906313086.2254305,3464574827.3672104,3701712.8086410533,,,5366145491.725097,,,,196464375911.57996,,1194341874.1954327,22543277845.609375,,,4075489446.2035165,13065705136.520039,,,,,599599675803.9019,,,,,,,,32013552.975922365,,52434662.477305375,,,,,1084875.883815457,,,Treat
,,,,,22088509396.998516,,,,,,,,,42871770353.20762,2836862605.2195706,,131440810.17764518,289214481.6658418,,2252005724.778294,914135.3445176826,,,450696407.43139887,,,,107821215847.38678,,1028112824.0298913,11318614590.389938,635064740913.662,,,,,,,,240679061900.50558,,,,,,,,289862336.45375884,,1118141964.021976,,,,,,,,Treat
,,1765979048.2078018,,,3958024873806.629,103337734.5107039,,,,,248727531.73236185,,3161858833.648586,29241355516.58682,1321881481.4389782,,21764557.23373089,703766516.8163904,,2487618632.056212,,27490.926550149423,,2860570719.493362,,,,131062902938.75082,145102370.93390507,800022349.743219,,,,6493102490.0093,1259075581.324795,,,31340357.147057153,,159933565299.73407,,,50577789.10617063,,,,,137610267.61361176,,30151930.12371454,48934325.48992539,,,,,,,Treat
37562629.50971213,,110012228.66955616,,,4746511661.542637,,104203223.78835277,3148320592.834397,523262297.8282503,,12488353.12939239,17513780.85609125,139201382236.98608,1546470414.5605266,169664791.34530014,,22983032.48283594,48239191.77454611,,1042669556.2762476,,,1832231778.0216792,122871320.72071938,,,,235478443666.55133,,81905299.85722157,3275256970.584148,,24569240.085598152,585531020.3669568,,7959931742.859205,79787123.91249906,1805668.921181605,490000150.09164464,39926850193.68448,,,,29199317.01781996,,,,34727389.508740395,77107934.9189373,71148593.03975002,,,,,,,,Treat
,,,,,17552319642.77941,127563183.08726308,,,,,,,,13948511250.073458,394720409.6259364,,103488882.16339794,106678845.61135435,,1091147456.2263107,888626.984223752,,,134412483.19498506,,,,34695202947.12167,,69155019.2778662,4019842033.6231904,66116735841.58695,,417554729.0319972,,,,,,106186975988.72542,,,,,,,,45174611.615321755,,165496845.65441456,,,,,,,,Treat
,613497236.8538209,1142207428.8196526,,,226711138827.7901,207803588.9863314,,,,,84452240.28614305,,5984790381841.395,8294834043.501951,884168568.7394345,,,338260678.1680132,339424690.0782507,17562539173.350693,,500911.78507850546,220347207112.23218,1522533751.8943026,430869.17364239466,,,7882346747.615204,2131685039.8331988,4100838956.53759,,,,11287664092.818268,139877219031.9581,,,2436862.6893834947,,163894527862.4758,,,2763082.723407845,,1028549.6971048217,,,223033754.4502685,,87332777.55770193,35780577.83775182,,,4464255377.550229,,,11257982.247566486,Treat
,,226840993.94473734,,,882731723371.5643,387577366.5931854,,,,,390052074.7295859,,178265761237.16254,18788525008.913467,3027764612.9936485,,218443303.03791898,614895204.640516,112727034.80227843,2817762512.2143974,1979590.9202652045,,,778104352.0859145,46824361.866772495,4768.44652218795,,65533579605.89685,,581076722.3404821,6756577654.054949,,,76966167.70195991,10157987189.102604,,,,,187397524491.77206,,,63318702.12853475,,,71762927.03797048,126966104549.44353,64901707.79337707,16806597692.000822,364578614.8846313,,,,,,,,Treat
,,11973567.743631542,,,26719394916.191,,,,,,,,,10376426080.234325,499356551.1886817,,21062059.83739506,221200232.47033358,,1680507865.7024608,447647.55124265316,,,196354327.3502955,,,,12202937651.265142,,380548273.702555,6149266002.137033,55091721196.96102,,,,,,,,53617694419.276184,,,,,,,,143801634.89910036,,298357898.96584177,,,,,,,,Treat
,,970050556.4826738,,,341336841629.0332,,,,,,3666640786.199211,,1496026042754.499,5449344081.290548,75864164.90444551,22729.976636167255,2296514.3864602502,22833963.0172074,5026378877.914152,4511693288.474645,7228185.894301785,,140920344134.01892,728720425.6477976,,,,60785724015.48516,,1527684530.0987947,15743163668.860392,,,829892004.6887919,26008219269.42391,,,18765802.129493777,,44294942870.76321,,,,,,,,253799069.5590294,314054591.7065066,76118947.08178256,,,,30528413623.92682,,,,Treat
,,,,,49203206476.96018,39929076.54636833,,,,,,,,16290985569.010273,1230379014.7937143,,56345716.55697666,277855628.26304775,,1620752987.588116,846451.7554862235,,,294788585.17016584,,,,15002830557.37722,,681659146.9384598,14636901438.103846,193704570307.69296,,,446589687.73256016,,,,,126742600149.55,,,84368010.2665868,,,,12151436949.853186,220474979.24285394,,716961002.8582748,,,,,,,,Treat
,,95191071.14472325,,,84163468959.98903,4851160.027375436,,,,,12390770.808838246,,,2659286400.5128155,116690711.39741012,,,177278918.3410898,,1148828776.236616,,,,613390649.9534203,22346648.995887708,,,12875205248.842682,86819036.35199487,758234174.4785379,,,,,9771197109.170687,,,425291.99533037527,,24702403290.87957,,,19883401.418246906,,,,56156710005.97062,236783563.78421468,,83174673.30739163,,,,,,,,Treat
1146161781.5318878,,,25568.530864287495,,447646196056.3914,60007457.66966121,,,,,1581568760.2345505,,,258567174.53996754,1241080357.018557,,10249167.568525685,,,118651026.8232837,,,2907134358.8325,64349582.02165971,809351.870610651,,,,347002334.7685942,1989786532.0753717,,,,,,,,35613895.423884735,,333826396725.06775,4666822.4952297695,,,109802118.13122444,,,9980257312.048367,173993751.34472135,,1953547.6103512882,13347922.276965674,,4344666.721083675,602184683.403172,,8674330.962006303,149013003.70832714,Treat
,,160377582.5495702,,,,,,485563873.78619355,61653561672.21718,,,,261971791012.2712,4330587171.245253,366316362.19095385,,212411772.85691774,492777250.5779527,,2095502260.494578,,,76629727385.5522,366353872.8100663,2773627.3242265205,,,305820678653.2022,,197575190.20319918,5362340024.489965,,237632256.0878036,597598830.4260477,3273735256.2402616,,1619820226.6988578,1498431.6578549508,183197715.04448187,79329311558.13431,,,,29804129.844205353,,,2442080525.646929,122153338.55457889,36571378498.519455,303803792.71740216,,,,5541948014.048257,,,,Treat
3363954899.1256804,,3012849083.6188436,,1745107419.5426369,27961107609.288433,,,476439444253.499,67816528424.56927,,,56321838.16369379,139517261696.42606,12494165276.943764,4229509004.2351956,,531489403.76557887,398863294.7722526,2839247203.4763203,4285812066.062497,,,,4258452496.469424,,,,1604676451877.5862,,46761575.94741145,36422634868.27463,,,17656114518.09737,,69503246082.03273,227888952.87595814,2413635.5460146754,7265115283.22964,720543937942.276,,,,54262759.80094578,,,,55860163.71611545,12513731472.971094,964684554.9097431,,148988418.42457595,,,,,,Treat
,,417405009.530324,,,1333658688883.768,64015827.7113471,,,,,47607249.36388556,,,17214998816.146053,717835102.7331861,,10969347.859892273,312544108.53733206,,650285173.4646846,,,,1319749592.338233,,,,73452137754.08743,3160067.069898858,185699213.12381244,,,,112753650.82331996,319050580.5243295,,,20866564.55100479,,107445782610.50183,,,67761600.0143901,,,,24002187880.278084,53809124.57586371,,26622907.09879924,,,,,,,,Treat
,,389117632.5917258,,,101047499934.24255,,931360253.3254532,,,,,37097289.65344354,841167671533.1926,4818369150.967113,66107243.095805734,,,245413390.5659392,150348782.08454043,5544136965.941789,788232.344603023,,170997688320.12415,1280543825.5624168,,,,124803152034.64053,162239512.58781758,1286419737.2692676,24826930706.904842,,335072585.0785548,927977313.3402534,5653959710.152433,,,,,93228454039.98718,,,4112330.361597236,,,,,83438738.37517527,,55252708.42527737,,42139407.00299317,,,1318695.7425139123,,,Treat
678146851.5785906,,36272687.62305256,,,178183566286.7666,35481877.676676095,,,,,128016444.83180937,,1402424498.8392906,1538458312.4541173,109020667.07029544,,,162499132.39480808,,924368596.4522973,,57176.09375855915,44258625550.66022,83788181.92712806,8733856.504666114,,,9839681843.347149,204127000.45600012,451156662.5096658,10086029935.881966,6549986611.638303,84113421.5691327,114459960.9874006,6148298390.42128,,961018839.797617,37055365.0900514,13031483321.025057,248063949799.55835,2992028.339399936,198124977.10484624,67469923.38120455,13299985.461785939,,,29980891772.88183,99890789.45137312,2835405479.4694457,7272973.8484740555,3411593.3223844036,4045548.4033638802,4499853.336520494,,,4205671.078456635,5816701.258471492,Treat
,,61173212.21390086,,,49135837270.5074,234688850.87848517,,,,,,,,40865800744.421616,1739397024.5017378,,134758047.42066532,261952210.88504386,,782932073.7359428,9075173.537759878,,,270938822.6020527,,,,83604919944.67908,,95131248.08508247,528973958.54718894,381568656155.9844,,2076357725.5688071,,,,,,191755400370.42197,,,,,,,5140177374.038011,72126825.82353921,,827007938.7748897,77038254.38209364,,,,,,,Treat
,,548326072.4783639,,,646374156728.6956,3240033.470176645,,,,,,2030453644.891774,5328002513920.07,15046043143.966091,283461601.6829287,,,250056616.20721692,8158139785.376614,6184075005.147943,3225131.782157006,,,3841271619.2607203,,,,158636730238.9232,,1046713720.4206543,28326125740.487595,,43013097.394896075,582374863.6771256,6220804197.990103,,,,,380362554115.8189,,,,,,,,104411054.32918434,,260886965.97317305,,,,,3520479.895543139,,,Treat
