taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa239934,0.0,-4.4975470073233055,0.2924529926766937,0.3322678931358678,1.2252295286155815e-13,1.2252295286155815e-13,0.4484830148379375,0.0,0.5069807993820163,1.0,1.307265131603561,-1.2177467959840595
20,taxa244127,-9.694729046364898,-15.10568856157505,-10.315688561575053,6.875539715568374e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,2.3486596375220434e-06,1.0,-0.2020498528932054,0.29769206920781627
21,taxa283168,7.465588772944415,2.7347851768933698,7.524785176893369,1.0850018496262047e-16,3.6271840019382446e-09,3.6271840019382446e-09,2.1327811240957766e-16,1.0,1.848410307549673e-15,1.0,4.886875475681827,3.1618646728466286
22,taxa292632,0.0,-4.550116717498807,0.2398832825011929,0.6280617762629599,5.063555636811736e-24,5.063555636811736e-24,0.24327151531385996,1.0,0.3720623175388446,1.0,0.025770948570988248,-3.0694829659280147
23,taxa29465,-9.50976770442339,-15.225643685257815,-10.435643685257816,1.5036522257625537e-12,1.4385560044158467e-12,1.4385560044158467e-12,2.90757161274596e-12,1.0,1.5119372386278988e-11,1.0,-3.394898637822998,0.030954759934551646
24,taxa32207,8.431581336776002,2.7309549369710093,7.520954936971009,0.006578413612826374,0.1488365468767095,0.1488365468767095,0.00847480189215383,1.0,0.01694960378430766,,,0.3198677056905491
25,taxa33024,0.8644630007228074,-6.0813198821833065,-1.2913198821833074,0.7284541890106647,0.0014600619162422476,0.0014600619162422476,0.27158867424337474,0.0,0.3816921908285266,,,-0.47972981410903737
26,taxa33042,0.0,-5.262249858947205,-0.4722498589472046,0.16058212307066788,1.166301497770324e-20,1.166301497770324e-20,0.2580779672968525,1.0,0.3816921908285266,1.0,-0.1743058287052215,-1.9252144565906584
27,taxa35832,4.237196899670447,-0.6099110051780611,4.180088994821938,2.8662689015669782e-11,0.2006684220745668,0.2006684220745668,8.713715675377581e-11,0.0,3.775943459330285e-10,1.0,2.6014999107087795,0.38797760795078273
28,taxa375288,0.0,-4.446197073966646,0.3438029260333524,0.98189053026408,3.477970441074062e-23,3.477970441074062e-23,0.16573295288726864,1.0,0.2780036629076764,1.0,-0.21165067761144502,-1.9584373771537322
29,taxa397864,4.8649156912688,0.5369828685955662,5.326982868595565,1.086244468619063e-19,0.005112444001508915,0.005112444001508915,6.677578279316229e-19,0.0,6.944681410488878e-18,1.0,2.8327152946078993,1.310239087747178
30,taxa39948,0.0,-2.759024428871592,2.0309755711284074,0.7624906702127491,0.002407675853390925,0.002407675853390925,0.022656364076706712,0.0,0.04062520455133617,1.0,0.5979827660835011,-0.7275102926952863
31,taxa40544,-3.741991735915924,-7.937782811486052,-3.1477828114860538,7.499717156962262e-05,5.243013428534089e-09,5.243013428534089e-09,0.00011845835613697387,1.0,0.00029332545329155434,1.0,-2.279416538842099,-0.13668400150288468
32,taxa447020,0.0,-5.354244039394455,-0.5642440393944561,0.5017641229693184,1.1495726938732907e-13,1.1495726938732907e-13,0.3154542168517043,1.0,0.4100644018283803,1.0,-2.040852166521783,0.21721483003054398
33,taxa459786,0.0,-5.148547400119439,-0.35854740011943953,0.6425793393508747,2.727981094543894e-14,2.727981094543894e-14,0.6015955433065607,1.0,0.6517285052487741,1.0,0.9402806365041076,-0.062655458064533
34,taxa46255,0.0,-5.641516674878847,-0.8515166748788481,0.35996466134735805,0.0008232730367295282,0.0008232730367295282,0.6985353583033387,0.0,0.7413028292198697,,,0.25127165147198915
35,taxa547,0.0,-5.657296621273827,-0.8672966212738267,0.5453496680111236,0.0010079762403767444,0.0010079762403767444,0.8501067391385259,0.0,0.8841110087040669,,,0.228332562504245
36,taxa561,0.0,-4.809059695425551,-0.019059695425552192,0.3459459306913072,3.415028079297429e-14,3.415028079297429e-14,0.9820969353105908,1.0,0.9820969353105908,1.0,1.0988470305196911,-0.5041319164920087
37,taxa570,0.0,-5.8880048231758115,-1.0980048231758115,0.6274908007735847,9.369852852119828e-05,9.369852852119828e-05,0.29680362529706983,0.0,0.40615232935388507,,,0.25160263208357453
38,taxa572511,-0.3559081452852624,-5.231455542917488,-0.44145554291749,0.04077688866796018,2.5640239158341963e-28,2.5640239158341963e-28,0.2279697764545564,1.0,0.3592251022920283,1.0,-0.6667746376690845,-1.4686359469759793
39,taxa577310,7.071542939966598,2.1789658069423257,6.968965806942324,1.5572386710521866e-10,0.006193005507366519,0.006193005507366519,1.8025715091013158e-10,1.0,7.210286036405262e-10,1.0,4.5774969122756906,0.9502874826759112
40,taxa61170,0.0,-5.4871843496018515,-0.6971843496018533,0.8049938271224941,1.808260373729364e-10,1.808260373729364e-10,0.3097372610644462,1.0,0.4100644018283803,1.0,0.9451553135196477,0.24920854759223876
41,taxa724,0.0,-5.731857156202,-0.9418571562020012,0.5093105034739531,3.452673697789277e-10,3.452673697789277e-10,0.3659259562312752,1.0,0.44251510986107706,1.0,-0.7764256620516441,-0.042332075403399824
42,taxa816,1.1663024567652247,-3.413187283205428,1.3768127167945714,3.0788886771527537e-06,1.1761749488586929e-19,1.1761749488586929e-19,2.1349692985451485e-05,1.0,6.167689084685985e-05,1.0,2.165758184984456,-1.8214764133993715
43,taxa838,9.58007789612126,3.8014925869011273,8.591492586901126,1.4541613331180728e-12,5.023432342585757e-06,5.023432342585757e-06,1.0865132343960623e-12,1.0,6.277632020955027e-12,1.0,2.5193700882153203,2.6486849530064904
44,taxa841,-5.679581420273607,-10.37430334193485,-5.5843033419348505,6.52639143480592e-27,3.8327860438829028e-31,3.8327860438829028e-31,1.7746656591342385e-26,1.0,3.076087142499347e-25,9.73949747731031e-14,-5.798414759251772,-2.0193278346917096
45,taxa84111,-3.7268016519759577,-9.422004391717651,-4.632004391717652,1.1188676197979074e-05,7.237175788204581e-08,7.237175788204581e-08,4.998895704068627e-06,0.0,1.5290739800680498e-05,1.0,-2.6848230349964,0.28342608682091497
46,taxa846,-3.2335367285466003,-8.415635969712996,-3.625635969712999,0.003224392377692317,1.4903963641190354e-07,1.4903963641190354e-07,0.0004217334755540112,1.0,0.0009968245785822085,1.0,0.536094835630361,0.2658059482920677
47,taxa848,0.0,-6.516013196204317,-1.7260131962043168,0.8336348830246822,0.018129007864971985,0.018129007864971985,0.43089704373626736,0.0,0.5021975243266009,,,0.19113946544166566
48,taxa872,3.389942398310378,-2.8047607255307145,1.9852392744692848,0.0001699133569959958,0.00011811782483784475,0.00011811782483784475,0.01207311616082533,0.0,0.022630734945640368,1.0,0.3260372587701821,0.2788719002347424
49,taxa904,0.0,-4.35394036631852,0.43605963368147904,0.8828358593807075,0.00021323084946649141,0.00021323084946649141,0.5190784427314943,0.0,0.5742995536603767,0.0,-11.869089022684461,-0.018475300446796322
50,taxa906,-7.3673561501595355,-13.392314090966265,-8.602314090966265,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.003166940381656689,0.0,0.00716003912374556,,,0.24816005536125357
51,taxa946234,-4.956156424429046,-10.467134829809506,-5.677134829809508,2.393985569326479e-05,9.272574815604624e-06,9.272574815604624e-06,7.210288183925255e-05,1.0,0.0001874674927820566,,,0.2969062589781927
