taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-8.547551670283612,-1.1475516702836135,0.3796966979281444,9.551166775260441e-21,9.551166775260441e-21,0.004737413265726097,1.0,0.008798053207777037,1.0,-4.007374723959116
taxa46255,1.4781686086863917,-4.524844335250325,2.8751556647496734,0.06056280797430335,0.008828760952818615,0.008828760952818615,0.03618061674432164,1.0,0.051444573787678596,,
taxa547,0.0,-7.363262384873286,0.0367376151267127,0.8280041325090629,0.0007583604584108319,0.0007583604584108319,0.6378303899966027,0.0,0.6768812302004763,,
taxa561,9.915357958373868,2.2387772991738775,9.638777299173876,2.9493304781315353e-18,3.256455127801644e-05,3.256455127801644e-05,3.0367548497236676e-18,1.0,1.7545694687292303e-17,0.24272866598482698,6.926291197707139
taxa570,0.0,-5.959661753500586,1.4403382464994126,0.12452392086617775,0.00020010841200821363,0.00020010841200821363,0.13127053245937037,1.0,0.17065169219718146,,
taxa572511,1.8831962916105809,-6.1581959174838365,1.241804082516162,2.5888413256243604e-09,2.1113170327357092e-30,2.1113170327357092e-30,7.564717218361321e-05,1.0,0.00018731680731180414,1.0,-0.053690103911670325
taxa577309,-8.489169786701476,-16.685631992653864,-9.285631992653865,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03244223662097607,,
taxa577310,-2.110834329412274,-10.080085105684034,-2.680085105684036,0.0029362781940990355,3.3154117757168737e-12,3.3154117757168737e-12,3.325755257785184e-05,1.0,8.646963670241478e-05,1.0,-3.3639929646926614
taxa61170,0.0,-8.293599484593885,-0.8935994845938868,0.05493945054736201,2.628670636513925e-10,2.628670636513925e-10,0.036604792887386696,1.0,0.051444573787678596,1.0,0.9539747758077618
taxa724,-9.215596184958564,-17.17674236540195,-9.776742365401951,3.210832016468722e-14,2.6546694692931074e-14,2.6546694692931074e-14,4.8690259407097163e-14,1.0,1.9476103762838865e-13,1.0,-4.10196502638723
taxa816,8.637204233172309,0.575319484739302,7.9753194847393,5.540005820216786e-31,0.0005560092914821699,0.0005560092914821699,5.269426854680196e-31,1.0,2.4249540332074008e-29,0.0583667005015807,4.16659359141045
taxa838,0.0,-6.953134834812988,0.4468651651870106,0.9170227436092824,4.5866016041532104e-08,4.5866016041532104e-08,0.8349404844049526,0.0,0.8513118664521085,1.0,4.721783226878337
taxa841,1.9346165248111011,-5.677290851774685,1.7227091482253138,8.98190664154948e-12,4.308260676786545e-29,4.308260676786545e-29,1.6892675933720102e-08,1.0,5.856127657022969e-08,1.0,0.4027051771836599
taxa84111,0.0,-8.623749902960519,-1.2237499029605203,0.34478190332460434,3.3123829679494524e-07,3.3123829679494524e-07,0.027138692318657853,1.0,0.04032034287343452,1.0,-1.12194499686025
taxa846,0.0,-7.788031087274289,-0.3880310872742907,0.9181594316953281,1.735004039920898e-07,1.735004039920898e-07,0.5769815745341824,1.0,0.6250633724120309,1.0,-0.6788587558633539
taxa848,1.7330985178496918,-4.785846661948792,2.6141533380512065,0.3221988061625817,0.1791091927267221,0.1791091927267221,0.2888443663464849,1.0,0.3576168345242194,,
taxa872,2.274980886120181,-6.284779767668423,1.1152202323315752,0.01022036299975314,4.259462371336924e-08,4.259462371336924e-08,0.047528137412775014,0.0,0.06503850382800792,0.15880497388067902,-4.8253695257710305
taxa904,3.467261469212591,-3.2080510752382647,4.191948924761734,2.352745120606585e-05,0.0018760921824723168,0.0018760921824723168,2.977496191697132e-05,1.0,8.148936945697415e-05,0.0,-7.012900917444298
taxa906,0.0,-10.066859510855357,-2.6668595108553586,0.012864308543025662,0.0010329755096068162,0.0010329755096068162,0.026224181348738,1.0,0.04010757147454047,,
taxa946234,-8.629455123742032,-17.11869274149867,-9.718692741498671,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.5590911898710804e-05,0.8344120284718319,-2.980951742876484
