taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-3.157119701558191,0.9228802984418092,0.19708221276838966,6.559622454600368e-07,6.559622454600368e-07,0.06764396782334127,0.0,0.41779763185301066,1.0,-4.874140652463604
taxa39948,0.0,-4.128224980582584,-0.04822498058258429,0.7468856333903641,0.008941997583756606,0.008941997583756606,0.7714538292172323,0.0,0.9884252186845788,1.0,-6.325554412011004
taxa40544,0.0,-3.4473451540060305,0.6326548459939696,1.0,0.060155644914196116,0.060155644914196116,0.7617606674877339,0.0,0.9884252186845788,0.0,16.032907278771948
taxa447020,-5.0521399325079175,-8.61343494202761,-4.533434942027609,6.977303581413575e-05,1.3881211245598257e-06,1.3881211245598257e-06,0.00010162846834328214,0.0,0.0013889224006915226,1.0,-3.719699538495362
taxa459786,0.0,-4.1551839298836715,-0.0751839298836714,0.9845073393301809,1.698958960586341e-05,1.698958960586341e-05,0.9612811229977414,0.0,0.9952117636273075,1.0,-1.616170668134743
taxa561,0.0,-3.5233971012749628,0.5566028987250373,0.7554466907149955,5.4483630377151804e-05,5.4483630377151804e-05,0.22292829927420832,0.0,0.6863762291692042,1.0,1.5449953766677622
taxa570,0.0,-2.0024955051216953,2.077504494878305,0.2008251226951454,0.24095466870157012,0.24095466870157012,0.3373556517763615,0.0,0.6915790861415411,,
taxa572511,0.0,-3.5909285742501647,0.4890714257498354,0.10629171002330352,2.582012107764107e-08,2.582012107764107e-08,0.31807678912719217,0.0,0.6863762291692042,1.0,0.4507283635305791
taxa577310,0.0,-3.8809694783798765,0.19903052162012358,0.8624902301359216,0.0024367348089890145,0.0024367348089890145,0.9769702553219757,0.0,0.9952117636273075,1.0,-0.15357519426296204
taxa61170,0.0,-2.912574542872064,1.167425457127936,0.8914222882742558,0.03155921403962992,0.03155921403962992,0.2900957321337637,0.0,0.6863762291692042,1.0,4.2058280641600625
taxa724,0.0,-4.730215359596583,-0.6502153595965829,0.7696979437812898,0.00033523244312688873,0.00033523244312688873,0.6084078002329983,0.0,0.9594123003674204,1.0,-2.488631664472187
taxa816,0.0,-4.176271983523955,-0.0962719835239545,0.7591182836588376,3.8113240275223255e-10,3.8113240275223255e-10,0.9951067826824955,0.0,0.9952117636273075,1.0,-0.186240961289933
taxa838,0.0,-1.9499030831338153,2.1300969168661847,0.2281538128950392,0.30506082202155305,0.30506082202155305,0.19982465733238353,0.0,0.6863762291692042,1.0,0.5725417007585285
taxa841,0.0,-4.291239774661663,-0.21123977466166277,0.7113810722518568,3.4568893367070643e-09,3.4568893367070643e-09,0.8233987237520344,1.0,0.992921990406865,1.0,-0.1602380058292576
taxa84111,0.0,-3.535696146176538,0.5443038538234619,0.4652088184521418,0.05523425371806383,0.05523425371806383,0.9272644735252321,0.0,0.9952117636273075,1.0,0.7115265044318179
taxa846,0.0,-4.8014414550883835,-0.7214414550883834,0.7223389919650491,0.003185187856377393,0.003185187856377393,0.49958961640701716,0.0,0.8796699960825136,1.0,1.8655059150721909
taxa872,0.0,-5.1150489444214955,-1.0350489444214954,0.12227667721471387,0.0019976900972723025,0.0019976900972723025,0.25099827044292256,0.0,0.6863762291692042,1.0,-0.3039646876597844
taxa904,0.0,-2.440524660250362,1.6394753397496382,0.2415665869689728,0.2722535810629988,0.2722535810629988,0.7143930376343264,0.0,0.9763371514335794,0.0,12.80567046440931
taxa946234,-5.041604349451587,-10.457226599753064,-6.3772265997530635,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.12490424864228433,,
