taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.9923702443549978,0.027629755645001808,0.9690937721683868,0.07791851672968197,0.07791851672968197,0.4842016529115887,0.0,0.7355445883045653,1.0,-0.5969477745663654
taxa35832,0.0,-0.622746746472755,0.3972532535272446,0.7156360486670401,0.5941355479191053,0.5941355479191053,0.19191144220117562,0.0,0.5050301110557253,1.0,2.5341009057813846
taxa375288,0.0,-1.0619019970793255,-0.04190199707932596,0.472044148652093,0.004136063966926586,0.004136063966926586,0.5235743626716491,0.0,0.739924480498875,1.0,0.3386205596917063
taxa397864,0.0,-1.283660062338149,-0.26366006233814954,0.5204684628296796,0.0016732280769612233,0.0016732280769612233,0.806974638131114,0.0,0.9497014388681343,1.0,-1.0947193492316611
taxa39948,0.0,-1.3432192768816735,-0.32321927688167396,0.2566654676647205,0.36579366084163445,0.36579366084163445,0.8181482993054624,0.0,0.9497014388681343,1.0,-2.383835892107535
taxa40544,0.0,-1.6093079552723237,-0.5893079552723242,0.5418655957872518,0.0383177975171558,0.0383177975171558,0.453384422667946,0.0,0.7355445883045653,1.0,-2.43206184398508
taxa447020,0.0,-0.787238379393532,0.23276162060646755,0.5461513460642216,0.17751575691070898,0.17751575691070898,0.5001703200471044,0.0,0.7355445883045653,1.0,2.46545023082958
taxa459786,0.0,-1.014524811248899,0.005475188751100646,0.8559140408670264,0.03678474244323193,0.03678474244323193,0.9865859879664409,0.0,0.9865859879664409,1.0,3.085433884280472
taxa46255,-3.6086910956381835,-2.9353606455344186,-1.915360645534419,0.049140833911851166,0.03227734609479715,0.03227734609479715,0.09333754717802296,0.0,0.33044469908959956,,
taxa547,0.0,-1.844412781074997,-0.8244127810749975,0.8702827722810359,0.30743416592739536,0.30743416592739536,0.9025232501776794,0.0,0.9540544437093761,,
taxa561,0.0,-0.6627883892604061,0.3572116107395935,0.8646015466653859,0.29675503831693617,0.29675503831693617,0.29301187096094383,0.0,0.6369823281759648,1.0,3.32448597572377
taxa570,0.0,-1.5367308638786117,-0.5167308638786121,0.7943127166337227,0.22373076260023583,0.22373076260023583,0.562342605179145,0.0,0.739924480498875,,
taxa572511,1.9805320898957657,1.381760833333911,2.4017608333339107,4.790987343084888e-12,7.073138203869524e-08,7.073138203869524e-08,9.477182392269667e-16,1.0,2.3692955980674166e-14,0.152269373159713,1.987836425225636
taxa574697,0.0,0.696793630856546,1.7167936308565457,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.47048642205878966,0.0,0.7355445883045653,,
taxa577310,0.0,-1.3986984599330317,-0.3786984599330321,0.23041032729337785,0.04416428317246255,0.04416428317246255,0.651418795115168,0.0,0.8351523014297025,1.0,0.773399843390755
taxa61170,0.0,-1.335280902371796,-0.3152809023717964,0.3544019472584271,0.029532901080404763,0.029532901080404763,0.8749025005401823,0.0,0.9540544437093761,1.0,2.1629540956608864
taxa724,0.0,-2.1791085196830764,-1.1591085196830768,0.03705612793489625,0.0019572852966092133,0.0019572852966092133,0.10853184854452103,0.0,0.33044469908959956,1.0,1.236617340294461
taxa816,0.0,-1.2069874639745484,-0.1869874639745488,0.28401987005608964,0.0004189024509756732,0.0004189024509756732,0.2554896845180539,0.0,0.6083087726620331,1.0,0.2718403778443984
taxa838,4.275319013752505,2.8029777841182293,3.822977784118229,5.2147268542030715e-05,0.0009211875592412983,0.0009211875592412983,1.9107326443822842e-05,0.0,0.0001910732644382284,1.0,2.323275356658008
taxa841,0.0,-1.158301751560444,-0.13830175156044433,0.7203528497508305,0.0009858077502213913,0.0009858077502213913,0.8357372662039582,0.0,0.9497014388681343,1.0,-0.5326357783396335
taxa84111,-2.9975408692147347,-3.973036765441302,-2.9530367654413023,0.0002799491178800859,9.558252783354801e-05,9.558252783354801e-05,0.002409096940177009,0.0,0.017207835286978633,0.0,10.10387751686176
taxa846,0.0,0.34319355398278617,1.3631935539827857,0.13910076544006414,0.8762696636277617,0.8762696636277617,0.07763141799316169,0.0,0.2985823768967757,0.0,9.719880222027706
taxa848,7.366333596314321,8.022583462820199,9.042583462820199,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.01371083007813322,0.0,0.07617127821185123,,
taxa872,0.0,-0.1552475315908346,0.864752468409165,0.08024597295761114,0.7289281824361975,0.7289281824361975,0.49865925804988187,0.0,0.7355445883045653,1.0,0.40727252843405876
taxa904,0.0,-0.9357410934916564,0.08425890650834322,0.956622191771236,0.20116781630321023,0.20116781630321023,0.9349733548351885,0.0,0.9540544437093761,1.0,-0.5504826208990721
taxa906,0.0,0.13108901535649933,1.151089015356499,0.3447042220069576,0.9247190374867695,0.9247190374867695,0.3950915849041501,0.0,0.7355445883045653,,
taxa946234,0.0,-0.24625060245765695,0.7737493975423426,0.6732899796599957,0.8951728848152467,0.8951728848152467,0.27994412527837886,0.0,0.636236648359952,0.0,9.692636974187623
