,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa577310,21,19,0.4117647058823529,0.37254901960784315,-15.97203581896082,-11.360772813039304,-4.611263005921516,-5.58873085900211,-3.5994237975132983,36
37,taxa61170,17,17,0.3333333333333333,0.3333333333333333,-14.857520612066846,-11.578983934104969,-3.278536677961879,-4.1619918769316815,-2.483078653176881,37
38,taxa724,24,20,0.47058823529411764,0.39215686274509803,-13.437908153104322,-8.948848650197862,-4.489059502906461,-5.501944354657315,-3.4624717707481807,38
39,taxa816,49,49,0.9607843137254902,0.9607843137254902,-6.508528956888541,-2.0734062702956195,-4.435122686592922,-5.104463501742843,-3.7858845290713043,39
40,taxa838,21,21,0.4117647058823529,0.4117647058823529,-11.750269870927893,-5.86584583599049,-5.8844240349374,-7.626308074601588,-4.089174044317471,40
41,taxa841,51,51,1.0,1.0,-7.876971031561064,-6.109811883152674,-1.76715914840839,-2.5407735818719526,-1.0173636020161319,41
42,taxa84111,12,9,0.23529411764705882,0.17647058823529413,-15.865432179694565,-11.378055239125558,-4.487376940569005,-5.976168118279393,-2.961447747554483,42
43,taxa846,10,12,0.19607843137254902,0.23529411764705882,-15.46317585034705,-11.606221572315851,-3.856954278031197,-5.0332988954092155,-2.6552592277443128,43
44,taxa872,14,13,0.27450980392156865,0.2549019607843137,-15.107871749147053,-10.75952749675525,-4.348344252391803,-5.343050807401073,-3.361918628703415,44
45,taxa904,7,9,0.13725490196078433,0.17647058823529413,-10.549070017858522,-7.6692927135560245,-2.879777304302499,-5.074411585803027,-0.47356396098617115,45
46,taxa946234,8,7,0.1568627450980392,0.13725490196078433,-10.022830351205375,-11.178749149296507,1.1559187980911332,-0.471383687446231,2.8657763805920653,46
