item,value,type
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.8424974603818,ANCOM_BC_diff
taxa447020,0.0258716964217837,ANCOM_BC_diff_pval
taxa447020,0.957252767605996,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.271396699809868,ANCOM_BC_diff
taxa459786,0.259778684295331,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.0599147964176097,ANCOM_BC_diff
taxa561,0.47296189781417997,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.7606575193566008,ANCOM_BC_diff
taxa570,0.698653682616684,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.091358589711983,ANCOM_BC_diff
taxa572511,1.49323363148926e-08,ANCOM_BC_diff_pval
taxa572511,5.52496443651026e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.0151625525354935,ANCOM_BC_diff
taxa577310,0.42512562170117996,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6550810754075556,ANCOM_BC_diff
taxa61170,0.7692727460660799,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8074059764415946,ANCOM_BC_diff
taxa724,0.781123611140239,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5604012027013151,ANCOM_BC_diff
taxa816,0.6853617255749521,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.324351919582158,ANCOM_BC_diff
taxa838,0.11433796284970099,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.19875073218540754,ANCOM_BC_diff
taxa841,0.842534328870146,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.19192257391405082,ANCOM_BC_diff
taxa84111,0.931533454593806,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.392268144115035,ANCOM_BC_diff
taxa846,0.54044104774622,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.031487264002196,ANCOM_BC_diff
taxa872,0.6076199061258261,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.4923585201918526,ANCOM_BC_diff
taxa904,0.289423039691532,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.248779025272699,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6362413477544885,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6447522881120924,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.125,ancomP_FPR
ancomP_FNR,0.41935483870967744,ancomP_FNR
qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6206896551724138,ANCOM_BC_diff_qval_FNR
