item,value,type
taxa1348911,0.12122450301291662,mwu_logged_pvalue
taxa1350,-5.521170498128909,logged_relative_abundance_diff
taxa1350,-3.5511704981289087,qml_logged_loads_diff
taxa1350,0.012586117500320326,qml_diff_pvalue
taxa1350,0.0012927447796956845,mwu_diff_pvalue
taxa1350,0.0012927447796956845,mwu_logged_pvalue
taxa1357,-11.09886026388602,logged_relative_abundance_diff
taxa1357,-9.12886026388602,qml_logged_loads_diff
taxa1357,0.0007603058428726115,qml_diff_pvalue
taxa1357,0.0007603058428726115,mwu_diff_pvalue
taxa1357,0.0007603058428726115,mwu_logged_pvalue
taxa1485,-7.851619330767976,logged_relative_abundance_diff
taxa1485,-5.881619330767975,qml_logged_loads_diff
taxa1485,1.8579130427930037e-08,qml_diff_pvalue
taxa1485,1.530614733361957e-10,mwu_diff_pvalue
taxa1485,1.530614733361957e-10,mwu_logged_pvalue
taxa1578,-2.2888612497819647,logged_relative_abundance_diff
taxa1578,-0.31886124978196406,qml_logged_loads_diff
taxa1578,0.7545517780630465,qml_diff_pvalue
taxa1578,0.009423440413595024,mwu_diff_pvalue
taxa1578,0.009423440413595024,mwu_logged_pvalue
taxa1678,-0.7076542162817745,logged_relative_abundance_diff
taxa1678,1.2623457837182261,qml_logged_loads_diff
taxa1678,0.04654028174412815,qml_diff_pvalue
taxa1678,0.10274390595969674,mwu_diff_pvalue
taxa1678,0.10274390595969674,mwu_logged_pvalue
taxa1730,-2.282518327653459,logged_relative_abundance_diff
taxa1730,-0.31251832765345844,qml_logged_loads_diff
taxa1730,0.5131967852581366,qml_diff_pvalue
taxa1730,2.715771926951505e-08,mwu_diff_pvalue
taxa1730,2.715771926951505e-08,mwu_logged_pvalue
taxa189330,-2.36077859683132,logged_relative_abundance_diff
taxa189330,-0.39077859683131955,qml_logged_loads_diff
taxa189330,0.12932315475460715,qml_diff_pvalue
taxa189330,7.255011142396238e-11,mwu_diff_pvalue
taxa189330,7.255011142396238e-11,mwu_logged_pvalue
taxa207244,5.741709998481133,logged_relative_abundance_diff
taxa207244,7.711709998481133,qml_logged_loads_diff
taxa207244,1.1728803180158464e-15,qml_diff_pvalue
taxa207244,1.6788014325255623e-14,mwu_diff_pvalue
taxa207244,1.6788014325255623e-14,mwu_logged_pvalue
taxa216851,-8.258650187928122,logged_relative_abundance_diff
taxa216851,-6.288650187928122,qml_logged_loads_diff
taxa216851,7.077615105325994e-25,qml_diff_pvalue
taxa216851,1.287099508609078e-25,mwu_diff_pvalue
taxa216851,1.287099508609078e-25,mwu_logged_pvalue
taxa2172,-1.4436826851308995,logged_relative_abundance_diff
taxa2172,0.5263173148691012,qml_logged_loads_diff
taxa2172,0.336834091831654,qml_diff_pvalue
taxa2172,0.11227427660401343,mwu_diff_pvalue
taxa2172,0.11227427660401343,mwu_logged_pvalue
taxa239759,-1.8029037772623937,logged_relative_abundance_diff
taxa239759,0.16709622273760694,qml_logged_loads_diff
taxa239759,0.34287005203236776,qml_diff_pvalue
taxa239759,3.512585663986472e-06,mwu_diff_pvalue
taxa239759,3.512585663986472e-06,mwu_logged_pvalue
taxa239934,-5.655651017361869,logged_relative_abundance_diff
taxa239934,-3.6856510173618684,qml_logged_loads_diff
taxa239934,2.76266981737054e-09,qml_diff_pvalue
taxa239934,2.300688203528106e-12,mwu_diff_pvalue
taxa239934,2.300688203528106e-12,mwu_logged_pvalue
taxa244127,-0.8908959094103004,logged_relative_abundance_diff
taxa244127,1.0791040905897002,qml_logged_loads_diff
taxa244127,0.15721275334000387,qml_diff_pvalue
taxa244127,0.2602362026171888,mwu_diff_pvalue
taxa244127,0.2602362026171888,mwu_logged_pvalue
taxa283168,-1.330454216224676,logged_relative_abundance_diff
taxa283168,0.6395457837753247,qml_logged_loads_diff
taxa283168,0.12446499611193453,qml_diff_pvalue
taxa283168,0.03793358296944176,mwu_diff_pvalue
taxa283168,0.03793358296944176,mwu_logged_pvalue
taxa292632,-1.962004987336745,logged_relative_abundance_diff
taxa292632,0.00799501266325553,qml_logged_loads_diff
taxa292632,0.5742332003600574,qml_diff_pvalue
taxa292632,3.7093861757779714e-07,mwu_diff_pvalue
taxa292632,3.7093861757779714e-07,mwu_logged_pvalue
taxa29465,-0.4034680921035889,logged_relative_abundance_diff
taxa29465,1.5665319078964117,qml_logged_loads_diff
taxa29465,0.0730261170759063,qml_diff_pvalue
taxa29465,0.3577210143173807,mwu_diff_pvalue
taxa29465,0.3577210143173807,mwu_logged_pvalue
taxa33042,5.451836664048217,logged_relative_abundance_diff
taxa33042,7.421836664048218,qml_logged_loads_diff
taxa33042,6.796772430798101e-23,qml_diff_pvalue
taxa33042,2.2937017006048817e-21,mwu_diff_pvalue
taxa33042,2.2937017006048817e-21,mwu_logged_pvalue
taxa35832,-0.6354345393815617,logged_relative_abundance_diff
taxa35832,1.334565460618439,qml_logged_loads_diff
taxa35832,0.038589136764047086,qml_diff_pvalue
taxa35832,0.274794817669461,mwu_diff_pvalue
taxa35832,0.274794817669461,mwu_logged_pvalue
taxa375288,-1.9440369058006972,logged_relative_abundance_diff
taxa375288,0.025963094199303427,qml_logged_loads_diff
taxa375288,0.4141600677264985,qml_diff_pvalue
taxa375288,5.357105562926432e-05,mwu_diff_pvalue
taxa375288,5.357105562926432e-05,mwu_logged_pvalue
taxa397864,-2.555512186990284,logged_relative_abundance_diff
taxa397864,-0.5855121869902833,qml_logged_loads_diff
taxa397864,0.6313536418525714,qml_diff_pvalue
taxa397864,6.37595384510726e-08,mwu_diff_pvalue
taxa397864,6.37595384510726e-08,mwu_logged_pvalue
taxa39948,3.020868007374246,logged_relative_abundance_diff
taxa39948,4.990868007374247,qml_logged_loads_diff
taxa39948,5.1005236386011125e-05,qml_diff_pvalue
taxa39948,0.00017364643148328122,mwu_diff_pvalue
taxa39948,0.00017364643148328122,mwu_logged_pvalue
taxa40544,-2.1423624690052083,logged_relative_abundance_diff
taxa40544,-0.17236246900520769,qml_logged_loads_diff
taxa40544,0.9883372311333604,qml_diff_pvalue
taxa40544,0.03929480326425234,mwu_diff_pvalue
taxa40544,0.03929480326425234,mwu_logged_pvalue
taxa447020,-2.987159647315659,logged_relative_abundance_diff
taxa447020,-1.0171596473156583,qml_logged_loads_diff
taxa447020,0.047375456577427054,qml_diff_pvalue
taxa447020,2.620839088152608e-07,mwu_diff_pvalue
taxa447020,2.620839088152608e-07,mwu_logged_pvalue
taxa459786,-0.9489371266971922,logged_relative_abundance_diff
taxa459786,1.0210628733028084,qml_logged_loads_diff
taxa459786,0.08716626101445483,qml_diff_pvalue
taxa459786,0.05948111619027672,mwu_diff_pvalue
taxa459786,0.05948111619027672,mwu_logged_pvalue
taxa46255,-9.279394600502656,logged_relative_abundance_diff
taxa46255,-7.309394600502655,qml_logged_loads_diff
taxa46255,0.0010329755096068162,qml_diff_pvalue
taxa46255,0.0010329755096068162,mwu_diff_pvalue
taxa46255,0.0010329755096068162,mwu_logged_pvalue
taxa547,1.6323868909794672,logged_relative_abundance_diff
taxa547,3.602386890979468,qml_logged_loads_diff
taxa547,0.018513473775353916,qml_diff_pvalue
taxa547,0.22414515405220226,mwu_diff_pvalue
taxa547,0.22414515405220226,mwu_logged_pvalue
taxa561,-1.9771453386635764,logged_relative_abundance_diff
taxa561,-0.0071453386635758065,qml_logged_loads_diff
taxa561,0.8733583253455731,qml_diff_pvalue
taxa561,0.0005658666613125289,mwu_diff_pvalue
taxa561,0.0005658666613125289,mwu_logged_pvalue
taxa570,-0.15465737935587143,logged_relative_abundance_diff
taxa570,1.8153426206441292,qml_logged_loads_diff
taxa570,0.10858440161427453,qml_diff_pvalue
taxa570,0.7236736098317631,mwu_diff_pvalue
taxa570,0.7236736098317631,mwu_logged_pvalue
taxa572511,-2.0687044070028335,logged_relative_abundance_diff
taxa572511,-0.0987044070028329,qml_logged_loads_diff
taxa572511,0.5690182102527603,qml_diff_pvalue
taxa572511,2.2292112666011623e-11,mwu_diff_pvalue
taxa572511,2.2292112666011623e-11,mwu_logged_pvalue
taxa574697,1.6349114975997685,logged_relative_abundance_diff
taxa574697,3.604911497599769,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.1939308522824107,mwu_diff_pvalue
taxa574697,0.1939308522824107,mwu_logged_pvalue
taxa577310,-0.4283644515182079,logged_relative_abundance_diff
taxa577310,1.5416355484817927,qml_logged_loads_diff
taxa577310,0.06698572282314592,qml_diff_pvalue
taxa577310,0.379971480660231,mwu_diff_pvalue
taxa577310,0.379971480660231,mwu_logged_pvalue
taxa61170,-2.0674589822507006,logged_relative_abundance_diff
taxa61170,-0.09745898225069993,qml_logged_loads_diff
taxa61170,0.46037357174654714,qml_diff_pvalue
taxa61170,0.001988030989149702,mwu_diff_pvalue
taxa61170,0.001988030989149702,mwu_logged_pvalue
taxa724,1.6677592817017173,logged_relative_abundance_diff
taxa724,3.637759281701718,qml_logged_loads_diff
taxa724,6.628103675015059e-07,qml_diff_pvalue
taxa724,0.005686338177876817,mwu_diff_pvalue
taxa724,0.005686338177876817,mwu_logged_pvalue
taxa816,-8.058344876256877,logged_relative_abundance_diff
taxa816,-6.088344876256876,qml_logged_loads_diff
taxa816,1.8466467775264927e-23,qml_diff_pvalue
taxa816,5.656460963089801e-25,mwu_diff_pvalue
taxa816,5.656460963089801e-25,mwu_logged_pvalue
taxa838,-2.002259333538367,logged_relative_abundance_diff
taxa838,-0.03225933353836652,qml_logged_loads_diff
taxa838,0.9875923602371368,qml_diff_pvalue
taxa838,0.08155302574362533,mwu_diff_pvalue
taxa838,0.08155302574362533,mwu_logged_pvalue
taxa841,-2.030674527639336,logged_relative_abundance_diff
taxa841,-0.06067452763933545,qml_logged_loads_diff
taxa841,0.7429927158590772,qml_diff_pvalue
taxa841,5.104754883299389e-08,mwu_diff_pvalue
taxa841,5.104754883299389e-08,mwu_logged_pvalue
taxa84111,-8.72320049649313,logged_relative_abundance_diff
taxa84111,-6.753200496493129,qml_logged_loads_diff
taxa84111,5.097028889963147e-06,qml_diff_pvalue
taxa84111,5.097028889963147e-06,mwu_diff_pvalue
taxa84111,5.097028889963147e-06,mwu_logged_pvalue
taxa846,-2.3051814860944315,logged_relative_abundance_diff
taxa846,-0.3351814860944309,qml_logged_loads_diff
taxa846,0.5920471376173804,qml_diff_pvalue
taxa846,0.004004206375332246,mwu_diff_pvalue
taxa846,0.004004206375332246,mwu_logged_pvalue
taxa848,2.491893962890609,logged_relative_abundance_diff
taxa848,4.46189396289061,qml_logged_loads_diff
taxa848,0.05131990358807116,qml_diff_pvalue
taxa848,0.14385186965485364,mwu_diff_pvalue
taxa848,0.14385186965485364,mwu_logged_pvalue
taxa872,-0.7280409579563258,logged_relative_abundance_diff
taxa872,1.2419590420436748,qml_logged_loads_diff
taxa872,0.11490685441912311,qml_diff_pvalue
taxa872,0.24289152845792816,mwu_diff_pvalue
taxa872,0.24289152845792816,mwu_logged_pvalue
taxa904,-1.9574926992815431,logged_relative_abundance_diff
taxa904,0.012507300718457515,qml_logged_loads_diff
taxa904,0.4292480471436787,qml_diff_pvalue
taxa904,0.05703987424905553,mwu_diff_pvalue
taxa904,0.05703987424905553,mwu_logged_pvalue
taxa906,-2.775392674098081,logged_relative_abundance_diff
taxa906,-0.8053926740980804,qml_logged_loads_diff
taxa906,0.6480768681391461,qml_diff_pvalue
taxa906,0.23533326650958586,mwu_diff_pvalue
taxa906,0.23533326650958586,mwu_logged_pvalue
taxa946234,0.35178207772131387,logged_relative_abundance_diff
taxa946234,2.3217820777213145,qml_logged_loads_diff
taxa946234,0.02257606252313358,qml_diff_pvalue
taxa946234,0.7508318840891169,mwu_diff_pvalue
taxa946234,0.7508318840891169,mwu_logged_pvalue
taxa100883,0.27513006471953216,qml_diff_qvalue
taxa1017280,0.922903442748657,qml_diff_qvalue
taxa102106,0.6469523471474514,qml_diff_qvalue
taxa1263,2.9519082596584902e-05,qml_diff_qvalue
taxa1301,2.044817403140751e-11,qml_diff_qvalue
taxa1348911,0.7721316962714256,qml_diff_qvalue
taxa1350,0.04405141125112114,qml_diff_qvalue
taxa1357,0.0031045821917298306,qml_diff_qvalue
taxa1485,1.3005391299551026e-07,qml_diff_qvalue
taxa1578,0.8216230472242062,qml_diff_qvalue
taxa1678,0.11606986861469627,qml_diff_qvalue
taxa1730,0.6796389858823971,qml_diff_qvalue
taxa189330,0.22631552082056253,qml_diff_qvalue
taxa207244,1.436778389569412e-14,qml_diff_qvalue
taxa216851,3.4680314016097375e-23,qml_diff_qvalue
taxa2172,0.5250197671745632,qml_diff_qvalue
taxa239759,0.5250197671745632,qml_diff_qvalue
taxa239934,2.2561803508526077e-08,qml_diff_qvalue
taxa244127,0.26563534185035137,qml_diff_qvalue
taxa283168,0.22588091886980713,qml_diff_qvalue
taxa292632,0.7214724825036619,qml_diff_qvalue
taxa29465,0.15557737985736558,qml_diff_qvalue
taxa33042,1.1101394970303566e-21,qml_diff_qvalue
taxa35832,0.10504820563546151,qml_diff_qvalue
taxa375288,0.6149649490484372,qml_diff_qvalue
taxa397864,0.7545445963603902,qml_diff_qvalue
taxa39948,0.00022720514390132227,qml_diff_qvalue
taxa40544,0.9883372311333604,qml_diff_qvalue
taxa447020,0.11606986861469627,qml_diff_qvalue
taxa459786,0.17796444957117863,qml_diff_qvalue
taxa46255,0.0038935230746718454,qml_diff_qvalue
taxa547,0.060477347666156124,qml_diff_qvalue
taxa561,0.922903442748657,qml_diff_qvalue
taxa570,0.21282542716397806,qml_diff_qvalue
taxa572511,0.7214724825036619,qml_diff_qvalue
taxa574697,0.08757401628542924,qml_diff_qvalue
taxa577310,0.1491954735606432,qml_diff_qvalue
taxa61170,0.644523000445166,qml_diff_qvalue
taxa724,4.059713500946724e-06,qml_diff_qvalue
taxa816,4.524284604939907e-22,qml_diff_qvalue
taxa838,0.9883372311333604,qml_diff_qvalue
taxa841,0.8216230472242062,qml_diff_qvalue
taxa84111,2.775049062313269e-05,qml_diff_qvalue
taxa846,0.7252577435812909,qml_diff_qvalue
taxa848,0.11974644170549938,qml_diff_qvalue
taxa872,0.2165552256360397,qml_diff_qvalue
taxa904,0.6186221855894193,qml_diff_qvalue
taxa906,0.7560896794956705,qml_diff_qvalue
taxa946234,0.06913919147709659,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.025950742674662998,bias.em
bias.wls,-0.0242339671613769,bias.wls
taxa102106,2.0434360846390485,ANCOM_BC_diff
taxa102106,0.310323619923466,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.9185786852163935,ANCOM_BC_diff
taxa1263,0.27078845497817,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.674392920995078,ANCOM_BC_diff
taxa1301,0.0637876530441733,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.1786759330426264,ANCOM_BC_diff
taxa1485,0.0924493763302806,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.5112102788656727,ANCOM_BC_diff
taxa1578,0.483890777819219,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.7211660434141067,ANCOM_BC_diff
taxa1678,0.21413785725172102,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2315777232630395,ANCOM_BC_diff
taxa1730,0.788002278497046,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0393467639707497,ANCOM_BC_diff
taxa189330,0.30813208198539,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.303390250997274,ANCOM_BC_diff
taxa207244,0.185555678974792,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.578455854273135,ANCOM_BC_diff
taxa216851,1.00269743797801e-14,ANCOM_BC_diff_pval
taxa216851,3.81025026431645e-13,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.9093905333588896,ANCOM_BC_diff
taxa2172,0.22073260630577804,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5114030809139798,ANCOM_BC_diff
taxa239759,0.262191044132203,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4749974117469713,ANCOM_BC_diff
taxa239934,0.56069396121576,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.07215001116553173,ANCOM_BC_diff
taxa244127,0.9613047064737059,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.24638101210918173,ANCOM_BC_diff
taxa283168,0.911121714136347,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.08035428653320933,ANCOM_BC_diff
taxa292632,0.920291476977265,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.7066068970409192,ANCOM_BC_diff
taxa29465,0.40065710774217606,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.225733642017628,ANCOM_BC_diff
taxa33042,5.52121490836195e-06,ANCOM_BC_diff_pval
taxa33042,0.000209806166517754,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.6029145168216448,ANCOM_BC_diff
taxa35832,0.4631079666892129,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3945589087074891,ANCOM_BC_diff
taxa375288,0.6826836706292181,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.5711205943977855,ANCOM_BC_diff
taxa397864,0.818241125287856,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.0113622924987475,ANCOM_BC_diff
taxa39948,0.26959883245932004,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7410792420211176,ANCOM_BC_diff
taxa40544,0.7327676219892422,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6979286155909619,ANCOM_BC_diff
taxa447020,0.733659328137558,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.7719727675780952,ANCOM_BC_diff
taxa459786,0.39732462547815894,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5351568023029114,ANCOM_BC_diff
taxa561,0.812587408032042,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5669334089888375,ANCOM_BC_diff
taxa570,0.744720695277853,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.017763804455358904,ANCOM_BC_diff
taxa572511,0.980857990239384,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
