,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
107,,,0.00024974905597637085,0.04033612629014215,0.002490437216798352,2.446086028986314e-06,0.0007631410654420688,,2.1973945485889357e-05,0.0001476294627770799,7.53833872951731e-08,6.288509770203677e-07,1.2592373244344127e-05,1.5537456998822425e-05,7.1236570653392245e-06,,0.0575257112717856,,,0.09229880254610333,0.22261075484963813,,,0.13630669280271399,9.958058647502774e-08,0.0011678923978801585,0.0021442243789631587,,5.192243106014458e-05,0.06133089211006736,,1.4263383504633232e-06,,0.01841485810667817,,5.744772710517177e-05,0.00041876209543382565,,,0.0003625874331132324,0.0035916630021877037,0.3591829019261578,4.6112392416754254e-08,,,0.0004858540454591697,,,Treat
108,,,8.85899822708986e-05,0.7514576544527864,,,,,1.4556211277792446e-05,,,2.6681278409253662e-06,1.2899021712223429e-05,,5.36086342198027e-06,,0.00022158042651306345,,,,0.18100731751094443,,,0.012917643715809378,,2.298076033304968e-05,,,,,,,,0.04098796696122584,,3.532118287529951e-05,,,,1.2773696234220607e-05,,0.013212687086754538,,,,,,,Treat
109,,,0.00016213021745683007,0.4886116427962623,,5.62927520210581e-07,,,,6.118469948002815e-05,7.57999800709967e-07,4.5466237773843895e-06,8.360085581347003e-06,,8.72239732957024e-06,0.007843944405277053,0.032967104543000704,5.667111244109736e-05,,0.0696814854355128,0.25737536447242043,,,0.040739820005165246,5.623155037539321e-07,0.0016852766331752983,0.0021580835135732042,,0.0002902762952615664,,2.6089768717249124e-05,,,,,0.00017098192746919157,,,,0.00015718523875191617,,0.09798850056453974,,,,,7.460219821809086e-07,,Treat
110,,,1.9050271227020155e-05,0.837681119412726,0.0006200373167696665,,,,3.904339138923708e-05,1.667129525890359e-05,1.4989856370670466e-08,4.118555695285507e-06,5.595444502485434e-06,4.732390170029872e-06,1.4726945757914127e-05,,0.0014620552970377903,4.93786250488917e-05,,0.0251276592651669,0.0026303651725782355,6.005406946923985e-06,,0.008670055122448025,3.134414365964872e-07,0.00033665110673545233,,,,0.0015436373677839474,4.203069956846037e-05,,4.048153812829608e-05,0.034169817598756994,8.252563714919914e-06,8.521053571954631e-05,9.45647695330891e-05,0.0009218712214713246,0.00010860764186229656,6.153301565542251e-05,0.009133792429505254,0.07626103108853081,,,8.876452327876024e-09,0.0008384072428576084,,3.1599597078822973e-06,Treat
111,7.881219843928478e-07,,0.0002512369382164431,0.20508074346433502,0.0011286680184640027,7.189236334717235e-07,0.0013207598048789275,1.1202976632814148e-08,7.236601136040549e-05,9.705274543180721e-05,8.90486506828687e-08,1.3606699727179033e-06,8.942031334274977e-05,0.0002049809804800575,6.856533587291277e-06,,0.006307351944956504,,5.310451058536242e-05,0.02219550041351878,0.13450504303468394,4.831743509771939e-07,,0.42157848075333126,,0.00029709699038818954,0.0008353098529347638,,9.29653689958123e-06,0.01739246551419835,,4.214560054175379e-06,,,,0.00020443334009076917,0.0004032662160651391,0.003357123128068862,3.8127094867906077e-06,6.177823898886967e-05,0.001687490836735057,0.1828486667745337,2.8692814239006388e-08,,,,,,Treat
112,,,0.00013670740135734798,0.5275691413641046,,,,,0.00469726755327997,,1.275586018273613e-07,3.417990765215367e-07,7.915388230481679e-07,,7.582850824379464e-07,0.07037239906001522,0.02303147185522215,0.00023909125952556313,,0.05824939377043448,0.13834330590564192,,,0.004852199824387347,,0.0014904534381856244,0.0014323336042831184,,,,4.37924887033533e-05,,,0.15705149822478762,,1.2761681134463361e-05,,,,9.683468981103898e-05,,0.012361893717588678,,1.7434979953605753e-05,,,,,Treat
113,,,0.00010611826964207438,0.24149071387732912,,4.108110528231159e-06,,,,4.8090980659728575e-06,7.277767841443466e-07,5.022203418391122e-06,5.405970517561619e-06,,1.4578299591358068e-05,0.03827794381396727,0.05715564230314738,9.755356811696125e-05,,0.10524784374192465,0.2625077196416228,,,0.09555542865174418,1.1853304222900636e-07,0.0014820295942018166,0.00339348079977547,,0.0007379437218040287,,7.537050214585087e-05,,,,,0.0001968227673675341,,,,0.00012406338828309865,,0.19351641316723997,,,,,1.421997399945409e-07,,Treat
114,,,8.139491324022705e-05,0.7616164287590295,0.0006038229595243245,,,,5.554678542022284e-05,,,2.5891776011623293e-06,9.474944920867747e-06,2.483940484395693e-06,3.6419800795403535e-06,,0.0012069932898699722,,,,0.05590269544697154,,,0.018522152753851908,5.810820542349004e-09,7.22305829194095e-05,,,,0.000305839681914611,6.688749870345318e-07,,,0.1537310372512402,,3.614016033687533e-05,0.00047108114014202823,,1.7570890746106767e-05,1.8467729695236368e-05,,0.007339732926204319,,,,,,,Treat
115,,,0.0002921669282520305,0.12450893852566494,,,0.00010738721807613876,,,7.459009819927415e-06,,6.964309610323764e-07,1.0607888378790748e-05,5.853807053588214e-05,5.5501512728323785e-06,0.4582327795537316,0.032523976652534724,,,0.0125296550032118,0.023427892091106763,,,0.10347386850648341,,0.0009833383581021897,0.001124928762309435,,,0.0264632847795603,,,3.0011806346784524e-05,0.06060601231637024,8.36278809063751e-05,0.00010779477184674825,,,,0.0001241458646823318,0.006435550817290476,0.14883992182065772,,2.1866791897552412e-05,,,,,Treat
116,,,0.00013839671703469515,,,,3.9012702617254714e-05,3.047496589078319e-07,2.0920685708316378e-05,0.0002943429391569,5.128419833836726e-07,9.262637783326623e-07,2.1140844407507164e-05,6.93226098604145e-05,5.234087711838762e-06,,0.00022827100697867932,,,,0.08617422771804487,,,0.670990221505919,,3.771581142278198e-05,4.7616196362447596e-05,,,0.0030810777415052133,,4.8424116564254675e-06,3.0359108491407137e-05,0.007491718315143681,0.00018059302872908532,9.755003405284881e-05,,0.00028296647336497005,,7.204055927734048e-06,0.00019213580798471282,0.23056338634249857,,,,,,,Treat
117,,,3.8154475364442146e-05,0.36335175541235787,,,,,,,9.29914595054089e-07,2.5458822185438046e-06,1.8580904733382087e-06,,7.805797086972319e-06,0.04499889037030476,0.030377991501652657,5.6525921629545886e-05,,,0.37280466700347553,,,0.07634446987319064,3.398415736985159e-08,0.00036008029030877223,0.0027369693191513934,,0.00012849156526190906,,2.2450126581076096e-05,,,,,0.0001850602206337095,,,,7.674425495849623e-05,,0.10850439141897586,,,,,1.8457762216766848e-07,,Treat
118,,,,0.01062683867588913,,,,,,,,6.360199847356224e-06,7.60720352857185e-05,,1.4990543441936265e-05,,0.02104883943677488,0.000425441218093718,,,0.10864909771962386,,,,,0.0040716734024001475,0.0029930665412457543,0.14624879041194644,,,,,,0.22083927675949236,,0.00018150061614363928,0.0007261573884945871,,,0.0007596196340401031,,0.48333227541728047,,,,,,,Treat
119,,,7.831791546882477e-05,0.3219276997500395,,4.95907467812204e-07,,,,1.9895827460210572e-05,7.960350742912785e-07,3.47473635553476e-06,1.13810479059514e-05,,1.0596134383267914e-05,0.03160875211622835,0.018296228259724004,0.00014678453442606794,,,0.1867606879314416,,,0.09328947425836363,3.324052107058766e-07,0.0004896852196656021,0.0017269075879804954,,0.0001708385034661048,0.004946780422648302,5.9815600905570165e-05,,,,,0.00013786941499314834,,,,6.844113599268108e-05,,0.3400850675692297,,2.43824642497436e-05,,0.00013503280793666691,2.6241338228465195e-07,,Treat
120,,,9.889843379600803e-05,0.13139795243879232,,8.377282939587607e-06,,,,,3.3591783767229407e-07,1.1488328911742517e-06,9.15595271600198e-06,8.480509877450848e-06,6.857368658802428e-06,,0.037463255287633515,,,0.1442283320871807,0.05392379681818751,2.831281139356309e-05,,0.18981475080843396,3.024281345823749e-07,0.000728886768295737,0.003709644080750543,,0.000594157918268096,0.0010903161358515176,,9.488050820612503e-07,0.002227886218891269,0.07023515776662563,,0.0001098970077330335,,,7.174197947254538e-06,0.00025994593158175524,0.025190772103864577,0.3379370954644458,,,,0.0009181606221897767,,,Treat
121,,2.4624633893959835e-05,0.0003598260736402468,0.21187833441761592,0.0006784074657349924,2.4963218752029207e-06,,,7.066150843163804e-05,,1.7376738803335462e-07,3.949691814554861e-08,1.488577132469623e-06,,4.2391781744478626e-06,,0.09717547840547307,1.2877626552667848e-06,2.6020767030659973e-05,0.039863404410388936,0.19821112011964953,,,,3.333158716779983e-07,0.0027081408510605614,0.0013179841267572496,0.0010755941374314092,,,0.0010940691176308185,,,0.41295327631242834,,0.0002031287066345457,6.414023232978446e-05,0.019611057973567183,,0.00020083522960723807,3.5859192333974976e-05,0.00825983029746676,,,,0.004130091701936625,2.372855331167075e-08,4.8032170387909955e-05,Treat
122,,,0.00023117221126191007,0.5147419433763744,0.006090924981151665,,,,0.0007371782625455299,,6.939243389949715e-07,8.258205435442544e-06,2.8033501262429216e-05,4.609205364417903e-05,4.356941254790072e-06,0.2344498790817689,0.02236836413632574,0.00028605654107986334,,0.0035974213803003944,0.09280752044412144,3.9571610846078944e-05,,0.011210166900989114,,0.00032471854468671445,0.001464612339588983,,,0.002894909679235087,0.00028474729737654067,,,,,5.009591360395531e-05,,,7.873792105960721e-05,5.643303368161719e-05,0.0003661113869530764,0.10726553350275388,,,,0.0005664668283597309,,,Treat
123,,,3.8180997038705764e-05,0.10409552363773432,,,,,,,2.2731662029421768e-07,1.1457073342531166e-06,6.714232446059279e-07,,1.5036991075207007e-05,,0.06851154879793123,0.002599879821372848,,0.06278937674288305,0.4360864344854793,0.0004626795709168037,,0.12117468560491206,1.443457025417125e-07,0.005073151108352414,0.00043585032083673033,,,0.02240165194258938,0.00015480647802548395,,,0.018105181496396342,,2.9638925425802253e-05,0.00012226881750436003,,,0.00013813602846175554,,0.15324037310481392,,0.0001593714704373289,,0.004364034864911383,,,Treat
124,2.9802734897338697e-06,,7.760543952887132e-05,0.004337360437213892,,8.677342948167969e-07,0.00013383206002612962,9.777306874536196e-07,,1.68644378901609e-05,7.60086693971482e-08,1.5416706387742468e-06,7.200521637338694e-05,0.00012766182777694982,9.980102519671041e-07,0.6083529871772924,0.017521342366055286,,,0.0436372032145827,0.04065913828363354,,,0.1502805382265153,,0.0005377066000371714,0.0016402235798151866,,,,,4.2142647760503076e-06,3.171803634382228e-05,0.024104816270232737,,0.00017548163128359615,,0.015697488335365134,,6.419845521762722e-05,0.0009954598242728793,0.09152162787357315,,3.085014162007825e-06,,,,,Treat
125,,,1.5490291665014276e-05,0.3220030838165675,,,,3.252175218940152e-08,,,8.426563617081085e-08,1.0976684884704941e-06,1.9671069146217398e-07,,9.069246167651075e-06,,0.07341632161680002,0.001955640503979792,0.0002507205982461488,0.025731496467217386,0.4748506708210887,8.655805535513521e-05,,,1.1727763567626458e-06,0.0037733742873957096,0.0003035053789290596,,,0.012570708128100013,0.0002013618626295936,,,,,2.146547636872073e-05,0.00038643741282047415,,2.5151742497876998e-05,2.7837507023120708e-05,,0.08006891460044145,,0.0001647230969384941,,0.004134885146843039,,,Treat
126,,,7.412576292564389e-06,0.7353523793446228,0.0003676877042494843,,,,,,2.96900255395178e-08,2.1513500221709122e-07,1.4274409672170663e-06,1.0645813422185487e-06,8.282208615998977e-06,,0.0001194270628663843,,,,0.007231646509846741,2.1901916084905195e-05,,0.0016405369875385468,,0.0001608209551552401,,,,,,,,0.02660466859253327,7.625844162960128e-07,1.2798811640623085e-05,0.00044171774746290705,,0.0001579002726353421,3.0203541413720142e-06,0.021913820140204446,0.20595247938435596,,,,,,,Treat
127,7.289907521441425e-07,,,0.4831932220522506,0.001069847349628585,,,,0.003487933928071367,,,7.350596176180785e-08,3.096322827114773e-05,4.386754203775349e-06,,,0.00041626206559160336,,,0.0005589654037333025,0.0051520642801906,4.298632242044927e-06,,,1.2060571571032253e-06,0.0014628906822117325,,,,,,,,0.4959346056503817,,0.0002122343652024129,,0.007243390394528941,1.38095337675687e-05,0.00011287182963037975,,0.0010179890606692242,3.03553250211392e-08,,4.9045564958911836e-06,1.3542151808535184e-05,,6.377917192437185e-05,Treat
128,,,,0.20544996596932733,,,,,,,,9.830349280324758e-06,2.651514947497575e-05,,1.5320604133593343e-05,,0.008497689075648756,0.0005993614281958468,,,0.10320239161912367,,,0.028778853637460293,,0.0005411967739594206,0.000741326372803139,0.03470765116573897,,,,,,0.10488475662219478,,0.00014378834040483748,0.00034720672373446783,,,0.0002972516236379676,,0.5117568945448817,,,,,,,Treat
129,,,,0.24278030291368816,,,,,,,,2.7819162129149963e-06,9.551653111547914e-06,,1.2665064638998311e-05,,0.019552232694381937,0.00022075358801187847,,,0.2987447430842618,,,,,0.002160793035767687,0.0007774764968271383,0.36162196270021335,,,0.0006221243851301232,,,,,2.3815416404962877e-05,0.0046367525233463915,,,0.00045980117603187156,,0.06837424335197122,,,,,,,Treat
130,,,0.00012886953407801176,0.22018794192763147,0.0007414685771017216,,,,,4.180660623349169e-05,8.820464908310346e-07,8.827847693200158e-07,4.29698003371355e-06,3.562856354897277e-07,9.047841848989471e-07,0.6251576046486387,0.0065087645535050545,3.1006860738715845e-05,,,0.08293947038193955,,,0.022498693399446924,,0.00019533792351204284,0.0004786138294250406,,,0.003647161197890941,3.453664608357222e-05,,,,,0.00013631102274420308,,,,1.0989161052613678e-05,,0.037243329979067104,,1.0618992224298342e-05,,,1.5187757245893925e-07,,Treat
131,,,,0.2724023482041642,,,,,,,,1.2136178756542695e-05,2.3035344939440115e-05,7.859295963273223e-05,1.0039261307615357e-05,,0.03671878923296867,0.0016318615999262591,,,0.05449554013645752,,,0.026673481439131168,,0.0017457702271555567,0.00461884656028042,0.028157035335279933,,,,,,,,0.00019224659666019085,,,,0.0005603940875056202,,0.5726798828358342,,,,,,,Treat
132,1.2014696013167054e-07,,0.00020391801983521917,0.02576565526575075,,8.796093603360546e-07,0.00025423687519401716,1.502059470203746e-08,0.00013850518969600402,0.00010075313452996057,5.818292241565589e-07,2.2109121932526097e-06,2.1287210967207328e-05,4.9470094781459366e-05,5.3431984774755e-06,,0.0183959716464144,,,0.001771662286085836,0.04947283219611466,,,0.5644340603705401,,0.0003028294415352589,0.0007431425202665638,,5.288434572986317e-05,0.015096913390145641,,2.1941093211098163e-06,0.00023946808743657255,0.1264514349943974,4.936829372107118e-05,0.0001276558690479757,,0.009686894559232542,,0.00011329343791366302,6.48105381852123e-05,0.18645160740634756,,,,,,,Treat
133,,,0.00019265657258327388,0.5597249088017003,0.0003472235051241738,,,,,,,5.447677374480865e-07,5.7569390049178513e-05,,2.6388037841641088e-05,0.038747330786056855,,,,,0.24200041695229807,,,0.09026333333369582,,0.00047498712604623303,,,,,,,,,,0.00012588915955957607,,,,,0.011225200587453488,0.056813550979853855,,,,,,,Treat
134,,0.0003115119013921338,0.0001742340786422098,0.3371191609236304,0.0009740637483403864,1.951242408996562e-06,,,0.00018265141104195504,,3.4428085517538965e-07,8.340796377417217e-08,1.3241080182426538e-06,3.912308123481252e-06,5.397864834595483e-06,,0.06590287888505725,2.81380650065555e-05,0.0003877947364369733,0.01729424373895157,0.3959070059636444,,,,9.262960845748719e-08,0.001636550088539552,0.0005480055841211647,0.03603104698054396,,,0.0007001745149511209,,,0.12038394129699756,,7.189057456536986e-05,,0.01483551648776385,,5.023181003195696e-05,,0.003508130455313935,,,,0.0039152395847853304,3.3500035336344425e-08,2.444982839427918e-05,Treat
135,,,3.0628439374189544e-05,0.7057175876540573,0.0009993724064528654,,,,,,,2.0865627091687736e-06,1.0563168016081244e-05,,3.948022241247146e-05,0.004461295548008465,,,,,0.02655120436774979,,6.695793501123882e-06,0.22631695684049774,,1.7214150225687302e-05,,,,,1.7725086894166852e-06,,,,,0.00013451513130687895,,,3.876514943516381e-06,,0.012414010826897104,0.023292739865158157,,,,,,,Treat
136,,,0.0001131637913799228,0.3906650629032969,3.234452211443097e-05,,,,,0.0013005459004871527,2.4795356388899153e-06,2.3950033874304728e-06,3.959817986402792e-06,,3.0838524043164366e-06,0.3016579930458917,0.012147998705762204,0.00039175387454990553,,,0.17220478494812658,,,0.04233696838467334,,0.0004308915310227905,0.0007155959275641262,,1.0308371921971433e-05,0.0016718404452578718,1.3802600990064746e-05,,,,,0.0001354027364903798,,,,3.792565142231875e-05,,0.0761212914603937,,,,,4.0698923764859134e-07,,Treat
137,,,0.00016238075535655083,0.5189644420365657,,,,,,9.875983920216285e-05,1.3410982362250028e-06,1.0114950747663223e-05,4.25637981333763e-06,,8.484218041121798e-06,0.10925610139239762,0.027379796105260226,0.00025167959648046223,,0.06918391098934312,0.13478289998628934,,,0.010281527929163786,3.46022213476124e-07,0.0010060778564687633,0.00236295714115507,,8.238397094358309e-05,,9.76271888889307e-05,,,,,6.072075402389197e-05,,,,0.00011677333261787712,,0.12588535488318275,,,,,2.0635736083860425e-06,,Treat
138,,,4.189810824943819e-07,0.1487898023255475,6.139146417956415e-05,,,,,,4.2896567675594865e-09,1.8897433822905392e-06,8.179292789405608e-07,5.24448141723039e-07,6.3056348160330075e-06,,0.0014704089125018146,,6.520544302158762e-06,0.0014496285275346394,0.0007476972087630098,6.19980242637034e-06,,0.004450342157949365,4.65641713092691e-08,6.144652421931816e-05,,,,,2.6593627909359517e-06,,0.00018894624613107397,0.6753245873365142,2.1635855340691577e-05,1.3182478324112994e-05,0.00036312088934471666,3.274637411880025e-05,3.185945874804269e-05,3.531875420366621e-05,,0.16692718099043904,1.2967595704077816e-09,,,5.315899331802785e-06,,,Treat
139,,,,0.12148129027066613,0.014582462788577496,,,,,,,2.542529339365563e-05,6.314294839492997e-05,0.00028401242807625906,1.5065648430753816e-05,,0.024545264703081486,0.0012360601900631516,,,0.06900238288057609,,,0.10603267688647695,,0.0003260003264447598,0.0011629042445355136,0.09393087202130299,,0.013726502682112196,,,,,,0.00043286774578157265,,,,0.00018790367851762607,,0.5529651652635685,,,,,,,Treat
