taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa46255,0.0,-6.91288799392592,-1.2528879939259197,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.09469294259947589,0.0,0.1863782591969269,,
taxa561,6.300953457474041,0.7745316275028964,6.4345316275028965,5.003442743629571e-11,0.29836760898785875,0.29836760898785875,6.824395375391276e-11,0.0,3.838722398657592e-10,1.0,-1.3339180369684904
taxa570,0.0,-5.731815811313228,-0.07181581131322812,0.6272069263720121,0.0007922682038502908,0.0007922682038502908,0.5364994693194564,0.0,0.6203862616916388,1.0,-0.33812099967752696
taxa572511,0.0,-6.104510389450742,-0.44451038945074206,0.5348918094259112,1.156229903669267e-19,1.156229903669267e-19,0.14215880736571904,1.0,0.25588585325829427,1.0,-0.5276783580067007
taxa577310,0.0,-7.1644423307479155,-1.5044423307479153,0.08846964655414598,2.9349862208191514e-08,2.9349862208191514e-08,0.09525999914509597,1.0,0.1863782591969269,1.0,-0.07725592441612952
taxa61170,0.0,-6.590866049286765,-0.9308660492867649,0.17638251838783514,4.8030597010176766e-08,4.8030597010176766e-08,0.2156197625026438,1.0,0.34653176116496326,1.0,-2.430431971798444
taxa724,1.45586610106799,-3.3072803373718695,2.3527196626281306,0.008434625118827978,0.00023283587814183155,0.00023283587814183155,0.01531250396519956,0.0,0.0382812599129989,1.0,-2.8406434443383217
taxa816,0.0,-5.707413996675033,-0.04741399667503288,0.19852390263375952,1.1191573463136234e-17,1.1191573463136234e-17,0.537668093466087,1.0,0.6203862616916388,1.0,0.6204886278580305
taxa838,-8.50668764373156,-15.772219452197026,-10.112219452197026,3.206700114505353e-08,6.682429882827348e-09,6.682429882827348e-09,3.852467406872444e-08,1.0,1.5760093937205454e-07,0.100834969962534,-7.407473269462454
taxa841,0.0,-5.682365934143953,-0.022365934143953048,0.6120057789321276,7.657441438141446e-17,7.657441438141446e-17,0.32687796329883445,1.0,0.4737835787269949,1.0,0.0891594654896787
taxa84111,9.36171441752293,2.4136996835918905,8.07369968359189,3.097319772394555e-05,0.0069275179772265065,0.0069275179772265065,3.465900661488035e-05,1.0,0.0001199734844361243,1.0,-2.7635128734437377
taxa846,7.3272700795789465,2.12448028938201,7.78448028938201,2.493838801774877e-05,0.014844625408033203,0.014844625408033203,2.8144323374222863e-05,1.0,0.00010554121265333573,1.0,2.883001514203011
taxa872,0.0,-5.4738427285990525,0.18615727140094762,0.10502067143102484,5.194591592070082e-06,5.194591592070082e-06,0.7052597160408953,0.0,0.7589777274772505,1.0,-0.4258577226246754
taxa904,0.0,-5.204690443832616,0.4553095561673839,0.1129852060022174,0.01853598168868118,0.01853598168868118,0.7858526646031831,0.0,0.8224039513289125,0.0,10.297754768487929
taxa946234,5.992537437340862,0.9390149472358315,6.5990149472358315,0.00016132204162795768,0.285318068487978,0.285318068487978,0.0002399137291422326,1.0,0.0007197411874266978,1.0,-1.0158672505063295
