,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
53,,0.003189466365269218,,0.06142114676111908,,,,,0.00015356802164177548,,,0.26330247626414266,0.005477629887731672,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767626,,0.005217574566872509,0.0031718868680549617,0.015463895652954052,,,,0.00019236415342496088,0.004137243740941255,,,,,0.0012885569394863194,0.0010123365637174939,,0.001971631541012664,0.44766795845661717,,0.015856504424072434,,,,,,,Control
54,,0.002561818395316052,,0.06102737469499338,,,,,,,,0.14970881818621484,0.003016065861541051,,0.03189586576245272,,0.023193881683427592,,,,0.08580339858685522,,,0.001928355714032289,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325454,,,0.0034292200362004643,,0.002882083557099937,0.0003279386019779505,,0.0014439193186227429,0.5879359586797362,0.0019465296513340228,0.002512546831964685,,,,,,,Control
55,0.0008574537625453921,0.006491857464714863,0.0008287934959209787,0.04458943809807196,0.4678338150817079,,,0.0008689178691951572,0.019808543277463217,0.21159567774519034,0.021700120874674485,0.0010152899451698395,0.007546043486017832,0.0017518587974172598,0.0012091561772649773,2.456594282092564e-05,0.0,,,,3.2856948522988044e-05,0.07101594401339743,0.0009910310766341752,0.0033454719798297235,0.0,0.00015630081119813937,,1.4739565692555386e-05,,,,0.0023183084956297697,0.03256850341103234,0.006028687084445326,0.0008485486082728065,0.06875475133482632,,,0.02180217189547642,0.0034381060558836304,7.881573321713642e-05,7.400490274803849e-05,0.002040099193182787,,0.00037012687183527967,,,,Control
56,,0.013433928147061092,,0.013534909610792551,,,0.0025592939606400573,0.0018991096458172848,,,0.038312285073757085,0.03259757745262843,0.017187929486145226,0.002423657962002793,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,0.1082198397315168,,0.011396611691411752,0.06419366969621339,,0.0006152465351377957,0.0007518080258051858,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.01611651821260341,,0.0014676246948832734,,0.4293367810996429,0.029376351025553138,0.006813266660887482,,,,,,,Control
57,,0.0022498239055122717,,0.03423867217300072,1.072458086323252e-06,,,,1.7439491080402665e-05,,0.00525214283822728,5.359788295723564e-06,1.218765756781085e-07,,1.792619364798653e-06,0.0349614997902668,0.001659922682577637,0.8407425598815367,,,0.019520202783250642,,,6.867071776483257e-05,,0.056107989996418674,0.0007996511302434915,,,,,,,7.653996252396183e-08,,4.2584749215578145e-05,,,,0.004315554384111758,,2.9311055392568713e-06,,1.1931088968931717e-05,,,,,Treat
58,,0.00010729571039924172,,0.0008477288744762879,,,,,,,,4.938501265560345e-05,4.013557420628193e-06,1.3452173368320037e-07,1.222060805035953e-05,,0.0013504087964630654,0.8106747020272543,,,0.002631045823396705,,,0.0003075821347131968,,0.14842258668593633,0.0004147878937307464,2.391509146516444e-06,,8.413623712996426e-05,,,,,,0.0010936942693263614,,,,0.03396447113079075,,3.341520737623018e-05,,,,,,,Treat
59,,0.0011439906787985164,,0.036256739648606796,2.4469669974497364e-05,,,,0.00032413086319781423,,0.0014392547797684408,3.281811847646278e-05,7.3326435259842905e-06,2.9870136645724503e-07,3.022101064973482e-05,0.0008851248058050631,0.0023415432311279984,0.7448392045732714,,,0.007251349950059126,2.5647686299215774e-06,4.2290410128094586e-07,0.0002379282217758777,,0.1293377137023837,0.0005918557698634004,,,1.7310481852438515e-06,7.815027198707947e-05,,,,,0.0008530361392646706,9.835451741502662e-05,,0.0003616334532264666,0.015225088815358116,0.058597684159190866,3.735755399011776e-05,,,,,,,Treat
60,,,,0.007285792921942705,,,,,,,,8.432221184339681e-05,8.260430189806853e-06,1.0913329500961439e-06,3.090981165559296e-05,,0.0028040379636786366,0.6494662973426658,,,0.00694435033675143,,,0.0012378547566872283,,0.22686223714189155,0.0011963799665641902,1.077513478746542e-05,,,,,,,,0.002085692625541016,,,0.00023289376589713285,0.10158364587969505,,0.00016545837725889516,,,,,,,Treat
61,,0.0023968773391403325,,0.005069318059938879,,0.07708665618141107,,,,3.056806853078246e-07,0.008294997695439052,1.0279808281666549e-05,1.9554713782488133e-07,,1.4732284175767145e-05,0.0014419171168111088,0.005627243374265923,0.3622474029017608,,0.0002702306114142108,0.014576035617767503,,,0.0005534413144755288,0.1377218060384785,0.349734398921776,0.00265629374468764,,0.007698989475926263,2.549239313670113e-05,5.31299609407382e-05,,,,,0.0005183415437360847,7.802149321660526e-06,,,0.02390756762694825,,6.9152003602551525e-06,,7.90017712922525e-05,,,6.276406907224555e-07,,Treat
62,,0.0032330870393580536,,,,,9.102667999747069e-05,,,,0.0025621674907443876,1.0624673825752138e-05,9.317913515520046e-07,3.6255914519760967e-07,3.505600253955702e-05,,0.011991248790274245,,,0.0004369641976273988,0.016535394492443484,2.7538614917050094e-07,,0.0023825715261455655,0.016613223176608845,0.11188071494931241,0.0025890355410573083,,0.008098358473892682,0.00011456890269416734,1.044967774121352e-05,,,3.6997625647319306e-07,6.141559347146693e-08,0.000924492002307734,,,,0.08819426312261366,0.734193894105793,0.00010085802652706111,,,,,,,Treat
63,,0.0165875791830573,,0.43164739086008447,3.1847949607149535e-05,,,,0.0003117419810480479,,,0.00023694764478631515,1.3698958916132374e-05,1.1819624820782546e-07,0.00012104409350729601,,0.004258199978590588,,,,0.09691633100526063,,,0.0021014105860923515,0.017306244306177408,0.32570631029499036,,,,1.9983166859163366e-05,1.934224054523831e-05,,,9.988739687372695e-06,,0.003854050157209844,0.0008294121010707709,,0.000538711246100362,0.0994681508412684,,2.1496468892624525e-05,,,,,,,Treat
64,3.028780605205297e-05,,0.0002539303782244907,,2.1300289316007725e-06,,,,0.0009059305423962873,,,2.7334098184635644e-06,,3.789970712382441e-09,3.2661058327729886e-06,,7.492668255499937e-05,,0.0003919678220941615,0.00010038205146439668,0.00041478527784831926,8.197452700736303e-09,,9.29154927228628e-06,0.3062437522213411,0.641893204145711,,,,,0.000232134971271081,,1.3635489180169896e-09,1.0333961624784597e-06,1.0031475871740582e-08,0.00028936627142189846,0.00043285073855793706,,,0.04808204949949343,0.0006166853096590641,3.8302768094120846e-07,1.5545927967524301e-07,1.428927119478284e-05,3.680680582118951e-06,4.4370208055169253e-07,6.378313875375259e-10,3.1563079449432535e-07,Treat
65,0.00011132745530954316,0.007078330423919405,,0.058271084022471824,3.487002497088864e-05,0.09368879574965576,0.008210516215462252,0.08637794503219981,0.00020856439913022863,1.3907368675769525e-05,0.008664157874175247,6.718928251032343e-05,2.0560693536744327e-05,1.7771062315267085e-06,7.84675217534377e-06,,0.017385611740532894,,,0.00014814624630523615,0.0179384341071497,,,0.01642912983299348,,0.4575358601344871,0.011265953626351185,,,0.00014714342504113304,,0.0016812401042982864,,,,0.00969315459505305,,0.03194086638302375,,0.11593142821252235,0.057070809897075525,7.529449101079909e-05,5.4803730844588125e-08,,,,,,Treat
66,,0.006101742567225933,,0.06375989575805377,,,,,,2.0000593819864157e-06,0.01572003201921142,3.7504813048413594e-06,7.559053649451574e-07,,1.2554617865875234e-06,0.031771029305952124,0.0014734268759476865,0.712804847304174,,,0.02559318358475115,,,0.000365045273052134,,0.13605083415880012,0.0010106179909376324,,,4.69104841665146e-05,5.144421376801848e-05,,,,,0.0013968372841495606,,,,0.003843425210778546,,2.749707936462104e-06,,,,,2.1635325669032262e-07,,Treat
67,,0.002436174153745238,,0.018717362003687642,1.9019727335480174e-06,,,,,,0.0003915576237356375,7.849693196782201e-05,9.681106585917946e-07,,3.873890450694693e-05,,0.002224325013249264,,,,0.021150898212735997,5.772410404887757e-07,,0.00012217161128540556,0.023609106974358418,0.8628604533801325,,,,,0.0003056339172887993,,,7.760836292172429e-08,,0.00029171235216346176,0.00016757053648940067,,0.00010919798992020349,0.06745891166418022,,3.416379775740912e-05,,,,,,,Treat
68,,0.0010885409504656346,,0.0012221271075042778,,,,0.2797590702675161,,,0.0005203623521303038,1.5053082717536317e-05,6.8963114096781995e-06,2.164116589694056e-07,5.359351007240402e-05,,0.009320929092185095,,,0.0006831720413660244,0.02114340614888849,,,0.002896414432938951,,0.15489410255309607,0.002217626712189725,,0.02442148876309345,,0.00014966881909985835,,6.769515529444025e-07,1.8585325094583267e-07,,0.0013988809660845653,,0.00668988989359471,,0.23516124030766175,0.2582728821497838,8.357532173869731e-05,,,,,,,Treat
69,,,,0.0006570494869537504,,,,,,,,1.645767429878166e-05,7.876421298925744e-07,7.424358606284081e-08,5.534068465839373e-06,,0.001426028976253108,0.9023876914828882,,,0.0006583514779701022,,,5.1965291177383584e-05,,0.06610706555099875,0.00042500178140299547,1.0294222996898024e-06,,,,,,5.266273243571501e-08,,0.0001363955703760397,,,,0.028092860208604367,,3.365445986258406e-05,,,,,,,Treat
70,,0.0013584170646464724,,0.001098167156929345,1.7412482290422109e-07,,,0.003470990936014479,5.177855022408868e-05,,0.012459273981564975,8.767031018069434e-06,3.5550276644643915e-07,,1.9464743826904664e-05,0.000279332796786167,0.006953849712389949,,0.011170027744490439,0.0001089968326484633,0.02058003875354058,,,3.6615180221255616e-06,0.697345274901535,0.20949588470318134,,,,8.064644952391604e-05,0.000567639525844987,,,,,4.636432180768953e-05,2.4614575646943145e-06,,,0.03489235451319481,,5.92581127100941e-06,7.311911293723745e-08,,,,,7.874727214181087e-08,Treat
71,,6.602705353373511e-05,,0.0005652114908806125,,,,,,,,1.6341123368901793e-05,1.3490026112767703e-06,6.713885247965587e-08,1.0688333821295866e-05,,0.0012448700685178955,0.8317887270012809,,,0.0008357551871761548,,,9.246210057360809e-05,,0.14449067394212214,0.0004900004948183701,7.115800796963312e-07,,,,,,1.0785846776958547e-07,,0.00017472323263054992,,,,0.02020125516751689,,2.1029223747698427e-05,,,,,,,Treat
72,,,,0.001439786402520659,4.75620959601643e-05,,,0.052813245001856766,,,,3.9042991649294475e-05,3.850859155278617e-06,2.1560834281744252e-07,2.313293172823978e-06,,0.00042567916770570397,0.8698158554084701,,,0.007836851067678079,,,0.00024432154844281274,,0.04235299429970676,0.0002880247120634364,1.761318941821565e-05,,,,,,,,0.0007069594117594441,,,,0.023949612162079404,,1.607278001811453e-05,,,,,,,Treat
73,,0.0005946320344969586,,0.023300240605015756,,,,,,,0.0052540499793373935,4.315039580637882e-05,1.417347063376841e-06,,3.2410725440201586e-05,,0.00479696055819504,0.14258364069754034,,0.00039568425695923014,0.012109320553087298,,,0.0009460908227643313,0.014826034926863695,0.7038220671476432,0.0035217365211587847,,0.05058671665655803,,1.8243012601344902e-05,,,,,0.0005609711024010997,,,,0.036562407580108015,,4.3601185898490115e-05,,,,,6.238910610341174e-07,,Treat
74,,0.0018543031987647259,,0.0211975196419285,,0.034643586032087816,,,,2.0303856715478237e-07,0.013380837251452178,3.694420254372394e-05,1.911731974497122e-06,,4.09154542601926e-05,0.0065035032366027095,0.007499229609389004,0.4405435173656627,,,0.03761694864930745,,,0.0012296626535565785,0.11501833420611707,0.25654049722716177,0.005801827411670311,,0.012993152873721494,3.755147479720797e-05,0.00020096025716425785,,,,,0.0017081621858961917,,,,0.04282739191665297,,0.00011571997096468487,,0.00020598934730692636,,4.740349998948667e-07,8.57027449801031e-07,,Treat
75,,0.0017184226402467764,,0.0036628681730376147,,0.021529826489143436,,,,2.0852803787356342e-07,0.006916244977864587,4.485036228434028e-06,7.198888004604685e-07,2.5884231498917942e-09,5.022290693322219e-06,0.003182524762745644,0.003625540591430157,0.5023124368800173,,0.00017592145556315778,0.007613440298689328,,,0.0002031253488698375,0.023723576263515192,0.3845532387711713,0.0017679247139491315,,0.009578121359034254,,8.527769690949324e-06,,,,,0.0008151692152447292,,,,0.02859607423759931,,5.7738867278661485e-06,,,,3.06249859438838e-07,4.975834166751635e-07,,Treat
76,,,,0.0035288256936985888,,,,,,,,8.778232644274973e-06,2.2004987099547914e-06,1.4917856649447446e-07,8.403389437495224e-06,,0.001846069073258782,0.7276558790416537,,,0.0007643691108029717,3.6610390036983194e-07,,,,0.12727845948959451,0.0010148234331977368,,,,,,,,,0.0004354486224961622,,,3.8403968995638264e-05,0.13738449027446467,,3.3333888578646645e-05,,,,,,,Treat
77,,3.911704715305967e-05,,0.0003484813955076955,,,,,3.880270246201042e-05,,,2.114702208944749e-06,4.066387722242816e-08,,1.441243814967065e-06,,0.0005188803211816794,,0.004921061266755051,,0.0016617452316805268,,,,,0.9765039943525688,,2.253515682532193e-07,,,0.00026044531158095287,,,3.761875725368578e-08,,0.0001319079517760407,,0.0036939405025419683,,0.011876806698393971,,9.114521383002721e-07,,,,,,4.618603332038407e-08,Treat
78,,0.0017203648002266096,,0.05109365001136281,,,,,,,,0.0001381467042090114,1.088104201626343e-06,,7.549430605629084e-05,,0.00706316036048933,,,,0.02908834086575228,,,0.0002084344926383451,0.2157451429516803,0.4681596531350864,,,,,0.0003590255620506664,,,1.638437269470927e-07,,0.00031181197071798435,0.00022259092832038827,,1.1739697285188928e-05,0.22579753061159935,,3.661654596543669e-06,,,,,,,Treat
79,,0.001047942357363339,,0.0066260756557756356,2.323798074027296e-06,0.2216392128898272,0.0004049561535238991,,1.0238441019672597e-05,7.705302186150501e-07,0.0013952882247300444,1.1999211813758698e-05,1.6769015707271881e-06,,3.2771272076424516e-05,,0.013673911187029965,,,,0.010356420303932136,,,2.6522903098452897e-05,0.06923133394771548,0.4707348339084385,0.0018315086840433024,,,,2.258479636692485e-05,,,,6.643637369895583e-08,0.0005172563647921988,,0.010014503788535462,,0.1434480210181331,0.04884063557672412,0.00011969167915426985,,,,9.45396966910614e-06,,,Treat
80,,0.007854012542761768,,0.11485201753581607,3.1294928115570985e-05,,4.940755293504357e-05,0.006830613497114471,1.3512427125406775e-05,,0.00037133114401603664,2.9556605483882036e-05,3.7072583569208915e-06,4.4510100293930873e-08,3.567183401729781e-05,,7.528502633153147e-05,0.8490809697389087,,,0.011502502278515849,,,0.0003869239796713056,,0.0044658040696732145,,,,0.00018236688844868647,8.561496283041424e-07,,,,,0.0005170056023871879,,0.0007649152226046407,,0.002945958314137794,,5.148653905110716e-06,1.0942399448122956e-06,,,,,,Treat
81,,,,0.009277643292871675,2.954140579606091e-07,,,,0.00041081913867498874,,,7.921054514131275e-07,3.157148453979191e-07,,2.79132050735482e-05,,3.711609298639143e-05,,0.0009313626870730766,4.534233605228415e-05,0.0008490452929583038,4.899928189969382e-09,,8.08109331895397e-06,0.0033122622125252507,0.09167252061411348,,,,,8.4136221147908e-06,,6.618604989320937e-09,5.1895951078432674e-06,1.7157856086092436e-07,0.00010303682225577734,2.2567604140767235e-05,0.0006087641843866267,4.0080391006250175e-06,0.0035195944647066174,0.8891263748175825,2.8284316710278567e-05,,,,,,7.423679732286524e-08,Treat
82,0.0003299329856874887,0.001976092612884581,0.0007209077699033135,,5.827047563097783e-06,,,,0.00015248929159330344,1.2539511816014965e-07,0.017590794820385284,4.7196881864458646e-08,2.781891198490849e-07,,5.0056853149521795e-08,,1.5679482696272337e-05,,,,2.2526865864465502e-05,3.902108282604177e-06,7.853874715179891e-07,,0.007053752344278014,0.19342437987948027,,,,,,,,1.0202026477730292e-05,4.62026334705276e-07,0.0007936979430341277,,,7.840559749392862e-05,0.021127766052958685,0.7566868295630019,4.084383682608488e-06,7.644742473099725e-08,,9.045255283231747e-07,,,,Treat
83,3.00574872686379e-05,,0.0009555516702643311,,1.025634955029497e-05,0.0025915340498069363,,,0.0006865707092679135,,,6.361875115435356e-09,1.7588064523412157e-07,1.0124797696405224e-07,9.618301833846802e-05,,2.064666405450748e-06,0.0,,,9.086901944452506e-05,2.383747831609857e-06,,,0.03358719700675297,0.9107043391709985,,,,,,,,9.560017717284538e-07,3.7339695448732685e-09,0.002574878656376287,0.00020160310873390804,,0.001478269245976039,0.04696115382970292,,2.4055641511494136e-05,1.1964295301734676e-08,,1.7395508531476636e-06,,3.788038275324294e-08,,Treat
84,,,,0.01717057130403859,3.6424588252694834e-06,,,,0.0005318697263864147,1.3012983633645914e-07,,1.1706290988159578e-05,2.6172078360675805e-07,2.7473110808732496e-09,7.430772070175513e-05,,0.0062900940277856275,,0.0025269674436152086,0.0003528211327645308,0.005650085868547692,6.27870447272814e-08,,0.0001224650014160874,0.2545881538647186,0.6331310749764469,,,,1.7123372333672647e-05,4.9748045662235635e-05,,,6.793293367835898e-07,2.4182651593888105e-08,0.0010036210095973747,0.0004276559262151009,0.0005813183344170355,5.0397438233558565e-05,0.07601118405766033,0.0013518637820849918,4.914196723676541e-05,1.26191890276786e-07,2.8832781901762577e-06,,,,1.5883279305335046e-08,Treat
85,,0.0019498672431559026,,0.020926638509851984,,,,,0.0018450533535912979,,0.0012916778809279922,2.189216490896717e-06,8.009591387645095e-08,,1.7638669370336562e-06,0.008722395086751343,0.005686828898612526,0.43228045780854435,,0.00040859960701404607,0.016786093443927053,,,3.8528792907267955e-05,,0.47038204641201453,0.0028989002820922253,,,,8.863162707071295e-05,,,7.141977745893385e-07,,9.524944359216157e-05,,,,0.036503017921939135,,2.5339564442933857e-06,,8.873235444689472e-05,,,,,Treat
86,,0.002252618476060171,,0.0036414519966216437,5.130556393362148e-06,,,,2.7444206934877345e-05,,0.018895587664732736,5.66591963067693e-06,8.373658646787477e-07,,6.5013135220304e-06,0.001042225214960923,0.0057072489461764,,0.005159311110511954,0.00011148838329454225,0.0055486798363170746,9.2291874453155e-09,,1.1191268639306862e-05,0.5793578244523004,0.3569489700462016,,,,9.92784729163445e-05,0.00042083469714509147,,,5.789060790360643e-08,,0.00029174925230677926,1.6784094341758746e-06,,,0.020460489625704528,,3.4995018876448134e-06,1.3597188943705298e-07,,,7.964659407685757e-08,,1.0544164293004227e-08,Treat
87,,0.0031267020283425313,,0.016824567219180245,4.524044657707679e-06,0.10331590470136627,,,9.026659066529469e-05,,0.00438629384320863,6.721492551416989e-07,1.6857840188488056e-07,1.639317989218462e-08,1.579776646788246e-05,,0.020473553709693032,0.06400833174854517,0.01076225848294361,0.0001526330164173662,0.06044008281669403,,,,0.02429309469838334,0.6498333601584414,0.001395450565901058,2.6370794349284056e-06,,,0.0017829360711441433,,,6.887876369870049e-07,,0.000675098106251336,,0.014579249018491409,,0.02382412781417736,,9.047534585508448e-07,,,,1.0417492997607253e-05,8.292543965914196e-08,1.7943922365333566e-07,Treat
88,,0.004659306847016217,,0.002092756586528264,1.2024836099526563e-05,0.1346454706424164,0.001214145000962772,,1.1289536599318573e-05,1.1871002672757283e-06,0.0009984459564524103,5.2682940582909375e-06,1.6666721173840448e-06,6.768215186386218e-08,2.1674084063896926e-05,,0.018578682279138004,,,0.0008468510753532995,0.03532987257283071,,,0.0014156905977567435,0.02715012038390501,0.48210273733774456,0.00567627943164597,,0.0031115847743487064,0.0003668440472408926,,9.331805025610537e-05,,1.0953407057737977e-07,,0.0005608307928540863,6.749533031379437e-05,,,0.17877837919987968,0.10215998700451262,9.630176281290178e-05,2.6866243911786906e-07,,,1.3439241636085009e-06,,,Treat
89,,0.0001040444388217189,,0.002321884784113864,,,,,6.327411021817405e-06,,0.00013788739464336318,2.2854781877164464e-06,2.2014786448069537e-08,,1.3527348519293294e-05,,0.0038275882715482546,0.5416386218848925,0.0010410364350499285,2.158335550003377e-05,0.012273906092118344,1.8961432381473056e-08,,2.3316242275725635e-07,0.01639855639667017,0.4168442227468818,0.0002679754230541298,,,1.60354771225162e-05,6.386346140676126e-05,,,2.0808633470216874e-08,,6.4449396066719e-05,3.955815527455908e-06,,,0.004831529293092011,,1.081594424268231e-05,,0.0001085867623409762,,1.0214419028367509e-06,,,Treat
90,,0.003999370260365634,,,1.4448205355220341e-05,,,,3.594315731334126e-05,,0.0019639278400361837,8.909442624296885e-06,4.777575915438709e-07,,6.865699989244906e-06,,0.017902948570859934,,,0.00022574579822570349,0.017961545355989,,,,0.2021644263316763,0.6968721131492381,0.008942632611491813,1.570841774474578e-05,0.004933701366536527,,0.004345523045170303,,,,8.392898198277517e-08,0.00013641105932247913,,0.001596273627320041,,0.03886038472015602,,4.20489412471547e-06,6.232811250264204e-07,7.439021909529671e-06,,,,2.924568523228028e-07,Treat
91,,8.424147009513928e-05,,0.0006387307111413668,,,,,,,0.0003560748658118804,1.1351602518342856e-06,1.0509938363429167e-08,,5.41078037072877e-06,,0.002616844465276689,0.7271446827649952,,6.813313358638037e-05,0.008185208008345747,7.694411317990662e-07,,0.0001488415840221599,0.004654383380177959,0.247671354260809,0.00013645583834027655,,,1.584686850309068e-05,4.846674816923255e-05,,,1.2736348914441397e-08,,3.422020988275519e-05,2.330683434807318e-06,,,0.00805509057041197,,4.859068230911278e-06,,0.00012546910184846926,,1.4276388755075182e-06,,,Treat
92,,0.0014068376118188846,,0.09014821152961079,1.1880441129963504e-05,,,,,,,4.3038324335395384e-05,3.4422183425132695e-06,,0.00029574607161999075,0.0017807398569919532,,,,,0.010374849347843069,,7.004226677691154e-06,0.005787218858316882,,0.017495404957902444,,,,,1.1552701576110384e-05,,,,,0.0032331941542650283,,,2.678780221503531e-05,,0.8693587159882353,1.5375909118846052e-05,,,,,,,Treat
93,,0.0005502386488084189,,0.0006074886517760513,8.306510922581754e-06,,,,,,,2.1938319326131695e-05,5.000113393623607e-06,,3.159601943769434e-05,,0.010149921649413744,,,,0.014103886857699985,2.512508246816497e-06,,0.0004938337524780066,0.22684688860787916,0.5314535434094321,,,,,0.00013890911387865726,,,,,0.0006421173498747897,0.000756228546015579,,0.0005379630006089078,0.21364116862377627,,7.523217092543187e-06,,,,9.350999389228951e-07,,,Treat
94,0.0009189307569265568,0.13100447564541792,,0.2028417263859148,9.292222219822374e-06,,0.005748731412514142,,,1.1274701741363722e-05,0.3868014728732085,0.00021980454017731126,7.645331099939129e-05,5.898909399262958e-06,1.6509661152380345e-05,,0.004873308864111108,,,,0.14676455061544982,,,0.017659600776366594,,0.03526454528790894,0.005759209217431624,,,0.001235991470786432,,0.0035421602282190634,,,,0.028128894255832322,,,,0.014760060155569545,0.01428090750095129,7.603404231239688e-05,1.6716538941791333e-07,,,,,,Treat
95,,0.0005984929391079007,,0.015018750492098226,,,,,,,0.0002456743864443156,4.452648037216157e-05,1.9778689880637092e-07,,6.453796038433222e-06,0.0007345047011585698,0.014314761967249429,0.6301463154044358,,0.000517675848001865,0.008887403618578007,,,,0.061352631491462264,0.22942287437835596,0.011230148576421519,,,,0.00015973811140589247,,,2.0310518774086688e-07,,0.00023253572642683575,8.991056115537997e-06,,,0.022346728260392804,0.004709854913948842,1.9836603334386324e-05,,,,1.7003565648825455e-06,,,Treat
96,,0.007206399126218392,,0.008540727391654407,,,0.00022588538049150836,,,7.929856755068855e-08,,7.71383132258365e-06,1.8562707579757665e-06,3.3713389798423974e-07,2.2326074491721063e-05,0.09821861202773043,0.013887572884226755,,,0.00015199170602964358,0.004915853635282687,,,0.0014208611938300207,,0.5366727526275048,0.003937207994546882,,,0.00020927422613853665,,,3.144963243359962e-08,4.766135229639769e-07,3.2982565459121115e-07,0.0013913183012510132,,,,0.08092902449409906,0.242014157280563,5.276036790891096e-05,,0.0001924508646761102,,,,,Treat
97,,0.007721296273328698,,,,,,,,,0.05113613042153618,2.3287811648558546e-05,1.0832816086323463e-05,8.085479107284405e-07,9.319512462919278e-05,,0.02518353803894493,,,0.0008554662248665666,0.026843230554322167,1.7980322445629123e-06,,0.011450270245954929,,0.2634815340113901,0.011068427182694756,,0.043213964650806014,6.6662974296057335e-06,,,1.3442594227658828e-07,,1.2004290970604108e-06,0.0010031436116594013,,0.009736202386427202,0.00014342204078808692,0.14967708344339362,0.3982520155885621,9.635184033697316e-05,,,,,,,Treat
98,,0.0023834297174015733,,0.02118421946329168,,,,,,6.248058295141509e-07,0.013975258215955157,6.667090887449443e-05,4.432342295516563e-07,,2.0309531524872593e-05,0.013935863195364202,0.006957183456851106,0.4682790073422839,,0.0004994205644963355,0.0168298815927808,,,8.401545079445077e-05,0.07422520319805141,0.32675232885566724,0.00492152524529045,,0.0038843618136490624,,0.00020333617837382537,,,,,0.0004663870590998581,,,,0.04529979722220558,,2.6554866719022446e-05,,,,,4.178081265817941e-06,,Treat
99,,0.00217166543491623,0.02885314293940838,0.06345199737869359,0.0005342078187137627,,,,4.9420458540589895e-05,3.140343125074978e-07,0.0019230422224548076,3.818377079301204e-05,2.730712940830074e-06,5.309981349620455e-07,0.00011572373323566786,0.003042556588596512,0.00012137477114474141,0.15143422868412074,,8.032084631985642e-05,0.0027449716775210147,2.5058805717346604e-05,4.994073007654772e-06,0.0022477037236628,0.12508945325592888,0.06498205454534582,,,,1.0245704819390586e-05,1.4174341090006585e-05,,,8.960732297050321e-08,,0.0031872847489131657,,0.0002562512201043419,0.005761392169340481,0.010530248079716819,0.5331216909105471,0.00020453242485562437,,,4.5766099914217135e-08,3.6855368048359383e-07,,,Treat
100,,0.015881652260415068,,0.5114604091054479,7.439097798893881e-05,,,,0.0001442316522580235,,0.0006394663885083112,0.0004552776694267011,9.511627594908164e-06,,0.00012807648316911667,,0.00341163555620111,,,,0.08508295447312136,7.168150885361821e-06,,0.0013289028722698482,0.039656221947929345,0.21827298127258027,,,,4.225468340515085e-05,,,,,,0.002127168999992221,,,0.0027139447713370973,0.11855578503519078,,7.966072278666804e-06,,,,,,,Treat
101,,0.0015635398242383222,,0.04140929111927419,,,,,,,0.02705440469546286,4.684967467458162e-05,5.402010730834169e-07,,5.216761842754383e-05,0.01602454282342234,0.02155053076191201,0.29362971303062546,,,0.12996406093233406,,,0.0017417056259839796,0.02035258559629877,0.32649919874336875,0.015915103608308414,,0.016914035698873783,,0.00013054442666103603,,,,,0.003968424111661918,,,,0.08311781652865366,,6.390162486999533e-05,,,,,1.0433538752276002e-06,,Treat
102,,0.0016233536366706608,,0.011689599211698513,1.0356935837765295e-06,,,,3.481866355878374e-05,,,1.5707319730921207e-05,9.55632104051825e-07,,2.9463270376227252e-05,,0.003228264267296413,,,,0.019330102285394703,4.1390885094669324e-06,,0.00015807100305798016,0.20403894224634,0.5707041575674658,,,,,0.000254206462684235,,,8.736520961412004e-08,,0.000380240847234368,0.00010444050619456891,,0.0005408769074313365,0.1878327180022592,,2.882002319933236e-05,,,,,,,Treat
103,,8.897395313910832e-05,,0.0010131123674245591,,,,,,4.835065463032657e-09,0.003123512208570476,3.4322072741821746e-06,4.983299483890416e-07,,1.8543037814313018e-06,,0.0010771973572632906,0.5607538462292224,,,0.002580985024200519,,,3.4131596999884724e-05,0.06564151191274044,0.3438624510037632,0.00016266266210215665,,0.00784060177120386,,,,,,,8.908259660395557e-05,,,,0.013722231372545085,,3.72773850814216e-06,,,,,1.825296436490618e-07,,Treat
104,4.732746154689678e-06,0.0002921449043931291,0.0,0.06811781964853476,2.130460452884586e-06,,,,0.00011179422523970548,2.3293667480935202e-07,0.0002378150942564615,0.00024327896275618753,1.8262220458888865e-06,,6.439496726625194e-05,,0.000581620697081685,0.014858963226141126,0.003947567308128096,0.00039069627187980627,0.0005078405669950252,1.8420538550559665e-08,,0.00012964267134842687,0.22960377004143345,0.3169157069596968,,,,,8.29582790257748e-05,,,2.871946068668913e-06,,0.0050104907433106095,,0.004383501384273323,,0.07473564403882849,0.2795183812469501,0.00025369806993130766,,,7.317361527674059e-08,3.3709449229908633e-07,,4.769248654510063e-08,Treat
