,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,0.0003094141660253648,,0.0019491570812805907,0.000388079739714671,,,9.83952252927093e-06,,2.0287473745623613e-05,1.2437819969432586e-07,7.060139523100154e-06,1.0600739776859735e-05,0.0058651714835730425,2.813942979263138e-06,,3.304952424063124e-05,0.0004846480282289999,,,0.9798338115278917,,0.00022360961906438295,,2.0537795399735524e-05,,,,8.150644109401684e-05,,,3.3745364232473316e-06,,0.0007452597051677798,,2.04956506688028e-06,,0.009831052973087125,,0.00015875180631105032,1.979981067696074e-05,,,,,,Treat
108,,5.122488280833194e-06,,2.6655869003667827e-05,,,,,0.01433493636556725,,,9.727950837039198e-07,3.1243325888618944e-07,,3.8301681168501457e-07,,0.0004123682891132978,,2.170355578985801e-07,,0.1384940204168393,,,,0.6045487589648797,,0.010666406311893093,,,6.03086707989206e-05,,1.3960263030712369e-05,,0.0002754040683422529,,4.9354695635454285e-05,,0.23059448490185327,,3.0472666330349806e-05,,,,,,0.0004858607477198869,Treat
109,,,,0.00013614215133593796,0.00020798213401829166,,,,,,,2.766978755152552e-05,1.813265288621487e-05,0.10667505228515882,3.4399441661698752e-06,,0.0017790335031020246,0.002005657147002321,,,0.25773419016718346,,0.00047621892113004836,,0.023526512109923903,1.11809538412387e-05,0.09552602869374896,,1.842576762588087e-05,,,,,0.002491489360313175,,,,0.5079631334102479,,0.0013997110107642015,,,,,,,Treat
110,,0.00016610445940970782,,0.00015888416752717313,6.474356823721676e-06,3.687164970056722e-08,,,0.0025342010587944604,,1.4375028782642335e-06,2.8761658200279958e-08,2.86034681005325e-07,,6.476734507675904e-07,,0.004712853650258189,1.398182178169052e-06,6.256249828880244e-09,3.5606403457424185e-05,0.4953895271144064,,,4.505439692190954e-06,0.13077406362986313,8.479220676189427e-06,0.0007319352357771375,,,0.00012672368826227858,,0.00017223730379686448,,0.000782322774087863,1.0508024625610572e-08,5.058158672302932e-05,,0.3632851686493981,1.0156217151661896e-08,1.3990157049155646e-05,,,8.172033120225044e-05,3.4488358114185247e-07,0.0002319714238198357,0.0007284425184060858,Treat
111,,8.55613541566265e-05,,0.0011789705521002653,,,,,0.001092221916493927,,,4.065010932559731e-06,5.185713229920296e-06,,1.7136161232820149e-06,,2.2483454134933023e-05,,,,0.9464971486150565,,8.12204618990307e-05,,0.0023217696863737434,,,,,,,3.576737369631393e-05,,0.0002846127041078463,,,,0.04834245786224209,,4.682167945295407e-05,,,,,,,Treat
112,,0.00029993810659860513,,0.0016375068099638292,1.4183636171745996e-05,,,,0.1104368219981195,,1.8073512463491362e-05,3.1081620813879933e-06,3.6301077092775855e-06,0.017940216914527008,6.23177603718835e-07,0.007793505605289315,0.0021966362953721487,0.002805859819476396,,,0.6890600326034891,,4.388322659007908e-05,,0.022751400942999347,1.3824395096521716e-05,,,,1.3443370753039675e-05,,1.6996307663077226e-05,,0.00015780544224053072,,,,0.1445585580395421,2.1660894648728506e-08,0.00021769686492233717,,,1.6233000432699505e-05,,,,Treat
113,0.0004404894760585666,0.0004347243268366062,1.615178417331021e-08,,0.0001023968158295769,,,,0.09463785356098744,4.135207326264095e-05,9.768152758469252e-05,3.64734793576193e-08,3.5907101795346594e-06,,2.2347845655886966e-08,,2.093348472981211e-05,,,,0.0031539811519080557,0.0006453506350878166,,3.1091362793952023e-06,0.20116863176776817,,,,,,,0.006360149761720214,0.0005474021847633249,0.0027838534465667803,,,0.00011928709927488096,0.6891195111193662,6.698812861313364e-05,0.0002294007638397824,8.727912584929726e-06,,,,1.450994364941412e-05,,Treat
114,,4.36145833127528e-05,,0.00046971120327935937,,,,,,,,1.2876183793031455e-05,1.8593410661757725e-06,,2.7317467775915947e-06,,0.0013405923775122606,,,,0.39629298422840425,,2.905396566866248e-05,1.7831352441189036e-05,0.06251298101757216,,,,,1.944672184009545e-05,,5.0341545264567985e-05,,0.00010187965044466462,1.4579731739737942e-07,,4.8993982886478556e-05,0.5386686255994033,,0.0003863307030161168,,,,,,,Treat
115,,7.059503347364986e-06,,1.6725217821244246e-06,1.403781631695694e-05,1.3795745173771103e-07,,,0.0008284281003327819,,2.659619397839577e-06,1.2790745876074449e-07,4.3378171223939573e-07,,2.8884572225250584e-06,,0.0032628180091592127,,,0.00014979210173375187,0.19910368707316045,4.287460874249299e-05,,6.904772252573201e-07,0.17074774586149072,7.043651414784377e-06,,4.1191938163146926e-05,,5.779036052165656e-05,,0.00013132137652898786,,1.684517436192306e-05,1.0404447279966386e-08,,1.816837678615986e-05,0.6251471249227032,,0.000172380161665952,,,,,,0.0002430698368727173,Treat
116,,1.614227380340067e-05,,0.00024971917775077674,,,,,,,7.050405158687378e-06,1.6991025033629556e-06,3.272237128507041e-07,,1.0930052373780045e-06,0.000106259049223128,0.0013502583871645778,5.6247878739600927e-05,,,0.8539465863252776,,0.0002102741689999208,4.210059694819464e-07,0.015936035252794432,1.613787132972774e-05,,4.68137114234296e-05,,2.3832104810442483e-06,,,,0.0006532182449719401,,,,0.1272284411385334,,0.00016843383677707025,,,,2.458730148240329e-06,,,Treat
117,,0.00012616318734903225,,0.001044809805565174,3.585748102621014e-05,,,,0.2390257799082482,,5.552993192202776e-06,1.2076683243907299e-07,8.590081204991115e-07,,6.022468896082974e-09,0.0005392012684476844,0.0001793689677949282,0.00035769048398767196,,3.774933501719758e-05,0.6341945988513298,,4.5946703360801016e-05,,0.03161968201945345,1.3783343230269842e-06,,,3.457306703777075e-06,4.830972046231609e-06,,0.00018070089401475256,,0.00017027836855681617,,,,0.09239252818333096,,2.70033361808168e-05,,6.4358026493800485e-06,,,,,Treat
118,,0.00012851024291236877,,0.0005638001349058523,6.924748362179294e-06,,,,0.24180899252290763,,1.5970224572935343e-05,5.540870194693052e-06,1.5595823472816792e-06,0.005887801483529683,5.180723421960491e-07,0.0028954825781807698,0.0020384443688080687,0.0010693892738002947,,4.48042547613711e-05,0.5218501855737316,2.3269114001259372e-06,7.179308970238182e-05,1.0816241604998567e-06,0.05345925722281379,1.323201594853676e-05,,,,1.4714989813057984e-05,,3.531131788627202e-05,,0.00011696695293268937,,,1.161706142619265e-05,0.16983004399730783,5.863271047027103e-09,0.0001157320211430863,,5.822055891688491e-06,4.170944945789651e-06,,,,Treat
119,,0.0008311926014830242,,,,,5.297128984289134e-06,,,,2.964396823099687e-05,7.871088095637299e-07,6.39041387047607e-06,0.012131366114940782,2.1315091018405444e-06,,0.00010003619994315213,,,,0.9509290184605297,,0.0033176651779230535,,0.0032352862714953522,1.1866905910344534e-06,,,3.107410082250275e-05,,5.693429942487153e-07,2.736888511000894e-05,6.228924261752477e-06,0.0008439430227263352,,,,0.027796825331856064,1.8413181606013467e-07,0.0007038046145097506,,,,,,,Treat
120,,3.3357288031127946e-05,,6.641767990297463e-05,,4.805100425258659e-08,8.36599801607831e-05,,0.0017505872302380273,7.243819826073091e-06,7.921615693684133e-07,1.2286823757946417e-06,2.575282618924337e-06,0.004116781846306991,1.3387562964282078e-06,,0.002694433099065251,,,0.00010094070112394126,0.1862531213044274,,0.00024098815695646234,2.6849418812399777e-06,0.09207011510363197,1.8203373964968928e-05,,0.00013836700403676867,1.463273927886259e-05,8.105612494858857e-06,3.2439275709877437e-07,2.926547855772518e-05,,0.00021346353874639583,1.7636842941648255e-08,5.2682326007804285e-06,,0.7117879740368767,1.0732677897327988e-07,0.0003302380483402734,,,2.77184933067333e-05,,,,Treat
121,,5.340651354659639e-07,1.4754454850332292e-09,0.00037096550380648114,1.4473808623098062e-05,2.1016663133661816e-08,,,0.2806824387114145,,,1.4674320695331034e-06,9.53832309454692e-07,0.001853396492011234,3.903793371311029e-06,1.8685845221604322e-06,0.0006185117720666303,0.0002634448704005379,,2.6554701720111838e-05,0.3356377476117132,1.0073884049223051e-05,7.622975493813585e-05,2.1630418199478605e-05,0.03124797289189803,,,,1.8891749852145419e-06,6.608016582784658e-06,,3.833043387916563e-05,,0.0003816114179596719,2.9627485668217813e-07,3.4064347315142324e-06,1.4908782155116123e-05,0.3478600283153765,,0.0007033856869888357,,0.00010963828231133706,3.2751705295442845e-06,,,4.443138928641305e-05,Treat
