taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14050122.405426765,,,438520630.61181456,1640713.5705958228,,,,,,,,12894992293.644745,1554776962.4557064,,78701012.89515834,1039365427.7257332,,1221010327.4839392,3030117252.8341584,,,1002393713.962366,,,,307970164.9680041,,259160146.2085384,397294677.2361944,1622868995.5669532,,,,,,,,887509884.9793776,,,,6572534.008463503,,,672523168.7378837,21167141005.902157,,1131705174.6679091,60372451.56227815,,,,,,,Control
,,51478386.71405032,,,196706816.78823665,197494997.98628196,,,,,,,,20160176051.082104,1463734687.7171469,,113401383.16906896,1370047505.4341557,,658851785.0212486,5911987596.111155,,,721930458.2022356,,,,592286739.7924663,,137511023.98780417,46923376.3547947,3794251097.247848,,47290871.88271766,,,,,,883928289.4716432,,,,,,,16895123.34951079,7854636653.256536,,3933676966.3548293,64829112.40609363,,,,,,,Control
,,1632776953.1606958,,,13794927823.368402,,,,,,,,5659451700.068095,17785202507.021484,5567559897.731549,,,9251633472.91388,,1209880121.8596904,,,,1256360055.918255,,,,2268485891.242769,,,,4848160376.699546,,,,,,,,2955786221.0476227,,,,,,,,16124455581.231785,,8572028938.510188,,,,,,,,Control
,,,,,325746258.866989,,,,,,,,,13807428282.071592,934217975.3330641,,6115781.451398009,4502808810.855822,,4331631647.480713,2788197707.14516,,,645061239.6204047,,,,6779133.407766578,,1754946138.521072,2596666964.230743,379121822.3806452,,,,,,,,334151413.53365904,,,,,,,19617420.660899702,44906176962.43047,,2892441040.1910796,,,,,,,,Control
,,432509702.135879,9855308.02388371,,3305754635.886529,139194218.88313726,,,,,1005010884.9151118,,2410813901.698204,11187503608.51571,1582209188.18526,,50515657.79493609,1561221032.2084708,5284788858.265438,15251041139.143162,3666328273.898758,,918320675.4457644,3970594099.400259,310317330.42844754,84682646.72374152,,398064151.86916655,118494229.80763105,2668694461.6564946,3417246409.9929795,,,123537150.58008616,1772898832.327696,,,68660567.0123984,,1157787370.4120617,,,36337846.25180514,,,,280146255.86410177,21544798374.434666,2320108566.7376447,1679186956.0304163,,33283277.09820376,,28144300.691987593,,,,Control
,,248317065.16300234,,,1863120494.4175978,,,,,,,,15670957.353509638,4674822668.205299,376825046.2427499,,4870564.880573524,1676567641.523351,,1967112163.601983,390796414.87219924,,,4654216432.172104,,,,226975135.41358015,,977975368.1248938,,,,,10139630.524103062,,,601123073.9667281,,240878384.25449002,,,2292230.8843538333,,,,,15349125412.55482,,101001210.4675016,,,,,,,4472064.117617508,Control
,,3183170920.0812707,,,,,,6714761.136913564,,,,,523663041.427908,1947791191.2421062,638849778.7321124,,223650.43482340014,150635358.19146395,,2330147911111.848,,,215905023.7786109,14233758.143732816,22423739.64426719,,,3017710187.4926357,69499.14705963932,1634094.7644491158,777958881864.0406,,10484935.214819726,681266838.5905625,1827433.5227678097,,,839572.4687613064,16497765.761499258,1726288625.3065703,,,,,,,,23607321061074.703,25304401635.054996,3038965106.7198863,,,,,,,,Treat
,,6491680736.434762,,,680137568.0861375,889829567.8046247,,,,,41572487.463979356,,596396825.3995281,30447605390.99309,2535612818.9856644,,,303022842.12887573,,466178258055.60724,,,,26642025.867600802,22308376.40129179,,,666483040.0908496,145184.78063428152,2058595.8399351793,,,,308440712.56635684,6226661.3115353,,,,,1956144397.4423869,,,9874053.13325753,,,,48362352.57403621,14566921506078.955,,1770090110.6416547,,,,,,,,Treat
,11995238.772422718,100112840.40125111,,,498981295.9167331,137414384.4651805,,,,,,,61314151.94286507,3475852025.5531087,9900198601.800484,,97110.39657880904,179815820.5386621,2896828685.6276884,927899382491.7504,143347303023.8912,,7089691.656177878,8313110.933755692,92109973.76830342,,,587386652.679686,119623.29013839852,403259.6206401252,211479240304.1522,,,233069253.53409973,27040777.317802116,,,582442.7722881894,,8303118575.597299,,,33726947.053327225,,,,22415752.15339977,2178706552639.549,2470710398.7942452,439591850.999535,,,,,,,,Treat
,,7444415983.2888975,,2004070290.1484385,,131808563.0785111,,41477153.24360215,35327880457.87094,,,156929670.3569014,2626910439.8424463,1577713905.4140062,1670428449.455279,,49168.22764311398,54101595.25585475,,50520693749.02834,,,,6524142.735342662,,,,11824480222.298061,,259610.49262223995,71128762163.86147,,769303.2838738089,132957553.49636306,,402044.70421182725,67597190.29178439,,,1881124053.4050806,,,60068881.66756251,,,,,1174840312698.909,243460477.14230308,1842543969.670829,,,,,,,,Treat
,,,31857858.18205092,,35055466.49885687,240066122.83997196,39915568.10863833,,,,116859110.32816754,24381358.811006475,73940788.68624632,5417465177.378776,183580576.59671605,,2127.6004107659915,246499113.34997225,,236408071902.6522,,9282.921170267948,29164780.651533548,437226.37468952755,68278268.77331212,37206.58298523651,,54664969.71922062,875332.9346251066,6944446.887149076,,,,69486012.69597642,28772780.78758328,4908.594274801285,61103212.56725062,921951.4368237337,33478058.076206714,954118920.4481236,2897.897791149942,,61807920.854329616,234243094.2471852,,,1771348.4126293059,8201487385216.464,1355350.4182697241,892592925.6436543,60839834.5226005,88432.66709897194,6554.364240720747,38102976.48457814,,,3344004.8671065145,Treat
,73067227.17081282,6198887960.649611,,,104438745.34980667,167563167.38373247,139348024.57343867,,,,119478866.3076913,,1805206377.1043015,248128838.39933527,232737698.55008122,,20362.86194247509,136692583.52339894,,8011190105390.968,19597985522.249035,323440.3770772123,151862347.7296283,104764658.54872273,,,,,204641.2349705779,19112114.465742957,844340880099.325,2559473503953.8276,,,627854759.7256126,,,3147417.8818953685,,2538410582.861608,,,,5240960007.55986,,,,12841273928843.316,,54894676.3471122,,,,1252993228.1379414,8560646.521436622,15790143575.044365,11640416.538507985,Treat
,984952.3927488563,7941253893.236216,,,275474920.4763464,499555094.64597434,,,,,218139078.98275614,,5959590927.280794,4862133858.771382,4947456806.619952,41432847.327173725,102954.06989444389,47923215.69535389,860641783378.1505,158477818769.05847,260483459656.32428,91893.98025463389,6918214.359149552,30071246.86090042,529012354.9431876,,,687445664.1183232,,511586.625031821,203679045086.4654,,,403479787.902975,10394009.207555452,,,199773.41406928052,,1327382318.4323733,,,,247901451.4201914,,,29399671.59419297,596768631194.3403,123560419.269603,3949352458.8006425,,339741.569608909,,,,,,Treat
,,,,,58977389.47030821,82139740.83166426,,,,11396320.301942162,,,,86526895.10975178,953650889.8411123,,,13574268.162099086,9099343941.455345,,,,,1283719.125072695,,,521552.3833051347,67726454.50176595,,598095.6205901142,,,,,,,,246082.59348497653,,14190050.801008997,,,,,,,,,6889282482.225922,255609427.99134865,,,,,,,,Treat
,,,,,76302599.32717855,146250240.00152028,,,,,,,,17986904022.74772,1611803617.8235188,,,125933460.81260955,13009573574.869474,309421651358.9339,41599499458.22752,,,13651583.233523414,,,1956426.3752233172,657550725.5608462,,2130440.288342508,289270599727.16486,,,,,,,,,1520439069.1698668,,47425660.70381263,,,,,,8875434199420.672,,289904730.37441874,,,,,,,,Treat
34399519.59725391,,15407823278.667145,,57645916443.54595,3646429.35043999,,,678241168.4429957,53983048686.01365,,,63539716.31356866,237116894.12172118,4120742088.2025175,7233173711.522258,,461747.3077482356,86759469.38413265,164998015006.70868,712804441238.4904,,,,35185056.532180555,,,,7600138969.534952,,156575.2993152779,987414519090.0494,,,2432065861.7536497,,217696.82557465567,353466595.86262506,342698.15539552027,88103606.07691935,6308043862.904371,,,,493163035.4781342,,,,3612706570938.609,1548792324.703238,3067667032.9389114,,1023446.2259566851,,,,,,Treat
,,411168385.5226312,,,1421337.5994487484,115960919.22129083,,,,,,,,3052503744.9323,2601872359.8827066,,,103044060.92575404,,1496951832991.496,,,,9214460.17929041,155274273.39108375,,,474720965.2544489,720251.9834270659,5891330.311351217,,,,,18437222.276573192,,,,,910019535.9114797,,,317403314.982359,,,,13304970.57839543,43402762863917.234,,172046127.662212,,,,42392093.68969954,,,,Treat
,,7247195305.739757,,,982337795.3048569,,,,,,,,,1684339872.3984303,1366095059.37304,,,586440090.1301812,105727828228.65424,,,1416386.863818252,,22287426.175835755,,,63943703.32342589,,,,,,,,,,,5874532.048481039,,179822437.8615224,,,,,,,,,6385385770.654659,143146358.38033074,,,,,,,,Treat
2036356.5045795676,,2982637583.282076,,,3281584.5422632657,,25825196.16820269,23760249.708166223,2208192395.5865,,37247600.85996517,104747574.37411064,1254219977.8425298,2703992080.141406,1538247723.9478865,,105855.32376197804,55627360.091384195,,919347246137.1732,,,6395782.279306499,5382110.1908555515,,,,5912631642.044714,,1453924.0767441432,470727034143.8153,,3267438.115786993,427588203.62695295,,132175.8049709119,656075057.6685418,1359170.091262422,31502353.447941914,1853083113.7738402,,,,1406879639.761771,,,,11906887093402.254,50594235.85445647,1199457384.8884044,,,,,,,,Treat
,,,,,3348682.5198728745,,,,,,,,,3454539399.563704,1411004248.8921063,,26120.426947782165,11800661.273638703,,315225878926.4094,57050098077.2025,,6458962.172240175,4867957.6919622505,,,,135084106.0352432,,1312765.084182798,194775879547.3917,6702771049661.252,,,,,,,,775216602.1537979,,,,,,,4807108.668378997,14868198263560.168,,468831278.2614796,,,,,,,,Treat
,,388175418.57270724,,,8751952.776930045,4626691.726523212,,,,,5558578.601640515,,,699360669.6757063,159126728.5915612,,,30748066.641125605,,152356323693.5309,,,,4041210.785291714,81854581.45238034,,,48624608.82836547,207305.56875443377,2024442.1529760633,,,,,10796863.407926973,,,48149.87765144494,,172441324.15653536,,,14027285.241647886,,,,4280615.503513517,12210963782270.842,,210902585.15006158,,,,,,,,Treat
,,1354456445.8127992,,,112316702.75207911,,,,,,,,4865146521.931474,7556956208.188057,325873504.3298092,,,197232771.87951183,101315959722.15929,3684601983744.651,39282917073.807724,,,98433251.12543127,,,,1940974685.3354445,74913.2605984229,4195827.839716871,4207669658264.59,,19267684.75948632,,20086790.964813035,,,,,6519913965.72665,,,,,,,,19575552630503.348,,1694106402.0155013,,,,,47062958.103254355,,,Treat
,,,,,31675020.84986131,5586120982.088013,,,,,,,7188756439.598194,13370349624.061518,7290776566.885629,,844462.7800343549,666772104.025737,,193619891884.34164,,,,115119819.62918454,,,,524124040.0453845,,,,6917485289377.556,,,,,,,,6539680007.824801,,,,,,,,1939598973241.9895,,4474240811.892491,,,,,,,,Treat
,,48545454797.0209,,,,,,3819474.418262427,,,,,14238517029.116817,2436737065.006627,4429756346.880687,,190385.54851052302,267726029.45992592,,190010435917.74808,,,,76296706.9391656,,,,21316361208.113556,,592920.7696749558,215367148134.42667,,,1806135209.5411472,,,513479125.853406,1300084.3726079103,18430228.792405535,5863315393.510024,,,,,1146216139.1725867,,,2976950365746.654,935499289.4882355,4927311540.689513,,,,,,,,Treat
,,12355207310.228985,,,325448299.16026676,299396101.1523431,,,,,,,35993098723.23781,9162468769.05152,6633066295.701104,,78377.57244709425,195333510.55411103,2719842782827.5303,1073112380633.4071,607582974402.5975,,,18856722.52915012,852008065.9959931,,,1173056967.7694871,,1355810.253838171,691979818366.1069,,,1592610473.8905575,,,,,,2202339460.0853066,,,,,,,12899856.357638057,1084337697894.9558,126108728.57437909,702539417.9327749,,,,,,,,Treat
,,31291267107.25886,,,1138550459.557329,1251910836.5329933,,,,,408352472.844017,,527031801.7169585,33173655924.748848,8669074734.306343,,36131.44647116907,181132353.1184639,,,,,,75641319.33111171,,,,1653537752.9658873,,896175.3708345667,,,,2066076623.8429873,,,,158075.5858374604,,6142480239.866177,,,,,,,,213554250847.92758,,2831724392.6834435,685343610.3963021,,,,,,,Treat
,,1924172625.964639,,,245704151.30897152,,,,,,,,,12370198971.65318,757550420.8077015,,,163949114.47171354,,566555542689.0372,,,,32883817.858674306,,,,159336932.58491197,211281.19344893494,11202154.154135,,,,,17101642.8606318,,,2094877.2040196597,,676498436.7956278,,,71338519.68310702,,,,5190291.474734389,43154555871925.86,160838615.80734688,207607705.5016249,,,,,,,,Treat
,,2210831619.950718,,,58016702.10618912,,15408241.939338658,,,,,59302781.15371338,1523330353.4219668,5184056911.458271,563203132.4359707,,,84658356.07438588,6783951103.908398,1535976158840.8477,15128294144.244627,,234518416.2590669,26103552.028159436,,,,397862985.7582648,476139.7020008779,7543304.747332264,1274418591078.4253,,16720090.670835873,,8966730.959566345,,,,,2313934929.9284453,,,,,,,,15401111328058.15,,587679612.1637162,,,,,73067448.58809169,,,Treat
,,491975318.9281308,,,89051507.65241116,,,,10381558569.950203,,,,394427808.76254207,2915036232.9476933,30865571.449065845,,,205020445.8568452,,7966880615563.87,1215931933739.2505,186674.6634273187,201704977.44132257,112171288.25634491,171368502.30845022,,,,2312925.04448273,39338007.48471024,417447882329.4399,,,773100821.448308,161188164.03393152,,,,,676602320.6747383,,,59558199.57772317,,,,3977600.9128597933,6352763084947.127,,1118462615.1720603,,8238551.389085968,,1181290928.046376,,,,Treat
,,7503049875.378476,,,756562176.000834,656578723.4392377,,,,,45492467.26813599,,62713598.04593529,40050019268.29192,3129208493.5708694,,,264078786.3281646,,318112911634.90186,,,,35143674.876759656,280073924.0426083,,,807652256.0347255,79604.29503583723,1529753.9192778359,,,,120566023.39701924,,,,,,1905951452.9524643,,,,,,,42436156.74498171,15227503564745.027,,115175227.48313764,,,,,,,,Treat
,,,,,28140242.59719548,,,,,,,,,12929514792.1915,2060539549.2738369,,,171530910.33445653,,456706342076.63556,184565085990.4425,,,12074104.533277629,,,,324205560.0618462,,2794333.195056018,504993558366.1692,1090040250629.6954,,,,,,1212388.4208140224,,2244693976.657116,,,26502756.08333194,,,,,33596734953413.17,,3540476786.4155784,,,,,,,,Treat
,,10690995634.777708,,,361008072.5940209,3136115692.852019,,,19155823714.127285,,,77115120.37105784,35343026.78638783,12930586788.949148,4347284679.507833,30299746.372994013,54454.783787729146,209097939.01507142,,37137830875.83063,139380383708.05618,,,46509446.23610565,,,,849966975.0156087,,2226.736487428917,,,,2802687474.8326964,,,,94833.02527843679,,3063153939.8097954,,,,125853239.08354647,,,,622884445047.5549,,657517992.7187684,278165734.2533806,,,,,,,Treat
16927127.422528174,,,60095150.59383311,,,161625927.36055917,1487157.9290261643,,,,386648084.6015232,,,999224.7865184525,103311672.27358891,27551780.870091334,53509.205745327956,354090440.51453716,,343732213.738325,0.0,,,67015.01682483181,166294362.97817352,,,,120378.96492366849,11395953.77862259,,,,,,,,1858635.807770592,859346.9093204167,4119251281.398095,,,95517032.84348916,,,4118882.431700737,41270550.34319048,10769521240541.574,,620988357.8470753,2129543.2575198133,,602656.23815922,,1663794.479290461,895804660.4552723,,Treat
,,266703339.2683991,,,6597714.557734663,,,,,,,,,22857329680.203983,6947252534.500268,,209501.37134604412,132574769.22165763,,662503025568.1387,311200543648.18365,,,5717905.392671387,,,,983549496.0561193,,5473001.074745562,314664852141.14264,2910169431076.0083,,1263098189.919976,,,,,,5155962128.457281,,,,,,,,22952751708078.44,,2541926213.9131727,,,,,,,,Treat
,,4085574695.2021346,,,5745674.413969353,196986014.80920932,80321152.78080851,79766713.97747065,,,6609136.477481682,171657533.0240865,181743233.2937572,860173540.6392988,1017699412.3116442,,37183.84713509763,82945831.77164114,,3215313056399.5625,,,372660375.0001018,27085469.803330477,,,,1596942245.053142,101154.82783896376,6271203.3470575875,1519048633019.3433,,3587894.5667932034,1942769391.9215608,,96099.40082806232,,221372.07852862403,,932677245.9703764,,,33242627.10525674,,,,,42619725326428.42,3135850957.0938964,2584275228.6327305,49710062.42354556,,,71493213.77354528,,,,Treat
,,1418437941.2700522,,,517207.24894359807,19886793.543013033,,,,,320909191.5978705,,429371498.0359508,453555588.8139881,,,36015.738325578095,196986322.04047197,,,,,,1974577.194913283,892235910.6325817,,,60171855.5418265,4504772.031765676,6994497.767616985,,5593908631189.556,,,674972502.1634228,,,1665447.2154619747,,1885993673.1326365,,,440700828.6670914,1110410514.1679168,,,,48283828440339.41,,455870174.461438,,,,,,,61933888.89705289,Treat
,,1092766718.8821099,,1890908013.0314527,12642244.004039729,,185801893.5737125,,,,,,547021522.6095959,1061411885.3454745,499809173.76004887,,13708.347079124458,53930917.232803404,,1414345538300.6028,,,393329461.3023145,4431588.6396754095,19501177.317202576,,,1502071943.9068327,207502.27969313413,2643606.824133607,1775098424042.915,,27731623.127831224,23328303.46562794,,43178.13390662689,4610967421.759109,570292.6500695247,,1205127910.5109117,,,,,,,394712.4352443363,20638097955334.46,14855595210.657278,1642281962.539992,,,,91257045.85405086,,,,Treat
,,,,,45222191.62811766,57239449.10543528,,,,,298688458.2087698,18050819.070230246,,1833495939.1532118,153303521.58096853,,1447.879990570095,272792432.6734052,,1044263406199.9244,,32221.041861657744,148937935.24680632,4155218.9759761053,4367871.337517708,,,132518777.08041288,909908.2716253744,7900407.293407512,,,,86990863.56317616,7432733.477213319,,,1317038.7434482053,5549888.333639425,1601082978.5914817,6418.440381714125,,202050845.0203964,88662266.41531806,,2923348.443172846,1403064.8922011447,17382719180011.338,39806324.824637815,1265032349.0588913,22398212.810227018,10703.555187454645,,,,,437160.0118081914,Treat
,,55335585.115201324,,,171112124.54734352,39203837.478018284,,,,,,,83496051.4673745,20869015654.905117,533689284.237245,,10132.992578054147,592763112.993294,,663529423074.4388,,20188.571149445237,47253574.82805345,734474.6016936976,51042005.652907975,,,420945841.77952915,381877.9708888148,2663827.9152004654,,,,,8852376.730380028,,4674222277.901061,65543227.049613625,124662020.88037317,1727891185.707425,,,232723371.22289112,42943832.73560966,,5020201.136820377,20951633.7240465,33516917263578.484,,9696409790.625834,11286178.319501836,,,6315337.09815934,,,,Treat
26812901.369949725,,,,,1584936.9666303603,,,,,,979563344.1742238,,278983079.9166153,784610794.8777332,188406299.78688413,,,44972508.97144484,,1391233244261.808,,3207.377090040938,61717392.35637223,8262789.694079452,,,,,,3267415.519249044,,2233945056596.775,,,141185555.8435849,,,112415.39395550126,,2383851164.714196,,,777589167.4956236,528342974.3807032,,,,21765128598194.293,,397677871.77240264,149315947.81531668,,,,,,,Treat
,,145975155.49995232,,,18342399.492469154,1535697370.7968998,,,,,,,,34028611364.156277,7526656984.000023,,472075.9913017276,73769021.14929679,,310421336395.1581,463194608743.6038,,,13399463.381027117,,,,872737956.7946048,,1400062.765769766,209816576408.74988,28645519638747.957,,,,,,,,5556317495.343993,,,,,,,,7360431098896.158,,2463990033.239325,,,,,,,,Treat
,,8576465127.447191,,,149702130.5723065,102406047.59061167,,,,,,2231576.996320657,5205470620.510605,2126449540.6402638,226940270.2870814,,3950.14957629686,33410978.389568128,490917746319.29706,1713575255338.5527,232972618454.54767,,228219350.33961758,56098478.020101994,,,,277053845.1203314,431682.30523513537,8917050.977133138,2272509515478.146,,9953963.956372537,756656304.7333158,98487254.34503077,,,,,2840370252.0416284,,,,,,,,9413501820198.326,,596525458.3063642,,,,24851515.623858467,175209245.5818825,,,Treat
,,,,,8230189.715849048,1563641.7849793674,,,,136356277.64451683,77708612.11869664,,,41787746.77048068,62289412.95779742,,,34515438.87392557,,2075489262.6658125,,4000.0376801855023,6447033.772318471,210317.32097340244,114813.99411911177,,1445439.6148208932,2945376.8194318675,3987.396710799878,385301.18015211454,,,,,423409.7488974529,,8267477.181675574,3388886.0912428773,13263210.485683683,55365836.70924252,,,3591343.5065466347,31273696.46372508,,,37584.308233812626,271105393286.45566,8818362708.512615,245244964.9828607,,,,,,,688216.0530823527,Treat
,,,,,18230587.77907894,1215164641.296304,,,,,,,,36639434595.20899,5376272133.605804,,716071.1501002935,184809308.33609194,,1445351367329.4233,417032488651.01715,,,8845018.99659079,,,,1308748525.818128,,1844210.6998789774,867940302554.6122,3232177307866.733,,458085263.3388696,,,,,,7403860172.587636,,,,,,,,23268995282576.543,,4191460075.6371317,,,,,,,,Treat
53789940.81388702,,1208762464.1737556,,46614379694.08774,588263.4165617411,,27129667.46974896,13319151.017548801,153063961822.4394,,,18670725.77954411,174479832.0212226,2007841578.4916387,5540837306.624337,,290894.1195903001,11064354.132766265,600981284049.122,932455565472.6404,,,167754261.26038158,4710292.789346064,,,,1676386958.7586877,,2749115.0900338576,1106379200289.901,,,,,270345.68455668096,92537144.87640186,275903.8713571785,,2712624604.694051,,,,2427763975.1748824,,,,7184920702089.982,827528713.5464078,626969405.330841,,75669.10545344563,,,,,,Treat
,,3199426941.1768146,,,116200793.00972493,,35810297.782719396,,,,,,4044391946.604723,7441625193.161275,1695680424.9472947,,,257791008.5717107,51672828382.0442,4470164457442.162,229095922676.8251,,523838819.3630446,45233599.13078832,,,,2279943810.9306946,746277.6194836881,8071667.005486404,4026467027800.869,,47877523.928177334,519422586.38886327,32478014.908571117,,,,,4175181081.32987,,,,,,,,22143480257562.234,,1498102550.2751186,,,,,48675369.3338887,,,Treat
,,604751499.0605905,,,17103352.594328586,9201962.419201192,,,,,85696649.30996543,,99876057.46115384,4291608397.8762827,413509009.4375884,,9452.529592604886,409466792.1575555,,844670714333.4177,,75741.59048224307,26929063.365842618,3832449.526181142,48833292.163965024,,,255639845.67001075,1443791.6013203943,1428377.1122062479,,23195122969.60596,,144417977.80033574,17501120.534957714,,,367338.1181569159,2780408.3377823913,1641114850.9369614,,,114588601.33853899,416690796.1643863,161520653.08335617,,1228032.156385531,13345765641958.223,7968048263.114923,1411569088.0160756,20821103.239523295,139714.23803313044,,25927397.986634467,,106909003.92894828,2213427.0274545928,Treat
,,10903295339.183468,,,162217825.18766612,303326787.1676427,,,,,,251416027.1217115,10998470552.760443,6245272447.276632,1796112310.6634197,,4409.922044521323,54487236.41736597,3354698821590.299,1881559891001.7996,51357258954.86794,,,52192693.07650862,,,,1363287788.2950265,,5424913.7341924105,1753658037605.4014,,,597523716.242027,73647818.25132549,,,,,11445841440.562227,,,,,,,,6680679770687.023,,1385893419.9058082,,1414827.3803804123,,,92295766.44406281,,,Treat
,1463789.7498716882,3244398934.411001,,,16635110.698024457,29576224.59496917,45180507.899733536,,,,11714180.2410576,,230910241.4946259,29777886.46836601,66309476.52434261,,,27206053.852498326,,2993713769018.37,227307605.35104474,5500.135076166259,88712303.45290366,13292619.30608893,,,,,186620.88743215607,8015149.376549208,514640486717.8878,19363466963.97919,,,248632895.39722964,,,2736199.143574508,,1817699780.460246,,,2806408.085491857,1755780151.135247,,,,13011582397188.268,17256497.63173273,32755675.115202606,,,,334973932.5486997,1536715.589279534,2644912511.2686753,5795432.521875003,Treat
,4156345.568359335,3865009560.3198085,,,9783096.730794203,9255556.10728455,,,4106022403.827909,,98356732.35489754,,7358885155.712275,4644663080.636122,704365279.5046792,,,241706376.10721228,5800634367.323934,3904983995487.348,,481764.97200983844,155634420.4441882,51194828.40683675,,,,13401939.086297344,8430402.689477919,8842445.33433945,,,,1385832143.2276375,286870704.84770346,,,,,250189479.6436135,,,3933684.870774762,,5412634994.420741,,,26990537211954.133,,515986031.68075544,43898923.52982422,,,,,,7331229.4232018655,Treat
,,1361785070.7910378,1348963500.9906151,,124580881.6539335,6258212072.727045,,,,2353110744.7973447,20689937.665232964,32474043.98675906,250326204.5888095,4458396542.874511,1192419884.4932225,69274750.19584297,208620.49233258766,316708745.4659074,13924846995.012733,15021751998.082703,14665177782.374235,,25276576.762008715,1504928.8818624716,1299569187.6312656,1137667.4204254912,,1813191750.393928,333287.75452771725,604489.1799202291,,,,38803010.688918665,1578754.7021374712,,,129509.29092742059,,3790567221.514788,,,,29136004.253468424,,70447649.09185126,119573784.90303122,1795221583141.7747,11702664222.72189,3925097980.2228928,,,11786.863428325918,14020858.853113838,,66645539.530103415,,Treat
,,3848413548.623256,,,125374399.00742286,,20229393.08591299,,,,16773941.731046518,12108598.44520438,4824127191.379129,9820644408.052174,364043264.2587926,,,141601403.24171793,67011815033.82245,2847681979599.8916,44935867712.08737,,476526319.3607036,109940980.54563993,,,,454038564.72109693,145644.1200479816,16011774.300447464,2960397496295.7183,,29980845.441456955,,51265307.35620348,,,,,9398171460.70323,,,,,,,,20073017044535.0,,1218632190.2850256,,,,,114907101.99974133,,,Treat
,,3168628493.771341,,,61435978.346760266,403672759.32407427,,,,,185778560.83216855,,1401784064.461561,9464777699.803009,1898347325.7812889,,92424.4417973361,42506922.48251568,203817846726.02713,1047567188835.5758,76758079318.03922,,12170119.924649242,9461495.708169697,33811093.371049024,,,110045047.95911886,,1460970.8137981503,869381779390.9375,,,76835758.95221736,98371097.04782616,,,,,681470763.7707174,,,,,,,5373893.403859943,5557989120747.699,267830150.35734764,646650627.4688522,,,,69842516.05220023,,,,Treat
,,6088544942.909911,,,204792338.085415,1263686696.4003043,,,,,419387207.9357847,,3708687110.1507583,9949103401.80682,2960241500.4066586,,49623.25446890919,37870636.13351489,240008858305.17093,2340942131795.5107,196404758650.0141,127998.28777085291,183781069.5395432,30347393.124701053,39045488.25215881,,,270668479.7783115,,4678003.27505896,2377245179590.8438,,,51989216.141043566,131772081.27209394,,,1126394.7396215035,,1461509135.7033844,,,,,,,6096985.236853941,10977847983297.02,162205137.11759073,954970580.0520844,,197425.9291302932,,100951542.00618589,,,,Treat
,,746459731.556855,,,5379811.503563633,,26722107.960410737,,,,,,671182260.7585596,1033616855.3041265,35284128.72414845,,,43570260.39780094,1556945987.035429,898389344596.7817,,,74868096.55614927,6830061.745235603,84418919.31027131,,,41990965.89678683,1130187.3790644081,3303813.634790531,102086127969.70613,,13343872.212854147,34836886.44988021,105190471.22186208,,,1901282.7151483959,,2739982984.9473186,,37370931.20498403,48040137.32843569,277465872.2923484,,,,3565830632073.6777,,591102731.777671,,,,61944641.0933539,,,1881735.5966918357,Treat
,,5344803456.178082,,,52627390.079169385,,,,,,,226454125.797643,3544062726.1471825,3863258019.5969768,628369936.2301859,,18082.64085374953,63758067.541679814,233991660760.8325,1419919414815.941,207983157471.758,,,26565544.202955108,,,,1760265719.7455602,147478.68967515643,3987435.590210679,1054093338186.0613,,3024176.650530042,183549260.670866,13050915.35301137,,,,,3464494033.6334124,,,,,,,,8113449483390.256,,1765168673.5498915,,,,,51955174.14018514,,,Treat
,,223268639.45821586,,,192864180.55320466,53548603.996059515,,,,,,,131796058.66985457,541824532.1042643,212412143.9883887,,4690.968122583362,177560752.86657917,,12290605199.994423,,,,1620080.7802863729,41122589.05742106,,,35388919.7097989,,1590010.3043521203,,,,,,,,588872.9011787435,1002066.3476982438,382593360.06348205,,,64562757.7197256,,,11255515.478371626,23681588.872231208,653679727210.8666,35227934064.975655,2728345617.452518,,,,,,,,Treat
,,6255196972.251453,,,334938999.66460615,41324867.50268535,,,,,12713851.684680112,,2228120167.773986,8021512353.10274,1254226905.6630452,,34958.03663865632,216888768.70485294,,323382542505.6846,,,,39389238.65481135,4378393.168615766,,,494217534.22911024,474823.8889970101,2213989.472183968,,,,131392340.40891981,18721089.35083338,,,,,660710798.8747017,,,295775211.5398244,,,,11785570.977525566,20761278429129.25,,261758449.32892224,,,,,,,,Treat
,,6854068214.313466,,,,,,12345146.533278141,151694824498.8232,,19049602.89972986,1036136049.8113338,3743169620.9246097,3835715213.9153485,5172584573.776732,,502253.0936807924,184504045.48893452,,38626499837.88681,,,,31742488.081613567,,,,23799155946.43443,,613119.0948359405,102124391966.9508,,,295473108.93216836,,987718.4390030064,281625936.7485988,272652.34691160894,390187738.43981284,4794676284.620106,,,,139150607.8360171,,,,2563588465866.92,507857040.6413573,5022116540.309439,,,,,,,,Treat
