taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa459786,-7.3200011052355185,-12.08747337557852,-7.947473375578518,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,7.696153028521316e-06,1.0,4.242507110519624e-05,1.0,-4.358646604097295,0.08993661234610242
24,taxa561,-1.4495996442217152,-4.8156415773719905,-0.675641577371989,0.2659120218402897,0.0004940473009656505,0.0004940473009656505,0.5386755507626599,0.0,0.7251401644881961,1.0,-3.56542662288658,-0.0970828850179073
25,taxa572511,-2.8799281064077213,-6.662202386513878,-2.522202386513876,3.906121309889693e-05,3.125399998400872e-08,3.125399998400872e-08,8.485014221039249e-06,1.0,4.242507110519624e-05,1.0,-0.3246417993650184,-0.47456610054849085
26,taxa577310,-5.024756813262461,-6.808713498973573,-2.6687134989735712,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,0.0,0.1538370393916939,1.0,1.1731499001526835,0.2006333796834673
27,taxa61170,5.441035983481319,1.8370363577175641,5.977036357717563,0.0019457736937391488,0.1065831695748876,0.1065831695748876,0.0024146489137588465,1.0,0.007042725998463301,1.0,1.3580695582867155,0.2115725189231629
28,taxa724,-6.734526724919201,-11.17610842923316,-7.036108429233158,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01160481134490204,1.0,-3.4944703766494705,0.14477544622829064
29,taxa816,-0.040774437497239184,-4.136615358114193,0.003384641885807227,0.3751925634083616,1.4932724895906503e-06,1.4932724895906503e-06,0.8653772820558827,0.0,0.9335119976283452,1.0,0.5881097323993725,-6.642721723959987
30,taxa838,0.0,-4.912488412644575,-0.7724884126445746,0.3657122962815133,0.06298179967330553,0.06298179967330553,0.8801684549067255,0.0,0.9335119976283452,1.0,-5.3519260608218495,-3.0470608363490483
31,taxa841,0.0,-4.091973332946727,0.04802666705327408,0.4890737051904252,4.596890819166659e-05,4.596890819166659e-05,0.820889035690062,0.0,0.9335119976283452,1.0,2.037692568957005,-1.0459949683746554
32,taxa872,3.6200753321408623,-0.18057424174694794,3.9594257582530528,0.018770972333924368,0.8447374648645183,0.8447374648645183,0.043005893360148616,0.0,0.0940753917253251,1.0,-5.064153023045252,0.2117060849493893
33,taxa904,-6.995561693088,-10.444727476252842,-6.3047274762528405,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.035535097172705116,1.0,3.4411710244952918,0.17160975950651064
34,taxa946234,0.0,-5.490485589641335,-1.3504855896413341,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.4919769921738605,1.0,-0.4682480588912571,0.1926220193474821
