item,value,type
53,taxa61170,0.4013508325316649,ranksums_on_loads
54,taxa644652,,ranksums_on_loads
55,taxa713,1.0,ranksums_on_loads
56,taxa724,0.1612822677790776,ranksums_on_loads
57,taxa816,0.03221951282167786,ranksums_on_loads
58,taxa838,6.64044262658231e-06,ranksums_on_loads
59,taxa841,0.07727855762128118,ranksums_on_loads
60,taxa84111,0.01702186842010649,ranksums_on_loads
61,taxa846,0.3545394797735013,ranksums_on_loads
62,taxa848,0.624206114766406,ranksums_on_loads
63,taxa872,0.6726547923771844,ranksums_on_loads
64,taxa904,0.4668542708227255,ranksums_on_loads
65,taxa906,0.6547208460185769,ranksums_on_loads
66,taxa946234,0.4647020999404649,ranksums_on_loads
67,qml_loads_delta,2.17,qml_loads_delta
68,taxa100883,-0.7845575739354804,logged_relative_abundance_diff
69,taxa100883,1.3854424260645195,qml_logged_loads_diff
70,taxa100883,0.12428287406255234,qml_diff_pvalue
71,taxa100883,0.2722535810629988,mwu_diff_pvalue
72,taxa100883,0.2722535810629988,mwu_logged_pvalue
73,taxa102106,-2.9221660319773104,logged_relative_abundance_diff
74,taxa102106,-0.7521660319773105,qml_logged_loads_diff
75,taxa102106,1.0,qml_diff_pvalue
76,taxa102106,0.0006236991423591978,mwu_diff_pvalue
77,taxa102106,0.0006236991423591978,mwu_logged_pvalue
78,taxa1263,-2.1097767377343537,logged_relative_abundance_diff
79,taxa1263,0.06022326226564623,qml_logged_loads_diff
80,taxa1263,0.5280851954897954,qml_diff_pvalue
81,taxa1263,0.01161181549291665,mwu_diff_pvalue
82,taxa1263,0.01161181549291665,mwu_logged_pvalue
83,taxa1301,-2.734904959974857,logged_relative_abundance_diff
84,taxa1301,-0.5649049599748572,qml_logged_loads_diff
85,taxa1301,0.9093932235076665,qml_diff_pvalue
86,taxa1301,0.004736824948280188,mwu_diff_pvalue
87,taxa1301,0.004736824948280188,mwu_logged_pvalue
88,taxa1348911,-2.1672990925363154,logged_relative_abundance_diff
89,taxa1348911,0.0027009074636845654,qml_logged_loads_diff
90,taxa1348911,0.953011395422729,qml_diff_pvalue
91,taxa1348911,0.11161176829829222,mwu_diff_pvalue
92,taxa1348911,0.11161176829829222,mwu_logged_pvalue
93,taxa1350,-2.158687986616506,logged_relative_abundance_diff
94,taxa1350,0.01131201338349408,qml_logged_loads_diff
95,taxa1350,0.8801684549067255,qml_diff_pvalue
96,taxa1350,0.1748444336104149,mwu_diff_pvalue
97,taxa1350,0.1748444336104149,mwu_logged_pvalue
98,taxa1485,-2.111552546790856,logged_relative_abundance_diff
99,taxa1485,0.05844745320914413,qml_logged_loads_diff
100,taxa1485,0.6504431504190331,qml_diff_pvalue
101,taxa1485,0.299338968206995,mwu_diff_pvalue
102,taxa1485,0.299338968206995,mwu_logged_pvalue
103,taxa1578,-3.6031290319918785,logged_relative_abundance_diff
104,taxa1578,-1.4331290319918786,qml_logged_loads_diff
105,taxa1578,0.28494907768465494,qml_diff_pvalue
106,taxa1578,0.030745034758993203,mwu_diff_pvalue
107,taxa1578,0.030745034758993203,mwu_logged_pvalue
108,taxa1678,-2.1528382226892395,logged_relative_abundance_diff
109,taxa1678,0.017161777310760407,qml_logged_loads_diff
110,taxa1678,0.6352776047630693,qml_diff_pvalue
111,taxa1678,0.02372376824560828,mwu_diff_pvalue
112,taxa1678,0.02372376824560828,mwu_logged_pvalue
113,taxa1730,-2.0230599475259043,logged_relative_abundance_diff
114,taxa1730,0.14694005247409558,qml_logged_loads_diff
115,taxa1730,0.44145228980517237,qml_diff_pvalue
116,taxa1730,0.0026577270392571534,mwu_diff_pvalue
117,taxa1730,0.0026577270392571534,mwu_logged_pvalue
118,taxa189330,-1.1903874473724239,logged_relative_abundance_diff
119,taxa189330,0.9796125526275761,qml_logged_loads_diff
120,taxa189330,0.023697678952435467,qml_diff_pvalue
121,taxa189330,0.060521517465996294,mwu_diff_pvalue
122,taxa189330,0.060521517465996294,mwu_logged_pvalue
123,taxa207244,-1.569282552871476,logged_relative_abundance_diff
124,taxa207244,0.6007174471285239,qml_logged_loads_diff
125,taxa207244,0.5136653964614142,qml_diff_pvalue
126,taxa207244,0.03448064496331248,mwu_diff_pvalue
127,taxa207244,0.03448064496331248,mwu_logged_pvalue
128,taxa216851,-2.17981476787212,logged_relative_abundance_diff
129,taxa216851,-0.0098147678721201,qml_logged_loads_diff
130,taxa216851,0.9962314852112111,qml_diff_pvalue
131,taxa216851,0.00021711087609843678,mwu_diff_pvalue
132,taxa216851,0.00021711087609843678,mwu_logged_pvalue
133,taxa2172,-3.3631761602105295,logged_relative_abundance_diff
134,taxa2172,-1.1931761602105295,qml_logged_loads_diff
135,taxa2172,0.4779486596694533,qml_diff_pvalue
136,taxa2172,0.005852898091277535,mwu_diff_pvalue
137,taxa2172,0.005852898091277535,mwu_logged_pvalue
138,taxa239759,-2.769161548513593,logged_relative_abundance_diff
139,taxa239759,-0.5991615485135933,qml_logged_loads_diff
140,taxa239759,0.6457347622955396,qml_diff_pvalue
141,taxa239759,1.0004568254186234e-05,mwu_diff_pvalue
142,taxa239759,1.0004568254186234e-05,mwu_logged_pvalue
143,taxa239934,-1.4596895820204479,logged_relative_abundance_diff
144,taxa239934,0.7103104179795521,qml_logged_loads_diff
145,taxa239934,0.023706379804012224,qml_diff_pvalue
146,taxa239934,0.12569086795189324,mwu_diff_pvalue
147,taxa239934,0.12569086795189324,mwu_logged_pvalue
148,taxa244127,-0.1472156170787408,logged_relative_abundance_diff
149,taxa244127,2.0227843829212593,qml_logged_loads_diff
150,taxa244127,0.17524424540000594,qml_diff_pvalue
151,taxa244127,0.746885633390364,mwu_diff_pvalue
152,taxa244127,0.746885633390364,mwu_logged_pvalue
153,taxa283168,-3.396786285791168,logged_relative_abundance_diff
154,taxa283168,-1.2267862857911682,qml_logged_loads_diff
155,taxa283168,0.42521721894555564,qml_diff_pvalue
156,taxa283168,0.0012429900388831849,mwu_diff_pvalue
157,taxa283168,0.0012429900388831849,mwu_logged_pvalue
158,taxa292632,-2.5766745236859103,logged_relative_abundance_diff
159,taxa292632,-0.4066745236859104,qml_logged_loads_diff
160,taxa292632,0.9187454454737962,qml_diff_pvalue
161,taxa292632,7.791327402006454e-05,mwu_diff_pvalue
162,taxa292632,7.791327402006454e-05,mwu_logged_pvalue
163,taxa29465,-3.3886053954886126,logged_relative_abundance_diff
164,taxa29465,-1.2186053954886127,qml_logged_loads_diff
165,taxa29465,0.3402551628689249,qml_diff_pvalue
166,taxa29465,0.03729822120026938,mwu_diff_pvalue
167,taxa29465,0.03729822120026938,mwu_logged_pvalue
168,taxa33042,-1.8582375166871516,logged_relative_abundance_diff
169,taxa33042,0.3117624833128483,qml_logged_loads_diff
170,taxa33042,0.20382312989297968,qml_diff_pvalue
171,taxa33042,0.0022493291183566157,mwu_diff_pvalue
172,taxa33042,0.0022493291183566157,mwu_logged_pvalue
173,taxa35832,-1.6489687679162603,logged_relative_abundance_diff
174,taxa35832,0.5210312320837396,qml_logged_loads_diff
175,taxa35832,0.4995293352868847,qml_diff_pvalue
176,taxa35832,0.3181984738253655,mwu_diff_pvalue
177,taxa35832,0.3181984738253655,mwu_logged_pvalue
178,taxa375288,-3.504649248841896,logged_relative_abundance_diff
179,taxa375288,-1.3346492488418962,qml_logged_loads_diff
180,taxa375288,0.193791515728007,qml_diff_pvalue
181,taxa375288,2.1873852390922276e-05,mwu_diff_pvalue
182,taxa375288,2.1873852390922276e-05,mwu_logged_pvalue
183,taxa397864,-2.565031719368818,logged_relative_abundance_diff
184,taxa397864,-0.3950317193688182,qml_logged_loads_diff
185,taxa397864,0.3931109568559179,qml_diff_pvalue
186,taxa397864,2.4208082299281376e-05,mwu_diff_pvalue
187,taxa397864,2.4208082299281376e-05,mwu_logged_pvalue
188,taxa39948,2.246830949294161,logged_relative_abundance_diff
189,taxa39948,4.416830949294161,qml_logged_loads_diff
190,taxa39948,0.0023352973555886376,qml_diff_pvalue
191,taxa39948,0.2060897769851392,mwu_diff_pvalue
192,taxa39948,0.2060897769851392,mwu_logged_pvalue
193,taxa40544,-3.3645390349301527,logged_relative_abundance_diff
194,taxa40544,-1.1945390349301528,qml_logged_loads_diff
195,taxa40544,0.6779959110129601,qml_diff_pvalue
196,taxa40544,0.05482034516421085,mwu_diff_pvalue
197,taxa40544,0.05482034516421085,mwu_logged_pvalue
198,taxa447020,6.317046474776312,logged_relative_abundance_diff
199,taxa447020,8.487046474776312,qml_logged_loads_diff
200,taxa447020,4.706249562052014e-08,qml_diff_pvalue
201,taxa447020,2.0344254156164003e-07,mwu_diff_pvalue
202,taxa447020,2.0344254156164003e-07,mwu_logged_pvalue
203,taxa459786,-2.45625861749215,logged_relative_abundance_diff
204,taxa459786,-0.28625861749215,qml_logged_loads_diff
205,taxa459786,0.7107397553051803,qml_diff_pvalue
206,taxa459786,0.020846100760707902,mwu_diff_pvalue
207,taxa459786,0.020846100760707902,mwu_logged_pvalue
208,taxa46255,-1.3953215571910464,logged_relative_abundance_diff
209,taxa46255,0.7746784428089535,qml_logged_loads_diff
210,taxa46255,0.5049850750938458,qml_diff_pvalue
211,taxa46255,0.18242243945173575,mwu_diff_pvalue
212,taxa46255,0.18242243945173575,mwu_logged_pvalue
213,taxa547,-4.792113332872409,logged_relative_abundance_diff
214,taxa547,-2.6221133328724093,qml_logged_loads_diff
215,taxa547,0.02346497828868561,qml_diff_pvalue
216,taxa547,0.012048283642041375,mwu_diff_pvalue
217,taxa547,0.012048283642041375,mwu_logged_pvalue
218,taxa561,-2.8669019463695555,logged_relative_abundance_diff
219,taxa561,-0.6969019463695556,qml_logged_loads_diff
220,taxa561,0.6006203608987881,qml_diff_pvalue
221,taxa561,0.02755206426896358,mwu_diff_pvalue
222,taxa561,0.02755206426896358,mwu_logged_pvalue
223,taxa570,-2.709035124176367,logged_relative_abundance_diff
224,taxa570,-0.5390351241763671,qml_logged_loads_diff
225,taxa570,0.9538571530616036,qml_diff_pvalue
226,taxa570,0.14801069402378172,mwu_diff_pvalue
227,taxa570,0.14801069402378172,mwu_logged_pvalue
228,taxa572511,-1.944897354611026,logged_relative_abundance_diff
229,taxa572511,0.22510264538897395,qml_logged_loads_diff
230,taxa572511,0.3255850835396573,qml_diff_pvalue
231,taxa572511,0.00034389783781403193,mwu_diff_pvalue
232,taxa572511,0.00034389783781403193,mwu_logged_pvalue
233,taxa577310,-1.768888432311039,logged_relative_abundance_diff
234,taxa577310,0.40111156768896095,qml_logged_loads_diff
235,taxa577310,0.565733686277663,qml_diff_pvalue
236,taxa577310,0.22337087356959395,mwu_diff_pvalue
237,taxa577310,0.22337087356959395,mwu_logged_pvalue
238,taxa61170,-3.2863591177095035,logged_relative_abundance_diff
239,taxa61170,-1.1163591177095036,qml_logged_loads_diff
240,taxa61170,0.3661195725095022,qml_diff_pvalue
241,taxa61170,0.0022461869612674405,mwu_diff_pvalue
242,taxa61170,0.0022461869612674405,mwu_logged_pvalue
243,taxa724,-1.2289024453649198,logged_relative_abundance_diff
244,taxa724,0.9410975546350802,qml_logged_loads_diff
245,taxa724,0.3642385421652301,qml_diff_pvalue
246,taxa724,0.3315534209342924,mwu_diff_pvalue
247,taxa724,0.3315534209342924,mwu_logged_pvalue
248,taxa816,-2.6679626251395954,logged_relative_abundance_diff
249,taxa816,-0.49796262513959544,qml_logged_loads_diff
250,taxa816,0.832293274036368,qml_diff_pvalue
251,taxa816,9.307938557155515e-05,mwu_diff_pvalue
252,taxa816,9.307938557155515e-05,mwu_logged_pvalue
253,taxa838,7.069521333557767,logged_relative_abundance_diff
254,taxa838,9.239521333557768,qml_logged_loads_diff
255,taxa838,7.280705324398664e-06,qml_diff_pvalue
256,taxa838,7.280705324398664e-06,mwu_diff_pvalue
257,taxa838,7.280705324398664e-06,mwu_logged_pvalue
258,taxa841,-1.2222168557679742,logged_relative_abundance_diff
259,taxa841,0.9477831442320257,qml_logged_loads_diff
260,taxa841,0.05975124324778842,qml_diff_pvalue
261,taxa841,0.05489317821293857,mwu_diff_pvalue
262,taxa841,0.05489317821293857,mwu_logged_pvalue
263,taxa84111,-1.8909105073490327,logged_relative_abundance_diff
264,taxa84111,0.2790894926509673,qml_logged_loads_diff
265,taxa84111,0.6254835936164522,qml_diff_pvalue
266,taxa84111,0.014668259625073753,mwu_diff_pvalue
267,taxa84111,0.014668259625073753,mwu_logged_pvalue
268,taxa846,-1.5686900179955205,logged_relative_abundance_diff
269,taxa846,0.6013099820044794,qml_logged_loads_diff
270,taxa846,0.5119597422647295,qml_diff_pvalue
271,taxa846,0.20301710604921364,mwu_diff_pvalue
272,taxa846,0.20301710604921364,mwu_logged_pvalue
273,taxa848,-1.8969154695269226,logged_relative_abundance_diff
274,taxa848,0.27308453047307735,qml_logged_loads_diff
275,taxa848,0.7133031738784577,qml_diff_pvalue
276,taxa848,0.7133031738784577,mwu_diff_pvalue
277,taxa848,0.7133031738784577,mwu_logged_pvalue
278,taxa872,-1.8923107549354174,logged_relative_abundance_diff
279,taxa872,0.2776892450645825,qml_logged_loads_diff
280,taxa872,0.6471563379312674,qml_diff_pvalue
281,taxa872,0.09796098392599256,mwu_diff_pvalue
282,taxa872,0.09796098392599256,mwu_logged_pvalue
283,taxa904,-2.907045074506541,logged_relative_abundance_diff
284,taxa904,-0.7370450745065411,qml_logged_loads_diff
285,taxa904,0.20290733901866476,qml_diff_pvalue
286,taxa904,0.12955787843613256,mwu_diff_pvalue
287,taxa904,0.12955787843613256,mwu_logged_pvalue
288,taxa946234,-0.2738852807456689,logged_relative_abundance_diff
289,taxa946234,1.896114719254331,qml_logged_loads_diff
290,taxa946234,0.14367208180696023,qml_diff_pvalue
291,taxa946234,0.2962698714842864,mwu_diff_pvalue
292,taxa946234,0.2962698714842864,mwu_logged_pvalue
293,taxa100883,0.6990911666018569,qml_diff_qvalue
294,taxa102106,1.0,qml_diff_qvalue
295,taxa1263,0.860880640260485,qml_diff_qvalue
296,taxa1301,0.9982226020412129,qml_diff_qvalue
297,taxa1348911,0.9982226020412129,qml_diff_qvalue
298,taxa1350,0.9982226020412129,qml_diff_qvalue
299,taxa1485,0.860880640260485,qml_diff_qvalue
300,taxa1578,0.860880640260485,qml_diff_qvalue
301,taxa1678,0.860880640260485,qml_diff_qvalue
302,taxa1730,0.860880640260485,qml_diff_qvalue
303,taxa189330,0.17779784853009167,qml_diff_qvalue
304,taxa207244,0.860880640260485,qml_diff_qvalue
305,taxa216851,1.0,qml_diff_qvalue
306,taxa2172,0.860880640260485,qml_diff_qvalue
307,taxa239759,0.860880640260485,qml_diff_qvalue
308,taxa239934,0.17779784853009167,qml_diff_qvalue
309,taxa244127,0.7055416034756989,qml_diff_qvalue
310,taxa283168,0.860880640260485,qml_diff_qvalue
311,taxa292632,0.9982226020412129,qml_diff_qvalue
312,taxa29465,0.860880640260485,qml_diff_qvalue
313,taxa33042,0.7055416034756989,qml_diff_qvalue
314,taxa35832,0.860880640260485,qml_diff_qvalue
315,taxa375288,0.7055416034756989,qml_diff_qvalue
316,taxa397864,0.860880640260485,qml_diff_qvalue
317,taxa39948,0.03502946033382957,qml_diff_qvalue
318,taxa40544,0.8675308871494756,qml_diff_qvalue
319,taxa447020,2.1178123029234063e-06,qml_diff_qvalue
320,taxa459786,0.8675308871494756,qml_diff_qvalue
321,taxa46255,0.860880640260485,qml_diff_qvalue
322,taxa547,0.17779784853009167,qml_diff_qvalue
323,taxa561,0.860880640260485,qml_diff_qvalue
324,taxa570,0.9982226020412129,qml_diff_qvalue
325,taxa572511,0.860880640260485,qml_diff_qvalue
326,taxa577310,0.860880640260485,qml_diff_qvalue
327,taxa61170,0.860880640260485,qml_diff_qvalue
328,taxa724,0.860880640260485,qml_diff_qvalue
329,taxa816,0.985610456095699,qml_diff_qvalue
330,taxa838,0.00016381586979896995,qml_diff_qvalue
331,taxa841,0.3841151351643541,qml_diff_qvalue
332,taxa84111,0.860880640260485,qml_diff_qvalue
333,taxa846,0.860880640260485,qml_diff_qvalue
334,taxa848,0.8675308871494756,qml_diff_qvalue
335,taxa872,0.860880640260485,qml_diff_qvalue
336,taxa904,0.7055416034756989,qml_diff_qvalue
337,taxa946234,0.7055416034756989,qml_diff_qvalue
338,taxa100883,0.0,ancomP
339,taxa102106,0.0,ancomP
340,taxa1263,0.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1485,0.0,ancomP
345,taxa1578,0.0,ancomP
346,taxa1678,0.0,ancomP
347,taxa1730,0.0,ancomP
348,taxa189330,0.0,ancomP
349,taxa207244,0.0,ancomP
350,taxa216851,0.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,0.0,ancomP
353,taxa239934,0.0,ancomP
354,taxa244127,0.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,0.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33042,0.0,ancomP
359,taxa35832,0.0,ancomP
360,taxa375288,1.0,ancomP
361,taxa397864,0.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,0.0,ancomP
364,taxa447020,1.0,ancomP
365,taxa459786,0.0,ancomP
366,taxa46255,0.0,ancomP
367,taxa547,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,0.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,1.0,ancomP
376,taxa841,0.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa848,0.0,ancomP
380,taxa872,0.0,ancomP
381,taxa904,0.0,ancomP
382,taxa946234,0.0,ancomP
383,bias.em,-0.0397646597127467,bias.em
384,bias.wls,-0.0252011094432646,bias.wls
385,taxa100883,5.043233899739251,ANCOM_BC_diff
386,taxa100883,0.0,ANCOM_BC_diff_pval
387,taxa100883,0.0,ANCOM_BC_diff_qval
388,taxa100883,True,ANCOM_BC_diff_diff_abn
389,taxa102106,-0.15113347107909544,ANCOM_BC_diff
390,taxa102106,0.9559683270926871,ANCOM_BC_diff_pval
391,taxa102106,1.0,ANCOM_BC_diff_qval
392,taxa102106,False,ANCOM_BC_diff_diff_abn
393,taxa1263,1.242829862155136,ANCOM_BC_diff
394,taxa1263,0.6174619750943621,ANCOM_BC_diff_pval
395,taxa1263,1.0,ANCOM_BC_diff_qval
396,taxa1263,False,ANCOM_BC_diff_diff_abn
397,taxa1301,2.2016998546828517,ANCOM_BC_diff
398,taxa1301,0.47286316610449103,ANCOM_BC_diff_pval
399,taxa1301,1.0,ANCOM_BC_diff_qval
400,taxa1301,False,ANCOM_BC_diff_diff_abn
401,taxa1348911,-5.65712880807888,ANCOM_BC_diff
402,taxa1348911,0.0,ANCOM_BC_diff_pval
403,taxa1348911,0.0,ANCOM_BC_diff_qval
404,taxa1348911,True,ANCOM_BC_diff_diff_abn
405,taxa1350,7.409260182197004,ANCOM_BC_diff
406,taxa1350,0.0,ANCOM_BC_diff_pval
407,taxa1350,0.0,ANCOM_BC_diff_qval
408,taxa1350,True,ANCOM_BC_diff_diff_abn
409,taxa1357,5.608533722209341,ANCOM_BC_diff
410,taxa1357,0.0,ANCOM_BC_diff_pval
411,taxa1357,0.0,ANCOM_BC_diff_qval
412,taxa1357,True,ANCOM_BC_diff_diff_abn
413,taxa1485,1.307428717290236,ANCOM_BC_diff
414,taxa1485,0.656660666945236,ANCOM_BC_diff_pval
415,taxa1485,1.0,ANCOM_BC_diff_qval
416,taxa1485,False,ANCOM_BC_diff_diff_abn
417,taxa1578,-0.7880182733747051,ANCOM_BC_diff
418,taxa1578,0.793005161101839,ANCOM_BC_diff_pval
419,taxa1578,1.0,ANCOM_BC_diff_qval
420,taxa1578,False,ANCOM_BC_diff_diff_abn
421,taxa1678,-0.6712250596809654,ANCOM_BC_diff
422,taxa1678,0.8024744475425211,ANCOM_BC_diff_pval
423,taxa1678,1.0,ANCOM_BC_diff_qval
424,taxa1678,False,ANCOM_BC_diff_diff_abn
425,taxa1730,0.03424626338779285,ANCOM_BC_diff
426,taxa1730,0.975803846306162,ANCOM_BC_diff_pval
427,taxa1730,1.0,ANCOM_BC_diff_qval
428,taxa1730,False,ANCOM_BC_diff_diff_abn
429,taxa189330,-0.4870733901092227,ANCOM_BC_diff
430,taxa189330,0.7616841743905941,ANCOM_BC_diff_pval
431,taxa189330,1.0,ANCOM_BC_diff_qval
432,taxa189330,False,ANCOM_BC_diff_diff_abn
433,taxa207244,8.576230445817567,ANCOM_BC_diff
434,taxa207244,0.00303187957834272,ANCOM_BC_diff_pval
435,taxa207244,0.103083905663652,ANCOM_BC_diff_qval
436,taxa207244,False,ANCOM_BC_diff_diff_abn
437,taxa216851,-0.6986506296509407,ANCOM_BC_diff
438,taxa216851,0.592185738767756,ANCOM_BC_diff_pval
439,taxa216851,1.0,ANCOM_BC_diff_qval
440,taxa216851,False,ANCOM_BC_diff_diff_abn
441,taxa2172,0.3275298056627875,ANCOM_BC_diff
442,taxa2172,0.91773083156513,ANCOM_BC_diff_pval
443,taxa2172,1.0,ANCOM_BC_diff_qval
444,taxa2172,False,ANCOM_BC_diff_diff_abn
445,taxa239759,-0.8880148845121424,ANCOM_BC_diff
446,taxa239759,0.616467676343972,ANCOM_BC_diff_pval
447,taxa239759,1.0,ANCOM_BC_diff_qval
448,taxa239759,False,ANCOM_BC_diff_diff_abn
449,taxa239934,-0.5731374285953084,ANCOM_BC_diff
450,taxa239934,0.8733579030227059,ANCOM_BC_diff_pval
451,taxa239934,1.0,ANCOM_BC_diff_qval
452,taxa239934,False,ANCOM_BC_diff_diff_abn
453,taxa244127,-4.673151348113327,ANCOM_BC_diff
454,taxa244127,0.0,ANCOM_BC_diff_pval
455,taxa244127,0.0,ANCOM_BC_diff_qval
456,taxa244127,True,ANCOM_BC_diff_diff_abn
457,taxa283168,1.4952005233889858,ANCOM_BC_diff
458,taxa283168,0.6313322529409828,ANCOM_BC_diff_pval
459,taxa283168,1.0,ANCOM_BC_diff_qval
460,taxa283168,False,ANCOM_BC_diff_diff_abn
461,taxa292632,-0.5900040427383748,ANCOM_BC_diff
462,taxa292632,0.5973806229711329,ANCOM_BC_diff_pval
463,taxa292632,1.0,ANCOM_BC_diff_qval
464,taxa292632,False,ANCOM_BC_diff_diff_abn
465,taxa29465,4.65782412494608,ANCOM_BC_diff
466,taxa29465,0.102394469273853,ANCOM_BC_diff_pval
467,taxa29465,1.0,ANCOM_BC_diff_qval
468,taxa29465,False,ANCOM_BC_diff_diff_abn
469,taxa33042,1.764858137074533,ANCOM_BC_diff
470,taxa33042,0.421511070565921,ANCOM_BC_diff_pval
471,taxa33042,1.0,ANCOM_BC_diff_qval
472,taxa33042,False,ANCOM_BC_diff_diff_abn
473,taxa35832,-2.783080460321641,ANCOM_BC_diff
474,taxa35832,0.358460549552015,ANCOM_BC_diff_pval
475,taxa35832,1.0,ANCOM_BC_diff_qval
476,taxa35832,False,ANCOM_BC_diff_diff_abn
477,taxa375288,-2.8645380665438838,ANCOM_BC_diff
478,taxa375288,0.0282710404109645,ANCOM_BC_diff_pval
479,taxa375288,0.961215373972792,ANCOM_BC_diff_qval
480,taxa375288,False,ANCOM_BC_diff_diff_abn
481,taxa397864,-1.008828788870595,ANCOM_BC_diff
482,taxa397864,0.7584016457786341,ANCOM_BC_diff_pval
483,taxa397864,1.0,ANCOM_BC_diff_qval
484,taxa397864,False,ANCOM_BC_diff_diff_abn
485,taxa39948,-8.616995778098879,ANCOM_BC_diff
486,taxa39948,0.0,ANCOM_BC_diff_pval
487,taxa39948,0.0,ANCOM_BC_diff_qval
488,taxa39948,True,ANCOM_BC_diff_diff_abn
489,taxa40544,-3.1088671712189098,ANCOM_BC_diff
490,taxa40544,0.304647868740114,ANCOM_BC_diff_pval
491,taxa40544,1.0,ANCOM_BC_diff_qval
492,taxa40544,False,ANCOM_BC_diff_diff_abn
493,taxa447020,9.194101516025464,ANCOM_BC_diff
494,taxa447020,0.00313328536228806,ANCOM_BC_diff_pval
495,taxa447020,0.106531702317794,ANCOM_BC_diff_qval
496,taxa447020,False,ANCOM_BC_diff_diff_abn
497,taxa459786,-4.957711184110484,ANCOM_BC_diff
498,taxa459786,0.086464624285987,ANCOM_BC_diff_pval
499,taxa459786,1.0,ANCOM_BC_diff_qval
500,taxa459786,False,ANCOM_BC_diff_diff_abn
501,taxa46255,5.906230529001726,ANCOM_BC_diff
502,taxa46255,0.0,ANCOM_BC_diff_pval
503,taxa46255,0.0,ANCOM_BC_diff_qval
504,taxa46255,True,ANCOM_BC_diff_diff_abn
505,taxa547,6.102839657752316,ANCOM_BC_diff
506,taxa547,0.0,ANCOM_BC_diff_pval
507,taxa547,0.0,ANCOM_BC_diff_qval
508,taxa547,True,ANCOM_BC_diff_diff_abn
509,taxa561,2.047910178989031,ANCOM_BC_diff
