item,value,type
taxa40544,0.13701106233047472,ranksums_on_loads
taxa447020,0.3269961726046603,ranksums_on_loads
taxa459786,2.4425103971439065e-15,ranksums_on_loads
taxa46255,0.8311704095417624,ranksums_on_loads
taxa547,0.1228802580882282,ranksums_on_loads
taxa561,0.9720614659014764,ranksums_on_loads
taxa570,0.001193745444872003,ranksums_on_loads
taxa572511,0.00058455169720702,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.8954775867583026,ranksums_on_loads
taxa61170,6.086355151038372e-08,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,0.1534378834105726,ranksums_on_loads
taxa816,0.3875184511394466,ranksums_on_loads
taxa838,0.08250313698371972,ranksums_on_loads
taxa841,1.302994316966861e-22,ranksums_on_loads
taxa84111,0.007754852580969409,ranksums_on_loads
taxa846,1.005996825446398e-05,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.26543417196368146,ranksums_on_loads
taxa904,0.7564949222136526,ranksums_on_loads
taxa906,0.08737528034076761,ranksums_on_loads
taxa946234,0.8229019354214293,ranksums_on_loads
qml_loads_delta,5.880000000000001,qml_loads_delta
taxa100883,-4.651750672276556,logged_relative_abundance_diff
taxa100883,1.2282493277234448,qml_logged_loads_diff
taxa100883,0.14246675482797225,qml_diff_pvalue
taxa100883,0.011298345511121275,mwu_diff_pvalue
taxa100883,0.011298345511121275,mwu_logged_pvalue
taxa102106,-6.091527665485032,logged_relative_abundance_diff
taxa102106,-0.21152766548503088,qml_logged_loads_diff
taxa102106,0.5914437399020237,qml_diff_pvalue
taxa102106,1.6934151857082796e-17,mwu_diff_pvalue
taxa102106,1.6934151857082796e-17,mwu_logged_pvalue
taxa1263,-5.916251256843427,logged_relative_abundance_diff
taxa1263,-0.03625125684342656,qml_logged_loads_diff
taxa1263,0.65822612101855,qml_diff_pvalue
taxa1263,2.827940317277271e-17,mwu_diff_pvalue
taxa1263,2.827940317277271e-17,mwu_logged_pvalue
taxa1301,-1.6089685522822617,logged_relative_abundance_diff
taxa1301,4.271031447717739,qml_logged_loads_diff
taxa1301,4.315610964367161e-11,qml_diff_pvalue
taxa1301,0.0005704721866588036,mwu_diff_pvalue
taxa1301,0.0005704721866588036,mwu_logged_pvalue
taxa1348911,-4.180788875095496,logged_relative_abundance_diff
taxa1348911,1.6992111249045045,qml_logged_loads_diff
taxa1348911,0.018616320355647416,qml_diff_pvalue
taxa1348911,0.0007905059123958066,mwu_diff_pvalue
taxa1348911,0.0007905059123958066,mwu_logged_pvalue
taxa1350,-5.88730098622566,logged_relative_abundance_diff
taxa1350,-0.007300986225659223,qml_logged_loads_diff
taxa1350,0.8882745344091312,qml_diff_pvalue
taxa1350,0.0012326257312146836,mwu_diff_pvalue
taxa1350,0.0012326257312146836,mwu_logged_pvalue
taxa1357,-5.364057353658364,logged_relative_abundance_diff
taxa1357,0.515942646341637,qml_logged_loads_diff
taxa1357,0.6025243523612969,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa1485,-5.2514109011381045,logged_relative_abundance_diff
taxa1485,0.6285890988618963,qml_logged_loads_diff
taxa1485,0.42451594288602357,qml_diff_pvalue
taxa1485,2.1313592537295861e-07,mwu_diff_pvalue
taxa1485,2.1313592537295861e-07,mwu_logged_pvalue
taxa1578,-6.858059734984602,logged_relative_abundance_diff
taxa1578,-0.9780597349846012,qml_logged_loads_diff
taxa1578,0.3327124107582685,qml_diff_pvalue
taxa1578,1.1467037826363561e-05,mwu_diff_pvalue
taxa1578,1.1467037826363561e-05,mwu_logged_pvalue
taxa1678,3.3713070613177463,logged_relative_abundance_diff
taxa1678,9.251307061317746,qml_logged_loads_diff
taxa1678,5.77594670304061e-16,qml_diff_pvalue
taxa1678,1.92597448040965e-08,mwu_diff_pvalue
taxa1678,1.92597448040965e-08,mwu_logged_pvalue
taxa1730,2.9333885164233133,logged_relative_abundance_diff
taxa1730,8.813388516423315,qml_logged_loads_diff
taxa1730,2.776603232082116e-22,qml_diff_pvalue
taxa1730,5.891151526721509e-17,mwu_diff_pvalue
taxa1730,5.891151526721509e-17,mwu_logged_pvalue
taxa189330,-5.8980161912629985,logged_relative_abundance_diff
taxa189330,-0.018016191262997694,qml_logged_loads_diff
taxa189330,0.5767071190318914,qml_diff_pvalue
taxa189330,5.710578674275405e-21,mwu_diff_pvalue
taxa189330,5.710578674275405e-21,mwu_logged_pvalue
taxa207244,-15.099220941439595,logged_relative_abundance_diff
taxa207244,-9.219220941439595,qml_logged_loads_diff
taxa207244,3.110745274579672e-13,qml_diff_pvalue
taxa207244,3.110745274579672e-13,mwu_diff_pvalue
taxa207244,3.110745274579672e-13,mwu_logged_pvalue
taxa216851,-5.897888665086883,logged_relative_abundance_diff
taxa216851,-0.017888665086882583,qml_logged_loads_diff
taxa216851,0.9417952660661668,qml_diff_pvalue
taxa216851,8.170040186688399e-22,mwu_diff_pvalue
taxa216851,8.170040186688399e-22,mwu_logged_pvalue
taxa2172,-6.487159422748202,logged_relative_abundance_diff
taxa2172,-0.6071594227482011,qml_logged_loads_diff
taxa2172,0.4117027470058471,qml_diff_pvalue
taxa2172,5.779443197247181e-08,mwu_diff_pvalue
taxa2172,5.779443197247181e-08,mwu_logged_pvalue
taxa239759,-5.842515632063457,logged_relative_abundance_diff
taxa239759,0.03748436793654353,qml_logged_loads_diff
taxa239759,0.8297790948391996,qml_diff_pvalue
taxa239759,2.8248512338740516e-18,mwu_diff_pvalue
taxa239759,2.8248512338740516e-18,mwu_logged_pvalue
taxa239934,-6.555233119081012,logged_relative_abundance_diff
taxa239934,-0.6752331190810112,qml_logged_loads_diff
taxa239934,0.30593715936537225,qml_diff_pvalue
taxa239934,6.406655696261966e-12,mwu_diff_pvalue
taxa239934,6.406655696261966e-12,mwu_logged_pvalue
taxa244127,2.953909832909805,logged_relative_abundance_diff
taxa244127,8.833909832909805,qml_logged_loads_diff
taxa244127,0.0002299425900772734,qml_diff_pvalue
taxa244127,0.026224181348738,mwu_diff_pvalue
taxa244127,0.026224181348738,mwu_logged_pvalue
taxa283168,-5.979444103100739,logged_relative_abundance_diff
taxa283168,-0.09944410310073781,qml_logged_loads_diff
taxa283168,0.47474051883811286,qml_diff_pvalue
taxa283168,5.584202543039847e-11,mwu_diff_pvalue
taxa283168,5.584202543039847e-11,mwu_logged_pvalue
taxa292632,-6.626578986108706,logged_relative_abundance_diff
taxa292632,-0.7465789861087053,qml_logged_loads_diff
taxa292632,0.039136951570078085,qml_diff_pvalue
taxa292632,4.796016777179546e-22,mwu_diff_pvalue
taxa292632,4.796016777179546e-22,mwu_logged_pvalue
taxa29465,-11.664488255172117,logged_relative_abundance_diff
taxa29465,-5.784488255172116,qml_logged_loads_diff
taxa29465,1.986151525917114e-07,qml_diff_pvalue
taxa29465,6.858286985487743e-09,mwu_diff_pvalue
taxa29465,6.858286985487743e-09,mwu_logged_pvalue
taxa33024,-3.548037969699378,logged_relative_abundance_diff
taxa33024,2.3319620303006228,qml_logged_loads_diff
taxa33024,0.07414553111140683,qml_diff_pvalue
taxa33024,0.01841616057630396,mwu_diff_pvalue
taxa33024,0.01841616057630396,mwu_logged_pvalue
taxa33042,-6.341525677863478,logged_relative_abundance_diff
taxa33042,-0.4615256778634773,qml_logged_loads_diff
taxa33042,0.133769668519448,qml_diff_pvalue
taxa33042,3.010934978200991e-17,mwu_diff_pvalue
taxa33042,3.010934978200991e-17,mwu_logged_pvalue
taxa35832,1.7457293978020942,logged_relative_abundance_diff
taxa35832,7.625729397802095,qml_logged_loads_diff
taxa35832,3.1049863685600615e-11,qml_diff_pvalue
taxa35832,0.008613598213272655,mwu_diff_pvalue
taxa35832,0.008613598213272655,mwu_logged_pvalue
taxa375288,0.4921019556806705,logged_relative_abundance_diff
taxa375288,6.372101955680671,qml_logged_loads_diff
taxa375288,1.6059751512456505e-20,qml_diff_pvalue
taxa375288,0.15906327598927483,mwu_diff_pvalue
taxa375288,0.15906327598927483,mwu_logged_pvalue
taxa397864,-5.7040213913700635,logged_relative_abundance_diff
taxa397864,0.1759786086299373,qml_logged_loads_diff
taxa397864,0.4322831478777599,qml_diff_pvalue
taxa397864,5.1499936832311696e-15,mwu_diff_pvalue
taxa397864,5.1499936832311696e-15,mwu_logged_pvalue
taxa39948,-6.261870279041924,logged_relative_abundance_diff
taxa39948,-0.38187027904192306,qml_logged_loads_diff
taxa39948,0.640428787412791,qml_diff_pvalue
taxa39948,2.6236149394587004e-05,mwu_diff_pvalue
taxa39948,2.6236149394587004e-05,mwu_logged_pvalue
taxa40544,-6.4853459784763405,logged_relative_abundance_diff
taxa40544,-0.6053459784763398,qml_logged_loads_diff
taxa40544,0.3842667981691905,qml_diff_pvalue
taxa40544,1.0178089419111626e-06,mwu_diff_pvalue
taxa40544,1.0178089419111626e-06,mwu_logged_pvalue
taxa447020,-5.690563858739745,logged_relative_abundance_diff
taxa447020,0.18943614126025565,qml_logged_loads_diff
taxa447020,0.7934528938860459,qml_diff_pvalue
taxa447020,3.7578615480022155e-10,mwu_diff_pvalue
taxa447020,3.7578615480022155e-10,mwu_logged_pvalue
taxa459786,1.6159540561839512,logged_relative_abundance_diff
taxa459786,7.495954056183952,qml_logged_loads_diff
taxa459786,6.9789976529956035e-15,qml_diff_pvalue
taxa459786,0.016413495525295262,mwu_diff_pvalue
taxa459786,0.016413495525295262,mwu_logged_pvalue
taxa46255,-6.522103809838638,logged_relative_abundance_diff
taxa46255,-0.6421038098386376,qml_logged_loads_diff
taxa46255,0.45554509378932995,qml_diff_pvalue
taxa46255,0.014214038869082046,mwu_diff_pvalue
taxa46255,0.014214038869082046,mwu_logged_pvalue
taxa547,-4.986628375229466,logged_relative_abundance_diff
taxa547,0.893371624770535,qml_logged_loads_diff
taxa547,0.5159516963585487,qml_diff_pvalue
taxa547,0.009366111633066719,mwu_diff_pvalue
taxa547,0.009366111633066719,mwu_logged_pvalue
taxa561,-5.2138802040491665,logged_relative_abundance_diff
taxa561,0.6661197959508343,qml_logged_loads_diff
taxa561,0.508976530838573,qml_diff_pvalue
taxa561,1.70219436996116e-09,mwu_diff_pvalue
taxa561,1.70219436996116e-09,mwu_logged_pvalue
taxa570,4.24737167996853,logged_relative_abundance_diff
taxa570,10.12737167996853,qml_logged_loads_diff
taxa570,0.001402775567802034,qml_diff_pvalue
taxa570,0.014150372675675735,mwu_diff_pvalue
taxa570,0.014150372675675735,mwu_logged_pvalue
taxa572511,-4.472667660853034,logged_relative_abundance_diff
taxa572511,1.4073323391469668,qml_logged_loads_diff
taxa572511,4.80414988959033e-05,qml_diff_pvalue
taxa572511,7.395113862800191e-20,mwu_diff_pvalue
taxa572511,7.395113862800191e-20,mwu_logged_pvalue
taxa577310,-5.393390057457408,logged_relative_abundance_diff
taxa577310,0.48660994254259293,qml_logged_loads_diff
taxa577310,0.7260858260602032,qml_diff_pvalue
taxa577310,1.1910917652683167e-05,mwu_diff_pvalue
taxa577310,1.1910917652683167e-05,mwu_logged_pvalue
taxa61170,1.4079975431098308,logged_relative_abundance_diff
taxa61170,7.287997543109832,qml_logged_loads_diff
taxa61170,4.9571206556887165e-08,qml_diff_pvalue
taxa61170,0.049530219844323195,mwu_diff_pvalue
taxa61170,0.049530219844323195,mwu_logged_pvalue
taxa724,-6.552544361455682,logged_relative_abundance_diff
taxa724,-0.6725443614556816,qml_logged_loads_diff
taxa724,0.2603673866990439,qml_diff_pvalue
taxa724,1.0707588800036591e-08,mwu_diff_pvalue
taxa724,1.0707588800036591e-08,mwu_logged_pvalue
taxa816,-5.941634706030117,logged_relative_abundance_diff
taxa816,-0.06163470603011589,qml_logged_loads_diff
taxa816,0.5684583509373714,qml_diff_pvalue
taxa816,1.2162817491513386e-20,mwu_diff_pvalue
taxa816,1.2162817491513386e-20,mwu_logged_pvalue
taxa838,-3.3759153703454867,logged_relative_abundance_diff
taxa838,2.504084629654514,qml_logged_loads_diff
taxa838,0.0502054372075482,qml_diff_pvalue
taxa838,0.022243411496060073,mwu_diff_pvalue
taxa838,0.022243411496060073,mwu_logged_pvalue
taxa841,-12.881546573384934,logged_relative_abundance_diff
taxa841,-7.001546573384934,qml_logged_loads_diff
taxa841,5.750488054876478e-22,qml_diff_pvalue
taxa841,8.026572436919601e-23,mwu_diff_pvalue
taxa841,8.026572436919601e-23,mwu_logged_pvalue
taxa84111,-8.401403413936869,logged_relative_abundance_diff
taxa84111,-2.521403413936868,qml_logged_loads_diff
taxa84111,0.015824170195812896,qml_diff_pvalue
taxa84111,3.588130594020882e-05,mwu_diff_pvalue
taxa84111,3.588130594020882e-05,mwu_logged_pvalue
taxa846,-15.426320341660325,logged_relative_abundance_diff
taxa846,-9.546320341660325,qml_logged_loads_diff
taxa846,1.1251058071805495e-05,qml_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_logged_pvalue
taxa872,-5.2747423212804065,logged_relative_abundance_diff
taxa872,0.6052576787195942,qml_logged_loads_diff
taxa872,0.6097587992244251,qml_diff_pvalue
taxa872,6.76482437111263e-06,mwu_diff_pvalue
taxa872,6.76482437111263e-06,mwu_logged_pvalue
taxa904,-5.946177016242927,logged_relative_abundance_diff
taxa904,-0.06617701624292582,qml_logged_loads_diff
taxa904,0.6418381810738645,qml_diff_pvalue
taxa904,8.212840143671079e-05,mwu_diff_pvalue
taxa904,8.212840143671079e-05,mwu_logged_pvalue
taxa946234,-5.4566155079449,logged_relative_abundance_diff
taxa946234,0.4233844920551011,qml_logged_loads_diff
taxa946234,0.6815668927944767,qml_diff_pvalue
taxa946234,0.0005221681096608705,mwu_diff_pvalue
taxa946234,0.0005221681096608705,mwu_logged_pvalue
taxa100883,0.3120700343850821,qml_diff_qvalue
taxa102106,0.7569600391713326,qml_diff_qvalue
taxa1263,0.7569600391713326,qml_diff_qvalue
taxa1301,2.4814763045111174e-10,qml_diff_qvalue
taxa1348911,0.053521921022486325,qml_diff_qvalue
taxa1350,0.9080139685071119,qml_diff_qvalue
taxa1357,0.7569600391713326,qml_diff_qvalue
taxa1485,0.7101794572277483,qml_diff_qvalue
taxa1578,0.6376987872866814,qml_diff_qvalue
taxa1678,6.6423387084967025e-15,qml_diff_qvalue
taxa1730,1.2772374867577734e-20,qml_diff_qvalue
taxa189330,0.7569600391713326,qml_diff_qvalue
taxa207244,2.3849047105110817e-12,qml_diff_qvalue
taxa216851,0.9417952660661668,qml_diff_qvalue
taxa2172,0.7101794572277483,qml_diff_qvalue
taxa239759,0.8674963264227996,qml_diff_qvalue
taxa239934,0.6118743187307445,qml_diff_qvalue
taxa244127,0.0008136430110426598,qml_diff_qvalue
taxa283168,0.7279354622184397,qml_diff_qvalue
taxa292632,0.10589998660138776,qml_diff_qvalue
taxa29465,9.136297019218725e-07,qml_diff_qvalue
taxa33024,0.17951023321709023,qml_diff_qvalue
taxa33042,0.3076702375947304,qml_diff_qvalue
taxa35832,2.040419613625183e-10,qml_diff_qvalue
taxa375288,2.4624952319099976e-19,qml_diff_qvalue
taxa397864,0.7101794572277483,qml_diff_qvalue
taxa39948,0.7569600391713326,qml_diff_qvalue
taxa40544,0.7070509086313106,qml_diff_qvalue
taxa447020,0.8488100725292583,qml_diff_qvalue
taxa459786,6.420677840755956e-14,qml_diff_qvalue
taxa46255,0.7225887694589371,qml_diff_qvalue
taxa547,0.7416805635154137,qml_diff_qvalue
taxa561,0.7416805635154137,qml_diff_qvalue
taxa570,0.004609119722778111,qml_diff_qvalue
taxa572511,0.00018415907910096263,qml_diff_qvalue
taxa577310,0.795236857113556,qml_diff_qvalue
taxa61170,2.5336394462408996e-07,qml_diff_qvalue
taxa724,0.5444045358252736,qml_diff_qvalue
taxa816,0.7569600391713326,qml_diff_qvalue
taxa838,0.1283027839748454,qml_diff_qvalue
taxa841,1.3226122526215899e-20,qml_diff_qvalue
taxa84111,0.04852745526715955,qml_diff_qvalue
taxa846,4.704987920936843e-05,qml_diff_qvalue
taxa872,0.7569600391713326,qml_diff_qvalue
taxa904,0.7569600391713326,qml_diff_qvalue
taxa946234,0.7646848065499007,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0457238713509674,bias.em
bias.wls,-0.037342514306441,bias.wls
taxa102106,-1.7575229922111681,ANCOM_BC_diff
taxa102106,0.3880402998710779,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.748653308004152,ANCOM_BC_diff
taxa1263,0.0366609952693195,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.006791325538258,ANCOM_BC_diff
taxa1301,0.11532676819961699,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,3.826043421870699,ANCOM_BC_diff
taxa1485,0.106465249114603,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.542909551239731,ANCOM_BC_diff
taxa1578,0.475545675584599,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.544631751073955,ANCOM_BC_diff
taxa1678,0.0128788039089478,ANCOM_BC_diff_pval
taxa1678,0.46363694072212003,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.710706615745996,ANCOM_BC_diff
taxa1730,7.224914911801559e-22,ANCOM_BC_diff_pval
taxa1730,2.6009693682485598e-20,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.5554012676634877,ANCOM_BC_diff
taxa189330,0.584341566781746,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.823585273934348,ANCOM_BC_diff
taxa207244,0.004006385835828121,ANCOM_BC_diff_pval
taxa207244,0.144229890089812,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.35837326791423796,ANCOM_BC_diff
taxa216851,0.715488522017961,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.467424289465482,ANCOM_BC_diff
taxa2172,0.577525316046804,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5115543396219451,ANCOM_BC_diff
taxa239759,0.711486505364283,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.844014444939035,ANCOM_BC_diff
taxa239934,0.31482096883722804,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,13.624512480148066,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.091850574415289,ANCOM_BC_diff
taxa283168,0.38118449848644703,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.8492608730488124,ANCOM_BC_diff
taxa292632,0.271627247514815,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.9155784909664284,ANCOM_BC_diff
taxa29465,0.167416013354258,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.0269218202007613,ANCOM_BC_diff
taxa33042,0.296383401890913,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.453763559078862,ANCOM_BC_diff
taxa35832,0.0921737091080678,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.164288471146483,ANCOM_BC_diff
taxa375288,5.35699425337152e-10,ANCOM_BC_diff_pval
taxa375288,1.92851793121375e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.407216491566367,ANCOM_BC_diff
taxa397864,0.8738758522962031,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.904628748260798,ANCOM_BC_diff
taxa39948,0.465872479179385,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.27325937778550824,ANCOM_BC_diff
taxa40544,0.9055292289691942,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.22424717848592107,ANCOM_BC_diff
taxa447020,0.9197180973323549,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.312435986328373,ANCOM_BC_diff
taxa459786,0.0113598252254995,ANCOM_BC_diff_pval
taxa459786,0.408953708117983,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.7251111850862066,ANCOM_BC_diff
taxa561,0.491306172621385,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.284025897480081,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.4683114417139747,ANCOM_BC_diff
taxa572511,0.0592189080587213,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0435990381683807,ANCOM_BC_diff
taxa577310,0.9843301442168181,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,7.5721028764177145,ANCOM_BC_diff
taxa61170,0.00207390624515752,ANCOM_BC_diff_pval
taxa61170,0.0746606248256709,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.36204794820453845,ANCOM_BC_diff
taxa724,0.883356363400933,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6256980906028895,ANCOM_BC_diff
taxa816,0.6379367775494921,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.8183103258404145,ANCOM_BC_diff
