taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,13715523.977221226,405277073.8900372,,,6203284058.323617,18871818.136718173,,,,,54763776.74058941,,3124047875.1811476,7166975772.899938,1453599743.6647112,7494105.494523107,71669211.51139773,1498591687.511932,3061282010.5765085,4738956600.962665,2583363457.8441515,,,5975183587.878074,32854988.738743797,,,349928844.3156912,,319635616.1286467,47631227.38553506,,,4692009.198101566,105856971.1981471,,,234551300.32093057,,14236844.517201575,,,8165953.144542307,,,,159222430.87853393,2468237173.9461465,314445089283.7436,5349250989.452869,,81517514.86899625,,,,,,Treat
,30330812.962217692,635666930.9729383,,,2857770221.4131384,140875275.6238963,,,,,110945573.58155039,,2555093628.132887,12343975202.181114,541047425.2576576,,25440673.449738592,861244884.888903,1186008181.5867734,15362633573.837282,1217354573.2610068,44369695.15772926,990957328.955517,4740038685.698157,12374698.591788312,,,98400189.4919443,129712444.06661418,1464950956.395464,162039285.26860958,,,,619511548.6044865,,,100866594.93541108,,11728442.851583418,,,12758740.961878294,,,,124498002.10828128,24044380734.840324,191567290597.19843,750359051.2315887,,51734774.38856604,,35314829.49849658,,,,Treat
,,,,,1433507494.272461,6242037.263229929,,,,447255959.0202106,659504521.2938713,,,354648052.2354439,173908753.7975003,,,4708869421.3080635,,59583960.02736947,,13111172.551359313,181665473.98241046,384835586.3879114,974413.8540745331,,2667916189.470307,24997092.03868431,6357809.20628829,943763232.149832,,,,,13506726.690142041,,9435413.35925637,3890197773.632789,244433162.44388482,6762389.454401533,,,11577194.305836037,16429968.252365641,,,7332223.060362822,2590117443.7350883,50486265618232.13,2081367287.6270454,,,,,,,41349878.99567771,Treat
,,17402022.36671123,,,587632177.3144814,,,,6517336.07820512,,,,74734978.84415476,937274394.7468737,3264793.3549655345,,,1059679644.2946295,,8665055579.239952,2889660635.5693727,23181257.88342789,215329353.8470139,7775996608.308484,55100278.84538924,,,,139718454.83445373,3650473868.277739,4879674.304092565,,,27478166.961304672,194803420.39018556,,,,,3130876.7028127825,,,7273812.5872825,,,,29398453.484347247,2299419073.697264,,359620356.97317827,,216949499.8927707,,199106454.78392532,,,,Treat
,,,,,23181836.123284232,,,,,,52592623.60995957,,95041526.63778009,289262764.41118205,65303952.62347504,,,597875959.63701,,5241222410.848234,,,211480901.72249848,862436330.2045082,2620961.3338465774,,,,,518453495.197369,,2056974470.947332,,,402721046.0703803,,,87762190.00700775,,10996191.203703016,,,199043006.3341426,13931776.657520358,,,,22237589786.254543,,29417456.59948411,270504.77002095594,,,,,,,Treat
,,,,,184014719.7823928,142599430.93290374,,,,,,,,12604322730.90673,1237230129.8161986,,116113965.49694708,1019956802.0257348,,1035514380.1166826,4440373151.118535,,,747829279.3311114,,,,621654719.1355846,,427418336.02027553,5478244.53162442,6593530395.003769,,23532540.47311415,,,,,,31852857.30958597,,,,,,,,9849057892.150433,,1063234705.0825553,,,,,,,,Treat
,478045.5243576579,424010595.5832119,,,2743958760.4957695,114045426.60336277,,,,,105873554.05490921,,1704527690.390196,2359831142.220642,789940914.888687,10068270.123853503,32358270.162888635,373899247.99924856,4043881797.673612,260185296.35853,934434684.4892265,17225423.39890636,11148382.417095568,3146712114.7670965,256755545.21443564,,,333650971.75273985,,71661730.01927532,3593901.2947864495,,,21647344.499214698,18961720.822280873,,,13114682.875774238,,9271707.70153392,,,,7448039.466761058,,,328002367.797476,326056361.7242654,40454799728.12035,1916813727.180776,,13504786.063103836,,,,,,Treat
,2560186.561772978,624253194.0542598,,,597117918.5433309,24331905.001335796,79021272.82221715,,,,20488247.603845496,,237996023.59996188,52081895.49147668,38152859.36911287,,,764914842.5392168,,17711829981.802456,2938472.702826505,3715310.3139185696,515158173.0182872,5012507532.468408,,,,,61322885.508641414,4045932401.1993527,32723717.826935835,36680245.46286879,,,1634527129.724659,,,647301628.2198782,,45753545.4412635,,,1864410.2666209552,190095540.98905903,,,,25618618289.69072,20360209077.805374,57290085.04062434,,,,307121060.76783234,22845780.875768367,871794187.6061616,71759529.93592176,Treat
,,,,,528954776.71473324,281919693.1577903,,,,,,,,9649452157.419056,1765685964.641793,,185341725.73051035,2354905619.324988,,2834832421.508467,1754350057.650072,,,4159202970.2267904,,,,578300976.9569211,,1171975791.593194,28972218.88730489,5259931560.983062,,,,,,360797239.3746667,,55147186.1383021,,,,,,,,33118527621.987484,,2511083726.5690002,,,,,,,,Treat
,,,,,316488296.1343395,,,,,,,,,2281323181.9971294,703578740.23205,,84476907.76479252,822861194.842763,,1720205003.6698172,1159268285.983771,,,201100266.05541402,42259391.648696184,,,,,760578319.3558984,15715486.578762839,,,,,,,,,16588602.24274102,,,,,,,40779789.496834315,58685348481.21021,,1423816963.1834126,,,,,,,,Treat
,,287915275.2010137,,,2443923606.710622,241306703.4226787,,,,,1355496491.4420283,,477171362.88591605,5227122923.700755,614047013.9870152,,18341703.715153996,1173673588.3796177,1127749089.4671159,7019687006.269227,1453184539.800394,,565807661.3588814,10204473742.264147,93253790.31733972,,,382280683.9253324,,1153920984.3786826,77754607.58338517,,,9790792.892238382,239333886.13996312,,,425841466.7746426,,15919109.436693331,,,,,,,63417219.33880916,16329857632.3253,283677539523.5375,554410518.7906238,,79621195.34823427,,,,,,Treat
,,54253044.02992896,,,207309208.26014563,208139872.00022438,,,,,,,,21246798681.279427,1542629198.9678504,,119513656.64004265,1443892328.0229068,,694363541.3539302,6230640543.144096,,,760842121.0430552,,,,624210676.0415123,,144922794.11263573,821851.8212696438,3998759187.6769114,,49839824.404725276,,,,,,38085251.59364388,,,,,,,17805761.39776177,8277997338.092807,,4145700036.029247,790995.4775395056,,,,,,,Treat
,,966775212.7790982,,,7026889292.328189,,,,,,,,288226778.7587787,30785281128.39012,595303419.2648503,,10771349.56988162,5612898081.317224,,757050700.5655206,,,,11750741051.96662,104312507.2965612,,,467789648.6213986,,655952826.1423239,,,,5190001.479605591,79573810.83632271,,,77915246.6291956,,44912445.639036685,,,,,,,267597221.7105798,29696964839.66852,,1020930129.4747313,,,,,,,,Treat
,,69434223.81812288,,,1074139708.6185126,,,,,,,,1335993814.6657271,3521452503.8471484,49955413.813642874,,,1477435842.1791909,457061669.02616215,5807988651.941455,135298643.29042697,,,9889363001.197777,,,,904471321.1613652,6558477.751620567,564295620.3787751,71282404.9965064,,201364055.41867676,,35182453.601631455,,,,,43724664.0206794,,,,,,,,10268845874.43445,,789433611.471381,,,,,186411949.57853982,,,Treat
,,235279285.62043184,,,1429942939.4648633,,11242197.2324349,,,,9321879.331966355,6729181.214246919,1579867590.786598,5457683328.216794,66554883.424362205,,,1265000003.6106129,360530272.4899278,5353281507.123814,184576438.19797665,,879263541.5363834,13172842893.040419,,,,252325468.8881764,15206550.993346155,2568158929.3106484,59811425.48948748,,373671271.4558793,,107085962.92024593,,,,,75165992.674873,,,,,,,,12557803260.716684,,677237491.9403116,,,,,542793722.7405615,,,Treat
,,,,,48044819.22253148,,,,,,,,,3487138736.142023,205324873.26073524,,34277690.6667418,441812150.100529,,1083382075.361405,1172120093.8492424,,,141217450.78622645,,,,76070963.76900817,,322075690.5119321,5365981.008971315,621107026.6610571,,,,,,18682189.82387246,,4236372.838026762,,,,,,,,9783831734.152748,,1172011421.043858,,,,,,,,Treat
,,141244084.6416378,,,2070348128.2694335,,,,,,,,64472267.576086104,17786079239.84438,97201113.28729765,,,971335935.0523381,111334646.04633494,20502108094.83639,1543055127.530399,,1850434373.2285576,3593904637.655183,,,,,105066255.46824674,2107210279.5583363,267303703.25300157,,,,228782569.6579087,,,135833377.78165776,,13615847.790138936,,,4115056.9879443576,,,,,14671957399.521967,238596771189.98032,1302319731.5882175,,,,116006285.02156223,,,,Treat
,,220904997.77110142,,,3357762626.1824794,33879364.058909275,,,,,25195383.5591266,,,5341036510.967742,379902871.66827273,,5805353.815150838,1028037879.8263177,,344153140.2712126,,,,2211566001.034343,,,,327256933.6447714,1672415.5031537155,168814064.89245188,,,,1615064.9715190192,1563264.491332842,,,376970594.4863052,,12734551.631109077,,,21421348.574133705,,,,49615609.93261005,3685271162.159584,,79639538.25194816,,,,,,,,Treat
,,,,,40221121.31958691,,,,,,,,,9619941698.616192,1085847059.9399025,,50310726.01997518,688018804.8221853,,861985275.8181332,270866809.2297887,,,546229230.8819067,,,,347433038.3396089,,675961269.5469481,7589620.040193417,2872354854.3876476,,,,,,,,20630752.44243173,,,,,,,,14357796165.409473,,2419093621.0381393,,,,,,,,Treat
,,757195530.6836499,,,1864107651.7981858,,,,,,,,3288693628.4166694,3104934149.7544904,261848866.94639736,,,325720769.41680604,6004294438.1067295,7694298907.938167,7107652187.767812,,1325223751.4594176,16883264403.89894,,,,1805796128.70453,125242015.59160632,6318131708.114782,104379701.43595609,,,64352429.08321452,30296058.82642267,,,,,49262859.595519185,,,,,,,,8604858702.17239,,316804331.1569652,,22996630.75570603,,,906990167.967667,,,Treat
,,3061094527.5007176,,127578233.82048154,,231737643.9572785,,1381461852.947359,257818953.88981628,,,586566909.9592893,5786172235.089938,5897130658.5542555,2053992981.5504174,,119010371.4971823,3250702241.990849,,638766380.8451103,,,,5257599619.028679,,,,44197179603.41132,,280058544.9096489,9665482.210928608,,64489286.304402865,54935659.17616489,,854280362.9192382,33976641.12723397,,,101190471.63063785,,,85282474.7599796,,,,,4943380177.88807,613871726268.3477,6887004352.306095,,,,,,,,Treat
,,,,,218289226.05089927,166013522.09011373,,,,,,,232112633.83832768,979512562.1278359,31730776.74594356,,11891533.998164337,1301594960.662292,,2379047518.080565,4982332.531638299,,73578866.61364184,967498409.1974515,738403702.5480518,5893216.028130685,835868236.6727371,1746166165.2030923,,527021175.5364904,,,1467375757.0239062,,151056514.78644612,,,,,5222221.290543194,,,,6979269.427794684,,,516455927.948054,9376744819.688902,,661116238.8415481,,,,,,,,Treat
431544.81167882227,,2910374719.9250693,,1685752049.4488523,128494136.39392512,,,10377090776.62799,180973997.71970168,,,109098626.0200251,239922015.39187816,7075374680.415128,4085653061.930413,,513412149.6618179,2394669151.9465227,2742677464.179557,4140041118.9650307,,,,13025182652.573074,,,,13049550222.18832,,77591000.16089977,61636688.335328445,,,461613146.8988203,,212490582.24412674,81613440.88047534,79588782.52273798,328496339.21023816,155875694.19556758,,,,52417150.66867851,,,,6982957089.183187,1793923267136.9045,5267229345.641461,,143920958.04004788,,,,,,Treat
,,1429880682.5312097,,,3840988005.524217,94305153.8420499,,,,,723008704.7651055,,8534964915.40127,10097803137.290445,1325499544.224995,,62986266.79328429,1592172215.7577837,7960936838.070604,10518570187.771442,5590194060.359604,,,3785100383.42486,83994315.60465997,,,821821535.8674396,,531360449.885419,62935710.26207381,,,44607065.05639378,200890887.24531144,,,438585633.53341526,,24848009.269416895,,,,,,,66501497.463489234,8004952980.729852,244220592480.27945,588732953.9058114,,,,,,,,Treat
,,364269347.9691189,,,1979493997.7351532,37717778.22106732,10741877.790213589,,,,,232113192.1234411,1490204494.539807,1101390940.618437,156810204.6949374,,,311593997.32437265,3765937210.1347604,2236935446.8343196,2124479046.4142065,,,6964494192.673318,,,,672571846.0693393,,1288457181.9100692,29247147.101375047,,,4632340.104877016,65015631.97073915,,,,,110974581.72652237,,,,,,,,9495653308.360247,,445708386.88568527,,,,,162400829.3840613,,,Treat
,,92720741.95618406,,,389997406.9719379,4725266.263708459,,,,,12069214.570112495,,,1518505824.8025014,113662439.23984438,,,1073217371.2046415,,1119015210.484673,,,,1891813498.2223263,177728980.35551062,,,105577500.90358129,84565972.09878244,1268629244.5240135,,,,,88115741.089992,,,14140883.030556105,,5388480.216269217,,,11568755.335286228,,,,213649538.92338964,29846806835.69565,,457927958.9239372,,,,,,,,Treat
,,398021448.534099,,,535149392.1246121,,129520107.0835323,,,,,,1917081356.526723,5009865463.483317,56260612.85868579,,,3394777060.297155,73057033.88791558,14729612466.606627,,,1204833678.1398144,7137443274.9299,409172340.9373708,,,203527147.16781598,1029168188.1081061,4621639980.482259,17988667.330480974,,1450527083.9415107,18665285.677822813,1916388319.2195363,,,1246462638.1872241,,191127875.72180593,,2621113817.3958583,88444019.4946648,83250133.15878336,,,,19456282640.339813,,2865031801.7813907,,,,157389551.15567574,,,64569273.60888895,Treat
,,,,,594183483.2843492,,,,,,,,,12386303328.748917,456968899.1150142,,90879764.38963053,1402068882.9932394,,5180018066.350597,2882075356.071556,,,1066655455.0237535,,,,233170250.96351728,,2018694647.2525048,88760996.47055049,743202064.7271986,,,,,,,,33515699.27050005,,,,,,,,55328070517.37472,,3074372201.2349496,,,,,,,,Treat
,,1669181857.6364064,,,5453158825.607292,,,,,,,1082531862.2181242,6465394678.367856,3345953668.2129793,535491933.7063376,,,386035086.9431314,5108401519.839737,3428034858.5053697,4499596866.864658,,,14656688323.647663,,,,1261207062.9756052,50735574.097110994,1858952917.3308306,57385904.0138809,,31945993.332147315,172397183.04232356,,,,,,95244371.3983456,,,,,,,,14143773535.112955,,681109331.6189516,,56398390.54856355,,,1007432835.6656145,,,Treat
,,37870437.57739141,,,24422253.73385201,45666645.54555939,,,,,,,,2555660749.125146,716624357.5366364,,,1386834337.310738,,4239504219.47425,,,,1663291830.4443,130000943.16454993,,,397452661.508366,113292426.93375833,1423555686.407631,,,,,58020721.21867183,,,,,10964968.78414837,,,100938351.2606459,,,,256059798.09695852,40906945122.34169,,144042914.35686377,,,,18605336.928265464,,,,Treat
,,,2558771.7591492506,,1536140804.6376994,241104391.76698855,85226782.4393558,,,,249514824.5137972,52058504.02294089,93036090.01197766,11567244258.896702,128949329.40078552,,2941789.5692505934,8460650637.466392,,1707482758.048174,,7655036.5102199,206755141.7694278,201275859.2082558,145786153.96982375,909667.29899069,,116719357.93657735,351136897.10221326,4279426074.111465,,,,16400609.840867234,230917181.95665422,5958054.823798671,17544343.579364303,266261214.32211703,155223287.23537627,29318785.258376863,5606955.164539107,,50127455.897013284,30960606.31652524,,,86939723.20119792,19713288322.899296,1952189791.6023633,1905843426.1462138,406907.3377681532,15464344.082841728,5176060.128175095,42647969.21642317,,,50547711.549763374,Treat
,,93133085.76418747,,,185437241.56741413,,76504626.09619227,233577504.86411387,,,10514322.13639726,20224644.536223534,97433549.47142759,1652898807.2679896,255192009.41006863,,18180366.136260107,1174606219.7936199,,7522819860.743462,,,1084957132.8879066,1400056471.5066593,,,,672835593.5001577,27149014.3604899,2116164701.991409,52190609.5068448,,386318757.14430803,40854405.218781285,77670114.08641532,,17095901.3753039,81708810.43756257,,9274622.919683672,,,2324743.424348653,14708832.389980754,,,,37290006386.64994,159842450061.40796,1004656880.1283677,,,,77389649.06203009,,,,Treat
,,230037425.44632116,,,1085662190.2897992,8571190.265410777,,,,,,,,494403431.9454174,1015532676.4822153,,,3277064890.8060603,258226825.74150905,,,,,4212012603.596607,,,16896331280.615618,701641316.0057813,,488400093.1603393,,,,,,,,,,19515887.657007862,,,,,,,,,4386542742595.738,271210689.11390793,,,,,,,,Treat
,,822823393.4287367,,,,237443433.26377508,,,,,44878092.78547675,,449306159.109734,3102531296.582795,204684565.36141586,,,900829961.2959936,,22353355886.141052,,,703459727.4852233,6331974026.773067,,,,,301813441.5113445,5579920681.698715,185561828.27907568,15576510986.411303,272118422.5962902,,5425755581.861305,,,,92995111.64324734,6963191.880797179,,,,33507808.765922714,,,,22242570997.36199,,240662906.32662576,770450.2742872935,5028602.941068808,,,,,126697450.5036021,Treat
,,52895040.89975865,,,803470678.8309145,,,,,,4850807.017381976,53302225.430414796,791393231.578148,4315483285.295858,95911431.01229414,,,379534930.6570741,1944366326.3789585,2157741642.647929,590254695.6391569,,,5976406689.517546,,,,296016072.3169236,,951420292.8610648,21319883.621759403,,1723130578.3007996,,130575227.14380476,,,,,35507137.0745321,,,,,,,,11130017368.30573,,752696538.2256169,,,,,455536808.4878069,,,Treat
,,,,,6235226777.89795,199030211.4892284,,,,22689359.289737307,,,,445734583.7477577,1616118531.6897562,,,1124077510.2326868,453792487.0469167,,,,,1425761168.7514648,,,584314616.7367817,348886007.8449046,,889221436.5752234,,,,,,,,171463700.20263168,,1052007.529640533,,,,,,,,,23940646243683.645,1316746219.117316,,,,,,,,Treat
408474.14061318577,,,,,1839064465.398791,9022272.92721384,,1277083.4387807776,,,2091541104.9505591,,129123242.0764392,10979242.513259204,69945584.31250402,,1819154.826464705,37605054.06424262,,3086673920.9305854,,13000525.653775543,3850957826.962367,768776667.1941121,6605920.809232944,,,,824306827.654479,5062138247.711674,,,,,,,,7608596686.387352,40793168.835875206,168496092.19818875,6945863.882865236,,5319649.719813456,39148579.371546,,,,48200620286.82926,,2514439476.1997705,149765.5307314676,,1089738054.6068292,,,,272560843.84798956,Treat
,,,,,37150785.453865804,,,,,,,,44868163.21252651,192961287.01959127,15911219.709377855,,,1066508052.4305676,,10120837623.238386,,19320287.449725367,117733630.78082038,2387723124.7132807,,,,,,2221504229.3182654,,2176186444.9667563,,,525070250.4094693,,,24299673.794878624,,5777637.319087281,,,672948629.7919452,36922619.50274018,,,,46963666150.717285,,124766510.68610422,417750.2298606621,,,,,,,Treat
,,629524616.3564992,,,6288474897.389275,17782386.71069318,,,,,11630951.82336786,,1201186158.908344,7338281587.94001,377461628.63225347,,20709657.165118948,3189552845.4090576,,1000725428.1093582,,,,7769038290.041452,4005464.3762516277,,,452122651.21897763,81609383.41626851,584558200.283443,,,,13287307.703274254,64373906.6659218,,,,,8698797.232001605,,,102777403.21482068,,,,247838759.36385554,21380845903.12127,,239463223.97112134,,,,,,,,Treat
,,573736283.7044892,,137509560.6754967,,,,,,,,583274519.1270671,9245853285.84679,417176429.9756654,406517309.10297924,,62005669.64452713,665163411.564917,,,,,,3462227151.2432876,,,,6423934922.726953,,,,,,11082725.1404553,,,,,,16449108.026725406,,,,101612668.6809449,,,,71505828.27899083,32009608560.652126,837253835.2457724,,,,,,,,Treat
,,56183359.17500644,,,373680788.1939753,,,,,,,4576749.935764654,2193258648.4396553,3668334586.7282467,655276033.0266786,,,746738738.0005805,,4128033805.0636654,3674056914.41221,,,2792612691.9717426,,,,252032665.6607411,300775330.5294861,8450637873.496143,10359550.856186422,,1327285286.6569002,,,,,,,13956658.315964093,,,,,,,,24106403677.459015,,654831148.4642713,,,,,463719862.56817406,,,Treat
,1690608.0379504776,,,,526321835.77358,,,,,,250887683.9975487,,298932877.9206941,165904518.4023076,,,,600360309.6759262,,2539438389.5713987,2502985107.242372,183941056.86040756,27013449.464762352,1075579345.401072,,,,,182440551.52887043,717376506.88466,13783189.362040304,,7820331.945506544,25018096.630271442,270385546.3133449,,,48956525.98137108,,2008777.0801539372,,,10946142.858592663,,,,,1892334581.6032639,,954782861.5495391,,15865594.57417388,,195975573.99235892,,,,Treat
,,,,,460050009.00801486,549897879.8925651,,,,,,,,15632390280.79398,1982349425.0489414,,35445472.00278767,2138476102.317139,,4015995865.4812164,631091102.0921425,,,3319587584.63709,,,,3996475437.0601196,,1556985385.9652028,29736307.48640885,1952471593.2829835,,14706165.24601576,,,,,,108868307.25332494,,,,,,,,16025922607.76462,,3901727552.7658176,111117.13119951305,,,,,,,Treat
,,,,,163037028.11655802,154731625.7215036,,,,,,,344070232.17046905,4793001998.113583,234332458.53655308,,,2408573519.054204,,4998937760.375837,,,,1518530565.101363,334440879.02386117,,,934804773.4344866,230189994.07164094,3093192547.3755465,12450039.207066607,3148375360.6593676,,,289071680.07371974,,,,,26490610.101626102,,,917880042.1775144,,,,1799665365.154172,36616110115.38637,,2959807921.40074,,,,,,,,Treat
,,117040482.36943266,,,432268348.5617437,20731385.89054973,153079853.62220266,274479467.0614485,,,6939620.030873188,129002579.50248194,173286394.3003334,2268308112.9064426,390003729.92833745,,,2334183476.5818634,,9268183289.972065,,,,1981932154.363497,,,,34639784.01965272,56107411.11095686,2046138218.6827521,20630793.239453442,,,,15307985.362220267,,,,39961131.31223405,14333370.117893355,,,,114117386.11693251,,,,44571386237.15605,1170916190519.7458,3718790752.594687,,,,305241228.1226721,,,,Treat
,,40207340.80730214,,,185557411.59440428,,,,,,,,,31323391531.79829,3131950957.7580833,,185916492.35951898,2920510616.4187903,,3071081915.628371,3152088595.2611375,,,1689397360.7802885,,,,1347843618.9574084,,2164626196.0812707,15676795.747384382,4319343704.022485,,191341523.37841395,,,,,,101686357.75667948,,,,,,,,35408760150.249146,,3483423092.6065636,,,,,,,,Treat
,,123529809.30446993,,,651754370.3593829,8036780.856334403,,,,,159120101.78703913,,109283901.30938376,7968586526.997101,252583375.60359806,,11365721.556217082,12221781502.86338,,5305287102.060082,,54315583.91940927,166014599.0698844,1534225545.0584288,90672838.22989261,,,474667779.79503584,503657305.05651414,765452381.7634641,,46645965.640267804,,29642258.732043542,122142750.6795188,,,92255716.8960133,11210697.356957838,43854066.24920873,,,80816562.82435763,47894318.40272381,2635411.387407119,,52414497.68638802,27895707148.178623,9980443205607.834,2620977818.5392456,121098.47199990352,21246474.46689826,,25236307.805728234,,37409787.03176979,29095594.450445164,Treat
,,61876731.413978495,,,326874936.70579576,,112678944.98724063,,,,,,1387281865.0581894,5688427038.671078,144143492.75973216,,,1119339319.6886518,20314046.96202757,5559901845.342971,137240439.95816043,,696995580.6434523,1448866062.0386395,,,,1094610662.184287,,3404181412.336125,25597881.313845873,,1517888991.7573822,,26859979.80578547,,,,,33976055.4944756,,,,,,,,10450203769.784994,,1137882963.4555595,,,,,189870043.95385295,,,Treat
,,502941961.0060063,,,3346951081.47241,89216614.0148557,,,,,,134785698.94899923,1648061500.7854905,1737852984.6955554,373862378.05390006,,,317344150.7637779,6410065475.05459,5931433058.59878,4016392397.313133,,659854828.0511665,8060261446.469515,,,,2517243490.8644724,120722677.99396977,2010745853.099208,93076691.67899005,,73498180.67639923,87257798.07562374,,,,,,26386543.150111496,,,,,,,,7046733883.998978,,360161312.2180766,,8500622.431938699,,,710097392.3185862,,,Treat
,,333600113.4590941,,,780528392.9619135,20624338.31024668,,,,,175374135.87695312,,2075168436.4374757,1664133637.315156,343563169.9406772,,7518200.14394643,336642838.59545416,5815811444.495816,1493623591.1649594,2322143766.698682,,,1133414045.6712558,16725379.644286389,,,135733299.27588373,,114340272.51013555,15034850.256461674,,,13294039.78875617,6672642.8428948,,,188905187.93948895,,3259064.7880543103,,,,,,,13575892.222440043,2074591920.0958498,53241678119.66753,335368096.9067475,,,,7870515.686051276,,,,Treat
,,2675109782.6588655,,,18158443884.386536,457613377.792869,,,,,317336508.08362764,,241354424.1358782,25779719315.055405,2216236871.4775023,,18182682.57924651,2262744409.5607867,,,,,,12673468892.237032,,,,1284987679.5311558,,200998095.62430856,,,,177484364.74957612,,,,16615588.712166866,,68697084.04558766,,,,,,,,186821022.13521418,,2200573255.675244,1668272.289805545,,,,,,,Treat
,,,,,63765385.76379957,,,,,,,,,1901769161.718828,278589125.10148764,,,472161756.11388445,,1065148485.6686133,152336797.09402525,,,243935466.19363117,,,,,,257087755.42673567,6028082.425479482,201481492.69475198,,,,,,,,8017337.346165245,,,,,,,,24419628073.2527,,512321164.70987684,,,,,,,,Treat
,,491773849.4026502,,,4154875376.4543924,,,,,,,,1704562489.483488,5356700731.4457245,1676885723.666753,,,2786486787.0838275,,364402133.243566,,,,378401360.78515655,,,,683242151.901114,,,,1460210769.3617651,,,,,,,,36395878.16330998,,,,,,,,4856502644.378018,,2581797630.1795487,,,,,,,,Treat
,,16081640.303208008,,,376977500.9662781,723375660.4058305,,,,,,,,34077051706.22999,2479582090.9454446,,306138154.9493079,1187535031.7760003,,1051549203.1402409,3428436137.9895334,,,2893055411.765527,,,,873980315.0182605,,404649848.41733706,7638768.71580254,31069244566.785255,,,,,,,,80078241.35882913,,,,,,,,8297623262.865312,,2467497567.4962783,,,,,,,,Treat
,,1334780603.1785307,,,8408461377.389333,1674135724.6560316,,,42446679.10755045,,,87518056.43227148,23637168.821551178,14674940774.939905,1623060784.3014877,17216829.515277624,40020445.78392775,3814718526.9952803,,142572217.9024503,1169161649.512834,,,11380225077.151733,,,,964628691.8447392,,729358.483788418,,,,351610328.6540819,,,,14557399.941736178,,50030706.1887157,,,,8841611.007557556,,,,795789645.2812284,,746218076.4953094,988861.5114502866,,,,,,,Treat
,,3358277260.43861,,125878121.99746196,1007665769.9665457,258019488.4470391,,1806790993.6319702,241655125.87963137,,,,6372393027.875346,2290073684.3595405,3069554782.686152,,125581840.90676782,5827821492.921634,,854364421.4350699,,,,4516405592.672306,,,,18903904930.131737,,240056586.04146776,23836703.202475164,,,363061470.48498905,,534566880.4493454,,3831562186.9197345,70335752.87919927,115832453.1942398,,,,142015106.05340677,,,,6784892098.9587145,120649809791.17618,2325517171.116065,,,,,,,,Treat
,,,,,531545473.7565594,16919842.15133004,,,,,12711750.797230542,,5349892.9468967365,4718218839.913748,94493289.88133271,,5971438.168782329,2066706923.3498073,,1157575029.31709,,4129822.6965287197,261030577.03722665,1634304818.5420208,29972291.8109275,,,58959319.34419931,54456569.514539234,870872332.5966483,,,,2877524.1753962655,9921703.356766323,,,11215438.226024482,,14281646.550655048,26740256.657122407,621770819.7809443,27578191.696997806,7081011.49081513,,,135938846.08440018,31397287822.97053,,1611906170.3607361,,5234791.979880885,,,,,,Treat
