taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,377984527.65324223,,,1636936669.967173,126262103.91428784,22059557.020732183,12396655.410785051,,,86634659.90368617,27720219.709380165,1797041001.7227645,455195076.13703424,207351440.34996504,,23302112.468522236,1533594676.6776612,,1209061022.3916848,,,304090258.9118629,715132638.4277627,,,,5074285809.912627,,708424518.13868,854756411.2282524,,105587828.30494323,58034895.492221214,,,,37100354.89043407,,26727321.562666573,,,8311688.468325352,16413485.813713195,,,356953437.13490385,11882734055.75954,4624992872.1525955,880984405.9505236,,,,5494949.598503983,,,,Treat
,,296392933.7013527,,,,,,1113071.5266141226,,,,,3354635734.293959,1648605229.4897404,177881836.5764691,,122583433.8528456,2049537283.0563135,,6671415863.449531,,,606737516.8584021,2597439359.3009157,18979392.97008571,,,2554181792.460135,11051549.423138088,399177086.49079585,1440428189.0684824,,199029528.63631827,63741217.304389946,5813751.934428252,,,96116633.08842048,410689.48372969823,48022190.35340653,,,,,,,,22493324923.087048,21417577537.178154,2572171898.9705157,,,,,,,,Treat
,,503647850.4623048,,,,,,14942597.038979178,,,3428401.6484412905,50483453.4364389,5200632423.37418,3732832334.2364917,1434594042.4774354,,747861008.5485771,1489633403.38125,,4285466496.2191596,,,44256255.30415292,2016711036.0634005,20741118.686420754,,,6770161470.161286,,207930426.1180171,2070946643.053784,,22782511.369206335,134539869.66860375,,,,272629059.715988,,155189580.30979955,,,,6671868.768128485,,,,17628243795.49991,17727183768.38335,4304813493.073435,,,,,,,,Treat
,,,,,466040179.8134659,52552969.8979479,,,40389410.98639385,,,,,13838907743.63888,1861049111.1602101,,130933516.85784067,1939183681.1957035,,2945702807.5690265,3182787666.1514606,,,1432508113.4714441,,,,605791969.4110278,,520222746.8355603,447118404.9040362,4423790445.131694,,148158050.98891395,3572814.826902379,,,,,116961408.79422566,,,,,,,,22756739643.510757,,4807778872.388604,213759674.29165345,,,,,,,Treat
,,776235666.109794,,,10156805452.438951,48960701.59856946,,,,,108865996.68439613,,4420222177.836382,20404962768.279385,857983753.115081,,4727656.11001064,1728155487.1928685,,139027421.9750528,,,,4885399297.194508,,,,844004923.0272871,,35394787.500756785,,,,5929288.0359112825,,,,51521708.63755461,,56143840.01602788,,,,,,,84369407.61584248,4059984872.72739,,581803269.3891603,6285346.578571285,,,,,,,Treat
,,102107892.96184318,,,26788910.886159495,21049821.006724194,18247462.562032167,3549052.953171357,,,1501472.1062248452,2578637.8996758424,312499961.2771288,195415328.79264864,76059007.23828477,,5470343.899332802,302915668.26828766,,2470905069.2322745,,,281092715.7101092,1326662583.3413603,,,,362795388.5305465,4317462.593385839,411185244.4261041,754926932.4543109,,18280568.950885374,48789079.99643457,,12411000.950675666,,6802389.192014767,,6963991.146321721,,,2868571.2223984404,,,,,10899733248.21955,712406644.5589631,587098962.7495756,9950617.651047047,,,8514184.239189396,,,,Treat
,6886641.37300882,30417692.278815754,,,158284407.17215455,,,,,,183115590.9625413,,,2783300101.8169274,65846313.38361628,,,714727738.7214434,,2448671629.1227517,,203646856.09819788,,2214139845.490342,,,,,,29552494473.280514,,844585282.094295,,,1229079268.13246,,,82897014.4428456,,58119187.313330196,,,,293071621.06570476,,,,25693469839.98258,,197166506.25162026,,,,,,,6437432.903967229,Treat
,,136173202.82915014,,,9263045.589020558,8163058.925324366,,,,,280046312.3041736,,2835959884.8861794,395802218.81419086,,,20352969.6136535,2763365911.9918184,,,,,,371512454.82520366,778623308.4626572,,,52509889.68276028,738567068.9606912,1761644723.5858202,,5287121278.743756,,,2213983683.8457766,,,196582411.9447696,,54093142.658758886,,,146079515.47296378,59984652.85945604,,,,47433161759.6277,,397822077.3662412,,,,,,,32570743.155220103,Treat
,,75688794.04551855,,,641858639.7453076,,,,,,,,,10137992256.267574,1606203436.7024984,,,1125361526.871968,,1368448979.7831476,4960624791.3640175,,,1335998306.4498465,,,,461425608.68843806,,247112043.05408138,366999559.5743206,1846331794.5291853,,,,,,228049066.69819692,,96741143.44957373,,,,,,,33985427.873392574,28031739604.792385,,658680211.9886844,207078690.5171803,,,,,,,Treat
,,3963623.8840088504,,,7560895.117971651,,,,,,,,,1527015006.7983227,105128920.21161854,,721013.1942395647,199959693.4129001,,386077232.619273,369110687.9043744,,,115488125.9969632,,,,6235789.788017857,,97952565.46390799,78825579.41203573,225985021.91776714,,,,,,26960696.973069705,,1483291.0657871256,,,,,,,,9421784703.00343,,377982398.0007024,17620954.90580271,,,,,,,Treat
,,,,,131971062.47950794,100366753.28671041,,,,,,,1802315292.141969,592183663.2738521,19183467.7149197,,7189261.717768014,786904937.9309409,,1438300159.519188,3012167.525268543,,44483556.878689595,584920269.8590785,446416540.69242364,3562860.1315958914,505340649.5694499,1055679239.2213014,,318621059.5136395,,,887130992.2825181,,91324199.14380227,,,,,7210182.823019379,,,,4219455.1622169595,,,312233630.43695253,5668896256.771847,,399690878.2022584,,,,,,,,Treat
,,541524050.4863542,,,11844562696.844196,5122889.161013237,,,,,5209554.5791506795,,409494510.21845263,30795785975.867676,780624309.6366525,,,4693153870.433279,,2435057512.389516,,,,8355740365.321523,,,,697492914.6610373,116035365.39513065,1257014483.6472669,,,,,73232278.32613848,,,154379998.17549667,,50668307.86919627,,,44757873.722536705,,,,,30754956934.43404,55273277.789879665,1862892421.846124,,,,,,,,Treat
5904608.260754511,,,,6643348.628211646,,30729473.41465579,,,,,167465532.21995917,,24095575.97775364,273179810.27096546,688001127.9743057,,,7526063647.139383,,,,10629357.805138633,,1558226651.4810057,67065933.071522206,,,250815641.44895378,,371049622.2617794,,548155982.0109993,,,,12558586.246771296,,8596652565.272947,97248.67958839446,62933839.77249959,,,,18867110.104121074,,4209225.6908348985,135614661.55686125,27393130586.778873,,4376909124.889864,31552073.464697395,,,,,,3410684.6759756613,Treat
,,86320268.12063898,1966921.959974584,,659762370.882313,27780376.337223873,,,,,200580030.0469988,,6179682885.193018,2232801498.599219,315777243.0829371,,10081912.853320017,311588427.7978061,1054737937.5621995,3043802147.6710005,731725642.3574845,,183278401.69537053,792451002.9853157,61933119.72606132,16900959.063485317,,79445626.65039644,23649073.39010377,532617928.16356605,682013894.4587505,,,24655539.305295445,353835074.2227183,,,13703273.070076343,,21574013.252214644,,,7252305.823181142,,,,55911577.93631457,4299909951.388883,463047169.94965017,335132061.9015565,,6642675.040265042,,5617038.345736385,,,,Treat
,,3813335.521444937,,,2199830309.893033,11551435.199701708,,,,,,,395869469.31490874,13072807501.244415,109980063.10712783,,4110478.5490899975,5969015329.813708,,1406006521.0595129,,4884288.516915674,98280056.3936036,99196247.39550921,31973827.87055698,,,263689675.11602038,44942882.931315325,481600752.5354736,,,,,20843345.293352436,,393745464.0284175,5553423662.773636,2296757.9998004693,35574398.92371015,,,55373841.297605455,1665239.0507608568,,3144763.7092435514,301693030.255875,23635437371.65976,,6074043009.126752,6229411.082351115,,,2073810.7137728147,,,,Treat
,,,,,48620881.943350844,,,,,,,,,2443979230.078919,328393280.731339,,11966727.238867117,134204886.11527178,,754378795.9737164,298317367.4165446,,15171688.86931515,742515826.4854753,,,,95567805.50993532,,268045467.23945665,301441628.57428354,5135916426.876098,,,,,,,,18025391.490580797,,,,,,,78175700.77722344,11841272589.721306,,331683554.2900795,,,,,,,,Treat
,,402302254.6095486,,,1969507880.605295,,25486856.70038369,,,,,6486242.708621172,19071131170.82343,8574976700.725507,306469196.7097154,,,2251062958.967444,108634534.05605386,8594248572.327072,184955789.42273578,,1287964720.1672788,9309242748.452625,,,,658107326.217317,147967727.42117682,3601131091.8780813,4611433806.540876,,620267896.3940022,,55749112.91007096,,,,,125796515.14829859,,,,,,,,28677938090.474243,,972084039.1734254,,,,,1027322331.3904428,,,Treat
