item,value,type
taxa397864,-0.38498978652726734,qml_logged_loads_diff
taxa397864,0.2909242267820653,qml_diff_pvalue
taxa397864,0.0009571664060001957,mwu_diff_pvalue
taxa397864,0.0009571664060001957,mwu_logged_pvalue
taxa39948,-0.48461586490424247,logged_relative_abundance_diff
taxa39948,0.4853841350957582,qml_logged_loads_diff
taxa39948,0.9014273725700493,qml_diff_pvalue
taxa39948,0.2649679362938362,mwu_diff_pvalue
taxa39948,0.2649679362938362,mwu_logged_pvalue
taxa40544,-1.3088509650621605,logged_relative_abundance_diff
taxa40544,-0.33885096506215984,qml_logged_loads_diff
taxa40544,0.6326065605976867,qml_diff_pvalue
taxa40544,0.22007405924801815,mwu_diff_pvalue
taxa40544,0.22007405924801815,mwu_logged_pvalue
taxa447020,-0.47811307119498636,logged_relative_abundance_diff
taxa447020,0.4918869288050143,qml_logged_loads_diff
taxa447020,0.40121429386509855,qml_diff_pvalue
taxa447020,0.4125197262639009,mwu_diff_pvalue
taxa447020,0.4125197262639009,mwu_logged_pvalue
taxa459786,-0.7118645299759461,logged_relative_abundance_diff
taxa459786,0.25813547002405457,qml_logged_loads_diff
taxa459786,0.5054759836569662,qml_diff_pvalue
taxa459786,0.3077661771500163,mwu_diff_pvalue
taxa459786,0.3077661771500163,mwu_logged_pvalue
taxa46255,8.245591895133733,logged_relative_abundance_diff
taxa46255,9.215591895133734,qml_logged_loads_diff
taxa46255,0.008474801892153832,qml_diff_pvalue
taxa46255,0.013789426131302253,mwu_diff_pvalue
taxa46255,0.013789426131302253,mwu_logged_pvalue
taxa561,-1.3659981983511589,logged_relative_abundance_diff
taxa561,-0.39599819835115824,qml_logged_loads_diff
taxa561,0.48860685858741826,qml_diff_pvalue
taxa561,0.04694945869224342,mwu_diff_pvalue
taxa561,0.04694945869224342,mwu_logged_pvalue
taxa570,-4.998982475147692,logged_relative_abundance_diff
taxa570,-4.028982475147691,qml_logged_loads_diff
taxa570,0.03038282197657749,qml_diff_pvalue
taxa570,0.03038282197657749,mwu_diff_pvalue
taxa570,0.03038282197657749,mwu_logged_pvalue
taxa572511,-1.09581490369768,logged_relative_abundance_diff
taxa572511,-0.12581490369767945,qml_logged_loads_diff
taxa572511,0.4318872217548031,qml_diff_pvalue
taxa572511,0.00026758855975999793,mwu_diff_pvalue
taxa572511,0.00026758855975999793,mwu_logged_pvalue
taxa577310,-0.08830241435609132,logged_relative_abundance_diff
taxa577310,0.8816975856439093,qml_logged_loads_diff
taxa577310,0.29169697358948865,qml_diff_pvalue
taxa577310,0.8976851458261728,mwu_diff_pvalue
taxa577310,0.8976851458261728,mwu_logged_pvalue
taxa61170,-1.4847182389857725,logged_relative_abundance_diff
taxa61170,-0.5147182389857718,qml_logged_loads_diff
taxa61170,0.5680679558441464,qml_diff_pvalue
taxa61170,0.06929408551155801,mwu_diff_pvalue
taxa61170,0.06929408551155801,mwu_logged_pvalue
taxa724,-1.703460074563818,logged_relative_abundance_diff
taxa724,-0.7334600745638173,qml_logged_loads_diff
taxa724,0.20483303385933505,qml_diff_pvalue
taxa724,0.010570408645698356,mwu_diff_pvalue
taxa724,0.010570408645698356,mwu_logged_pvalue
taxa816,-1.1867286972185376,logged_relative_abundance_diff
taxa816,-0.21672869721853694,qml_logged_loads_diff
taxa816,0.6381706123256242,qml_diff_pvalue
taxa816,0.00019049388035075518,mwu_diff_pvalue
taxa816,0.00019049388035075518,mwu_logged_pvalue
taxa838,-0.8748993366587632,logged_relative_abundance_diff
taxa838,0.09510066334123746,qml_logged_loads_diff
taxa838,0.9824502949659324,qml_diff_pvalue
taxa838,0.5235290451686408,mwu_diff_pvalue
taxa838,0.5235290451686408,mwu_logged_pvalue
taxa841,-0.5448948799829338,logged_relative_abundance_diff
taxa841,0.4251051200170668,qml_logged_loads_diff
taxa841,0.7167888933144382,qml_diff_pvalue
taxa841,0.027634731290540438,mwu_diff_pvalue
taxa841,0.027634731290540438,mwu_logged_pvalue
taxa84111,-1.0193783049425238,logged_relative_abundance_diff
taxa84111,-0.049378304942523155,qml_logged_loads_diff
taxa84111,0.8262002033788082,qml_diff_pvalue
taxa84111,0.2722535810629988,mwu_diff_pvalue
taxa84111,0.2722535810629988,mwu_logged_pvalue
taxa846,-1.9123527524733934,logged_relative_abundance_diff
taxa846,-0.9423527524733928,qml_logged_loads_diff
taxa846,0.6221086446818727,qml_diff_pvalue
taxa846,0.11475756731538705,mwu_diff_pvalue
taxa846,0.11475756731538705,mwu_logged_pvalue
taxa872,-0.415947526799469,logged_relative_abundance_diff
taxa872,0.5540524732005316,qml_logged_loads_diff
taxa872,0.693588374490708,qml_diff_pvalue
taxa872,0.5993606964290359,mwu_diff_pvalue
taxa872,0.5993606964290359,mwu_logged_pvalue
taxa904,2.3789281824779502,logged_relative_abundance_diff
taxa904,3.348928182477951,qml_logged_loads_diff
taxa904,0.002174042552551657,qml_diff_pvalue
taxa904,0.0138032726153108,mwu_diff_pvalue
taxa904,0.0138032726153108,mwu_logged_pvalue
taxa946234,-1.2264228571959275,logged_relative_abundance_diff
taxa946234,-0.25642285719592683,qml_logged_loads_diff
taxa946234,0.893929766752772,qml_diff_pvalue
taxa946234,0.6891565167793516,mwu_diff_pvalue
taxa946234,0.6891565167793516,mwu_logged_pvalue
taxa100883,0.850894149767499,qml_diff_qvalue
taxa102106,0.850894149767499,qml_diff_qvalue
taxa1263,0.850894149767499,qml_diff_qvalue
taxa1301,0.850894149767499,qml_diff_qvalue
taxa1348911,0.9612874500823229,qml_diff_qvalue
taxa1350,0.850894149767499,qml_diff_qvalue
taxa1357,0.850894149767499,qml_diff_qvalue
taxa1485,0.850894149767499,qml_diff_qvalue
taxa1578,0.850894149767499,qml_diff_qvalue
taxa1678,0.850894149767499,qml_diff_qvalue
taxa1730,9.916810635812934e-12,qml_diff_qvalue
taxa189330,0.850894149767499,qml_diff_qvalue
taxa207244,0.850894149767499,qml_diff_qvalue
taxa216851,0.9053249176226602,qml_diff_qvalue
taxa2172,0.850894149767499,qml_diff_qvalue
taxa239759,0.850894149767499,qml_diff_qvalue
taxa239934,0.850894149767499,qml_diff_qvalue
taxa244127,0.9053249176226602,qml_diff_qvalue
taxa283168,0.850894149767499,qml_diff_qvalue
taxa292632,0.8719396707883187,qml_diff_qvalue
taxa29465,0.850894149767499,qml_diff_qvalue
taxa33042,0.850894149767499,qml_diff_qvalue
taxa35832,0.9247050641388286,qml_diff_qvalue
taxa375288,0.2920799908224477,qml_diff_qvalue
taxa397864,0.850894149767499,qml_diff_qvalue
taxa39948,0.9443524855495755,qml_diff_qvalue
taxa40544,0.850894149767499,qml_diff_qvalue
taxa447020,0.850894149767499,qml_diff_qvalue
taxa459786,0.850894149767499,qml_diff_qvalue
taxa46255,0.12429709441825622,qml_diff_qvalue
taxa561,0.850894149767499,qml_diff_qvalue
taxa570,0.2920799908224477,qml_diff_qvalue
taxa572511,0.850894149767499,qml_diff_qvalue
taxa577310,0.850894149767499,qml_diff_qvalue
taxa61170,0.850894149767499,qml_diff_qvalue
taxa724,0.850894149767499,qml_diff_qvalue
taxa816,0.850894149767499,qml_diff_qvalue
taxa838,0.9824502949659324,qml_diff_qvalue
taxa841,0.8760753140509799,qml_diff_qvalue
taxa84111,0.9247050641388286,qml_diff_qvalue
taxa846,0.850894149767499,qml_diff_qvalue
taxa872,0.8719396707883187,qml_diff_qvalue
taxa904,0.04782893615613645,qml_diff_qvalue
taxa946234,0.9443524855495755,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.18682816618099202,bias.em
bias.wls,-0.173002344345587,bias.wls
taxa102106,1.2072838458811002,ANCOM_BC_diff
taxa102106,0.601116672521849,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0217281022210234,ANCOM_BC_diff
taxa1263,0.5811223645520771,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.5505118169865431,ANCOM_BC_diff
taxa1301,0.8544606699542321,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3548490426318054,ANCOM_BC_diff
taxa1348911,0.567813049442537,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,7.9005514329975535,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.1740539648883428,ANCOM_BC_diff
taxa1485,0.6741806335805489,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2053230402120099,ANCOM_BC_diff
taxa1578,0.94412563075443,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.11502927953492317,ANCOM_BC_diff
taxa1678,0.9658122060185631,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.3974126659886505,ANCOM_BC_diff
taxa1730,0.00215646417387369,ANCOM_BC_diff_pval
taxa1730,0.0754762460855791,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.3068535324839479,ANCOM_BC_diff
taxa189330,0.8418435509355091,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.1785185344107343,ANCOM_BC_diff
taxa207244,0.286252161774463,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6340379049728118,ANCOM_BC_diff
taxa216851,0.6053377418212671,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.775644015296746,ANCOM_BC_diff
taxa2172,0.22367271626744104,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.520296322093209,ANCOM_BC_diff
taxa239759,0.730301022425711,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.574296503919289,ANCOM_BC_diff
taxa239934,0.180348549672714,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7680584327240186,ANCOM_BC_diff
taxa244127,0.7147382285068891,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.9417863659477714,ANCOM_BC_diff
taxa283168,0.507039635633363,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.15379235378669173,ANCOM_BC_diff
taxa292632,0.86985530787601,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.1509403696579703,ANCOM_BC_diff
taxa29465,0.955139138380654,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.372666221851743,ANCOM_BC_diff
taxa33042,0.540730323858997,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.692439988046982,ANCOM_BC_diff
taxa35832,0.0995499835698701,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.16735000229554584,ANCOM_BC_diff
taxa375288,0.893490323945478,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.4978770059799213,ANCOM_BC_diff
taxa397864,0.39849178998872103,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.2360462253190394,ANCOM_BC_diff
taxa39948,0.49916251404009904,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9878087686458902,ANCOM_BC_diff
taxa40544,0.7410383076795078,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.2389641594608465,ANCOM_BC_diff
taxa447020,0.00548878916204665,ANCOM_BC_diff_pval
taxa447020,0.192107620671633,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.916268922777157,ANCOM_BC_diff
taxa459786,0.492311262826832,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.0188315518188706,ANCOM_BC_diff
taxa561,0.7389962068812149,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.07935502401247208,ANCOM_BC_diff
taxa572511,0.937031858389397,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.1397062318506825,ANCOM_BC_diff
taxa577310,0.658926112672766,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.0253184847752426,ANCOM_BC_diff
taxa61170,0.421738557992642,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8115298025125987,ANCOM_BC_diff
taxa724,0.7802112543240909,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.0029221937486081,ANCOM_BC_diff
taxa816,0.386889057742569,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,6.297789697506152,ANCOM_BC_diff
taxa838,0.0314386078375505,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.441250362959529,ANCOM_BC_diff
taxa841,0.670468632843769,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-7.525747991985589,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.04898768575556333,ANCOM_BC_diff
taxa872,0.983531883577774,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-7.264613453072584,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.043394121922411,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9692954181731388,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5232953456078904,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.242665798284097,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.025,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
