taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,23899342.4236698,,,253715151.0143639,,,,,,,,,12141737455.99707,229404616197.64938,,42040049.46390837,2744086966.506567,,3354307904.5471125,691693226.5327917,,,1944995665.4022455,,,,381247.81738371134,,648298529.0164915,1293829281.8347826,150568240.68808237,,,,,,,,1631319513.763549,,,,,,,,2696133109958.0464,,153697794.52273807,,,,,,,,Treat
,,70200403.26887672,,,1299583555.851529,119943432.44395795,,,,,120709279.50769639,,33870712733.275734,3408642210.3691854,215659800467.8031,,67601572.79324563,1182684996.678566,295895680.00465566,872011981.7565405,474251215.0151158,,,1195010426.7813554,92840390693.54222,981294.1498011155,,317440.66033987293,,153480938.97893396,220412468.12428144,,,114873750.32349803,174240245.2973313,,,,,883996274.8702427,,,34549447.55039747,,,113516195.80212793,255268.5440331857,188664122634.1625,706854204.4625278,29119034.797676332,,,,,,,,Treat
,,53312953.94140677,,,1270015713.146507,,,,,,,,,3115528931.784192,14446220929.208775,,,663771805.7704664,,482678377.2697758,,,,2798621703.495801,,,,74613.1922184864,22211.32838074627,404597283.38978237,,,,,96923988.6460774,,,71364094.41792218,,166898989.27402872,,,20144324.721861277,,,,49980.33412813619,888104195709.7887,25024682.237402134,2387486.470874288,,,,,,,,Treat
,,612355822.2778416,,,3327632921.7245107,63405557.524463944,18057658.27870855,,,,,89191045.7761925,863962312595.1256,1851495765.0209556,60671477278.858536,,,523805803.3490687,53696598276.38901,3760405459.7665634,3571360370.0998297,,,18349579007.57643,,,,2102151.3075853335,,1076225897.1182668,2958418756.368659,,,1387627926.8203645,654329829.8519307,,,,,12697752546.379686,,,,,,,,1158658802559.4685,,34211678.064269885,,,,,273004286.4449605,,,Treat
,,134908999.63081178,,,1144059805.476054,,,,,,,,,18070130602.62856,658929440426.9977,,,2005863612.0162802,,2439146841.1733847,8841902379.158712,,,3732248438.0378633,,,,1529167.6277248787,,218854495.6182086,654146285.0807786,381341446.7085959,,,,,,406478552.6440243,,5139230280.7126875,,,,,,,100756.69185813468,3626677007118.236,,53607592.06866527,113339303.99326697,,,,,,,Treat
,,192842562.77928022,,,627957765.1954443,9845256.30156845,,,,,,104258.87681897136,216233140901.5128,434626336.1902483,3512045471.192296,,522832.1175426322,109775335.60302308,8239183469.570742,1184743643.689395,351949716.7677006,,154873548.21063894,3874528826.630264,,,,105285.65531057649,36828.47980813007,261365656.70688218,1016078730.4106767,,73349197.88535672,3046350087.4584618,452980315.0073836,,,,,568679690.7745464,,,,,,,,157215128561.33408,,5567141.854366017,,,,19988.007885108473,304395042.35492504,,,Treat
,,84528781.56848472,,,330328455.3291691,31052610.87365116,,,,10669040733.026415,,,,2639754142.9766335,42054643687.6819,,56319738.06346177,3521499485.556103,1229805771.5284173,,,,,919505760.5173333,16108512991.096283,20054633.020851545,260595223422.62622,297406.4831250194,,17651864.656734455,,,,,23731179.19692713,,,6816651008.569402,48107586.98106449,312308842.0869585,,,,,,,143299.81848466772,,4555814059.752822,40726362.80841448,,,,,,,,Treat
,,38595329.74763003,,,24889729.201360717,46540767.84027513,,,,,,,,2604579604.7111444,168095087959.45956,,,1413380250.610002,,4320654150.950752,,,,2656795873.087204,103959170330.08774,,,753119.525740627,256521.9195766727,720876913.9698883,,,,,354009782.7476838,,,,,760613363.7290782,,,303645189.5072758,,,,434057.88787828025,3026083956854.4014,,6702991.666369399,,,,142338.3643638769,,,,Treat
,,,,,1290525197.3842237,213853561.68925256,,,776120.8709954971,,,,207323039158.44043,2546664788.98929,11987948381.464315,,,2966525760.880883,,11832241421.841938,4002333441.954077,,540540634.0502259,8488934679.176548,132598447508.97993,,44609406593.78281,3421222.7121070973,38310.971089560706,735976956.4623032,,,2525548686.00873,,3804947913.9996996,,,,,629548965.3026305,,,,27750742.20609597,,,856230.9312823724,2230360300554.795,,28698444.320878003,,,,,,,,Treat
,,149890994.16286486,,,2197094058.819435,,,,,,,,23596409427.105755,18874936294.031918,23741356835.937725,,,1030800754.173252,1002139268.7646102,21757239409.823906,1637520379.706259,,1963717266.7449276,5977603738.814255,,,,,247718.07379195525,1111131276.3705199,17068885374.700035,,,,1453536404.5004826,,,144149045.872259,,983494824.5944873,,,12890117.95982746,,,,,1130167518670.9272,231876272.29273444,63105213.376831576,,,,924137.9182410582,,,,Treat
,,210234787.65320864,,,583516666.2016639,25007162.903759502,,,,,,10072710.721142085,391784084494.8848,1094623033.3928432,23836050021.49137,,500532.0208097996,153519164.20785743,48281551151.298195,1115556286.8068402,66531882.4942424,,,3091218901.623541,,,,444267.7653369791,,136355400.790592,672386207.4886802,,,2062949228.7489977,290476779.6836751,,,,,1965136510.7883782,,,,,,,,95678865127.69159,,11091374.601463687,,20189845362.019466,,,137503759.38667142,,,Treat
,32595646.18855145,208916200.30832264,,,939225350.4490134,46299604.190020435,,,,,36463006.87406953,,289612314723.9184,4056930241.742628,40926712340.93392,,8361247.960892405,283053907.8233539,3306150812.7812552,5049032561.852407,400091745.3490692,127620969.63317373,325684772.5525064,2441629068.6019955,3191236557.484483,,,60128.794886076765,94713.8107050612,239231195.01093704,3204481237.9605346,,,,1218960448.3746362,,,33150482.94189444,,262364441.87328038,,,12377304.795341657,,,,68057.61148038713,573595305430.9563,57656773.103730954,11260404.00010947,,16902712303.239328,,87126.36849188726,,,,Treat
,,9591900.466043696,,,323899673.07634705,,,,77493.9375001786,,,,14206809700.782665,516620569.39893526,414180514.8248135,,,584089679.9104397,,4776131698.795985,1592765289.7428281,111824003.02039236,118688373.45417109,6717633477.699308,23830908921.29427,,,,171099.16234340495,999784522.875666,161841796.8285947,,,2698883075.891116,642834574.5959429,,,,,117460819.19031401,,,11834306.530413037,,,,26952.636076264644,91996766469.08954,,9050895.61214559,,118876205698.41435,,823835.0779827022,,,,Treat
,,98781692.06942555,,,222559569.91372868,23505766.28011675,156269996.9604778,,,,,,419947317.0260749,2122001802.9475224,11029785874.827814,,,3156820514.898124,,4299480331.533364,,,891611803.5030277,2842417860.5888095,95017812382.60394,,,,,1136923047.9903874,,,8529417658.873233,13385024355.448385,825485278.4239824,,,,,331883307.56226635,,,,,34620176.86466602,,,1899515847137.3037,,66880195.30635736,,,,,,,,Treat
,,603782713.3069608,,,4234189990.7736287,26537128.5168366,,,,,,,19467818739.180405,16188051848.383465,87247611878.55453,,,2438420184.183896,,1887499915.0262096,,,,8595194353.34848,,,,521584.8649592752,158543.5915130543,305302907.79942775,,,,,24365443.83186997,,,339399888.2657898,,628167262.7863629,,,61985423.22464207,,,,,1165202732897.0776,,36139936.16970308,,,,,,,,Treat
,,,,,436339631.8356887,,,,,,,,,3145240217.3770094,223258878837.34766,,116467570.15324447,1134471496.0870519,,2371631517.3455696,1598272995.5051398,,,434545195.7490673,45716409749.95947,,,,,521030531.0359135,1303736286.78151,,,,,,,,,1556678473.6210718,,,,,,,93515.54469198191,5872813194792.251,,89632088.6338523,,,,,,,,Treat
,,1083133169.2639372,,,1091274970.5041275,,,22590748230.646103,3303098.6506536608,,,,1065331077573.9309,2628234794.0290446,318956474739.09247,,195411520.8045204,3754945669.319905,,10158596710.328762,,,,3557270171.364402,,,,16222948.382461796,,456569409.5930192,5175723149.892904,,79742320.89009583,10801328218.361803,,394413061.9114871,99434442.23380767,235490407.96855158,,3615869851.3149433,,,,118329722.30141775,,,,2512617746416.6978,1463186969.492699,25082831.961614724,,,,,,,,Treat
,,,,,18152883.335887626,,,,,,,,7561076178.265547,94286128.51158108,1789411045.919199,,,521124816.502157,,4945316293.897927,,82619829.70941062,57527851.380927116,1828592284.2520018,,,,,,539357826.7423748,,123216435.85289934,,,1536005380.6389577,,,11873480.953621585,,192154257.7800364,,,970588844.8912431,18041395.251816064,,,,1665670525726.9756,,2783671.564258354,17631512.589788254,,,,,,,Treat
,,13026012.14206085,,,305349044.7669652,585929044.4295019,,,,,,,,27602165010.645046,462262485785.8884,,247969687.68927768,961894772.6340473,,851747236.5892165,2777008434.4457827,,,3672765392.8832784,,,,1316215.0458450643,,162859366.50997135,372305464.0742444,2916129144.799661,,,,,,,,4414868586.028573,,,,,,,,487847787454.99927,,91259947.59633051,,,,,,,,Treat
,,828227026.1398147,,,2038977086.2214918,,,,,,,,1240602006586.7715,3396203850.925138,65920589117.691376,,,356276197.19636405,55705209635.91587,8416090751.352945,7774411490.511714,,1449541211.1718404,28943635416.442326,,,,3672435.180814318,304355.09246816696,3433857396.9922605,6869930145.282943,,,12542891679.687437,198392476.90414226,,,,,3667609538.3455777,,,,,,,,683179131430.2603,,15822489.4116785,,25005578631.610172,,,992073697.1013032,,,Treat
,,42115296.01082208,,,963940659.3249674,,,,,,,,142710290119.75385,5172815125.4954195,48112649003.2007,,,1463940041.2560434,,2061867977.626271,104782814.24613945,,424467919.79923993,2303281609.6240683,,,,1456880.2608776942,16928.737260850463,963976798.8343918,1513740976.2957249,,1544041528.3827152,,46944959.89152749,,,,,670962005.8067656,,,,,,,,522924157551.32965,,39225752.03188113,,,,,177777909.92648706,,,Treat
,,,,,99265547.51736581,94208780.1951124,,,,,,,72248211201.31075,2918232582.4439692,32837778256.872746,,,1466466678.5622199,,3043617143.426976,,,,1449075891.0904155,159776725901.64728,,,1058223.2006699862,311377.98371734173,935775071.5761415,456118750.42376715,222123098.00789395,,,1053696522.3556412,,,,,1097807951.4065213,,,1649582288.7861204,,,,1822534.979140946,1618206681186.275,,82284525.19241123,,,,,,,,Treat
235192109.12477127,,2922840764.7484927,,,2643471661.7392926,16560362.90515351,,85216913620.36623,,,,86193457.88458791,3309608899715.409,8300539096.148059,817535888368.4161,,485392675.1515297,234909275.2096951,,659851351.7564893,,,,8793786160.172325,,,,8566420.288117295,,15214912.448755173,779803228.7994229,,,29821467990.039433,,479612370.1375016,,,,10598333128.949757,,,,,70870437.68115427,,,66499673732.97998,62633560.52475748,21548077.2742431,1935558.3395513818,,,,,,,Treat
,,297972327.8159015,,,1307264190.1033,16056178.420150822,,,,,1206132171.9086666,,562598300323.6338,6190269333.50514,29539588570.756542,,21593491.089050733,377490571.724895,56944478666.36746,4726471602.042982,1386603941.8823073,,399935957.0706996,5105850197.575619,4233503330.5001087,,,309503.0255190495,20179.465441986536,507026730.86322784,1895773025.8654375,,,,701052772.1734062,,,81875151.35267912,,287265045.47764325,,,,,,,44802.91760515593,536328354491.10034,6641029.521524967,13350928.507624494,,1467908954.4301996,,72597.66391259056,,,,Treat
,,188167103.9756934,,,3623627900.503121,,,,,,9059963.826635431,,,15533904031.0182,74378494504.01157,,,3203603209.0982885,,2590297302.5577273,,,,6672917982.145219,4709710533.243165,,,572319.3164827998,415750.2618732671,453311575.65174985,,,,2022279552.75933,1461283531.6425467,,,,,211539766.5596107,,,176289466.43845826,,,,193474.28614217433,1917040013429.3381,,42714514.50641795,,,,,,,,Treat
271967226.3287142,,1903959025.4685855,,7889587782.779513,101559154.31004499,,,,,,,11430072.167060109,60742175006.8674,2374298100.537317,292795216621.32117,,311902296.76638144,283177601.4445895,67952665613.47706,500252757.94569343,,,,517873105.9042236,,,,1140365.439770038,,72181576.7005146,216424442.99002472,,,58170359120.62948,,641144.1947397544,,,,3835408981.4314885,,,,,63865210.3411215,,,154595217334.86987,269250599.2076316,53452141.565369025,,,,,,,,Treat
,11131469.773820516,15036205.80639702,,,78243835.86921869,,,,,,90518494.52729034,,,1375852999.2438483,7491563910.290405,,,353307321.1619321,,1210437998.7240975,,881013989.878904,,1715427421.0678954,,,,,,7258691997.204754,,48378281.08805827,,,3637387756.4662733,,,40978012.35127167,,856266706.132602,,,,144872437.06608707,,,,921900924385.426,,4450281.547718357,,,,,,,32980828.4656164,Treat
,,69730924.22114804,,,45729385.466960356,,,,2852719.2918112436,,,,12783684737.869192,1632137397.417924,211733228435.17792,,51128585.01199194,2189454044.6298904,,3623622976.2055335,,,662850030.5521103,3637402081.239615,,,,4034045.8192862296,,191879102.847477,862128981.7208544,,674192185.7432975,,348347614.400742,,233705400.69495276,33738444.729815006,,1513307881.3779025,,,,43724342.917470485,,,,3041996824029.7075,3252308473.5064564,68004887.80680507,,,,,,,,Treat
,,,,,568977163.9967297,,,,,,,,,19081489930.505497,529314565914.7507,,538120345.1243889,2635475696.8220015,,2275132605.6694665,900959143.5478215,,,2493371584.9622235,,,,3598229.322324996,,586535133.6944592,970715484.5824647,804562963.7226006,,,,,,,,4709077774.383144,,,,,,,358169.92808342364,2742558087240.14,,280989348.04674596,,,,,,,,Treat
,,716380272.9281292,,,4481460004.945204,255238264.3190634,,,,,,380501706.448542,2338494052096.794,7519755246.318934,282217010661.29926,,,2202066931.7781525,47701707712.22357,5996834315.166174,901112146.7853222,,,12100315646.596476,,,,3682443.2999639637,,655413253.0872494,3139144891.4461374,,,6810135352.075185,444636747.54094845,,,,,3915462281.5214896,,,,,,,,985404920412.0098,,115839709.66731076,,5872762619.430241,,,703289486.665904,,,Treat
,,266064537.26680234,,,2402314617.246835,10720264.567246342,100357903.48097682,,,,245979146.24588266,,296186981010.24896,1572866514.3047218,75099872340.3119,,3884153.8287124424,10762645001.24407,,13294681724.916948,4213038080.5689545,1838945856.1204338,1330426263.769444,5883105634.516385,1429052658.3383355,,,409840.4839646683,1770274.6300727138,2575267718.4082255,2694584245.678017,,3973311114.1411943,2031786620.985669,3060149790.411341,,,1348681786.7643926,16169062.038058333,4291248779.9452896,2813853.6625783476,819478774.7817513,890546406.679611,44287985.10027454,,,,1153719960704.229,7644092838.360541,40044357.97722829,,5980645027.27877,,1052965.1492214636,5325606.4718123935,634092428.2637826,10463049.55015625,Treat
,,3324142.967855191,7019580.468148452,,2308973735.421381,90088279.4204032,74596972.1918925,,,,3758243999.5248585,,,4400852900.101125,48497062950.88661,,18246741.399455722,7635716596.824474,98648546.24561833,3849758055.9290643,916966840.1786181,,636297033.928869,8815365056.28394,49199907188.79055,2843543.984550826,,882173.5972300547,1083291.8386145574,795567553.4738435,,,,2095313561.4191346,845102033.355633,,,238577345.29534182,,2515870283.568359,5326638.731623378,,256978596.07384917,21202425.146777567,,,154347.4493644356,2948954290147.5894,,217820492.97691756,,74204842827.7143,,153027.464770749,,,6395401.5548107885,Treat
,,252171213.81655097,,,847139854.1583811,,,,,,,,511895809747.4179,1060292023.4931512,12949625740.869959,,2426563.927859874,480247527.3942034,4962286188.552014,3270765000.971295,1134876527.3355052,,467372251.627723,4972071744.979581,,,,1075279.181083144,54193.06360715648,1019516506.8007226,1921093587.7826924,,129474630.55703236,2328861234.123643,239610029.77188453,,,,,1658945477.4371786,,,,,,,,472100824197.63354,,7475594.837139718,,2834012972.7083516,,,333717213.959407,,,Treat
,,92301949.97075717,,,487601613.1598192,,168083964.76838502,,,,,,713700378347.2361,8485466118.481917,49488874584.61658,,,1669726236.7491996,257023267.02515465,8293744195.014691,204722517.39077988,,1039713148.1294945,3387404439.6157417,,,,3035898.5249944837,,2523181153.830448,2297642455.381234,,3639857517.082849,,239876057.0428713,,,,,3449678232.9727745,,,,,,,,1131508349306.1235,,77503881.66406344,,,,,283230463.1723786,,,Treat
61046447.631042436,,,9572206.442622578,,3301294763.888286,93024474.33306377,,,,,2451771967.283297,,,234982787.8525425,442813572583.90533,,15888415.580979072,,,183934627.926998,,,17512213.90863059,495055069.6158621,8038525587.683091,,,,1195125.636062009,2632700088.743753,,,,,,,,1884604019.464628,,7888259548.360617,3365998.6166942893,,,170216914.97152525,,,100513.6806168344,2533615918088.663,,781598.4986697728,20692152.300281476,,798570485.8862853,18326.41418786637,,13447079.900864119,203799825.48618057,Treat
,,108043217.11041057,,,917107884.1049407,90552863.26816651,,,,,508664229.8329686,,61755391418.484344,1961532525.5456135,53035106971.65008,,6882916.077612231,440433284.5401153,3589531439.6114864,2634210938.3948507,545322691.2866249,,212325240.3202678,6001761234.922368,27458775259.92064,,,266722.2341446593,,215159782.3288084,1755714311.1142373,,,654699539.415949,537693394.5235834,,,159801462.48658085,,406605911.38537437,,,,,,,39583.283577888746,444799910745.95795,97486443.77054729,9499628.227987614,,29702488360.015205,,,,,,Treat
,,,,,1064287169.0572101,33877761.721626714,,,,,25452108.87439765,,3694291834.3040485,9447055840.087906,43546012856.62004,,11956314.81712921,4138064886.862861,,2317755134.3188343,,72367389.09632115,522648592.8079859,5128693719.584953,47089081940.62019,,,219490.0960572541,242246.6889771681,866413318.883904,,,,1026664993.3902442,118932993.00367518,,,22456116.341192562,,1946340421.4019148,53540691.17801576,1244940909.5901947,162989622.58495224,14177958.510982826,,,452724.2966212638,4563100443692.619,,147367089.74354446,,10419554985.330564,,,,,,Treat
,,60159716.3401489,,,708623981.6039735,12962686.750734927,,,,105470156137.68872,,,,23288990492.85588,258949826833.55457,,,10453152270.87396,,,,,,754992482.8613422,4612174776.746197,,1060352208625.5026,590988.4765009762,,9063866.398809405,,,,,,,148936321.85003814,101956349.97580726,,1786418759.440795,,,,,,,276363.6354045761,,24869249188.013027,112146954.78036655,,,,,,,,Treat
,,662076107.056887,,,2176550864.8096313,167529131.95802888,,,,,,,1901830504399.5432,1268472096.5872421,49693784471.09903,,5580231.237114019,244063836.29771677,173931002125.94116,6483968015.191325,5330367218.858892,,,16158576432.787348,,,,3442217.0152651747,,1737124964.1819258,2519120038.507615,,,29675471224.999256,,,,,,4836137979.513742,,,,,,,,1220960820574.4304,,18019923.040880762,,243167152285.86395,,419075.58069721214,43110341.177821,,,Treat
,,53314918.083615996,,,,,,398455141.503192,1221419.9769573614,,,,53468493114.11502,843961302.1718757,28027891387.712307,,70612838.09014845,1018135661.5066483,,696615634.0944296,,,98988858.51766478,604396102.5925089,5907452211.53117,,,1591301.7075183915,,56058361.01066379,187910371.95938915,,126990529.81967103,958115120.4097463,60321396.396447584,,199635965.85929662,17003982.924023263,774139.7328929493,401982631.3352444,,,,9907898.073635863,,,5274.198907978625,381439403554.5437,1652260003.6393516,26065496.036943607,,,,36167.90276960209,,,,Treat
67131491.03254059,,372077926.9227161,,,1789181958.9768538,146415337.50221193,30455340.692237217,286753216283.2251,722770.0628909186,,66534424.399165824,250494538.67317918,174662215980.1539,5977969517.924873,518003077643.4472,,344523566.34193057,263048599.3209878,,5546208628.163144,,,117950088.96834263,2532347569.6285133,,,,18776606.737196032,,465093596.06800765,3593967824.628274,,,8364470566.6563835,,536334787.15815663,,,,8604667581.322613,,,,171306340.91582847,,,,1230599191081.3445,589724787.1109718,50274492.82014978,1495044.3577788752,,,,,,,Treat
,,396218015.770141,,,3522094009.4925256,15086804.39678636,,,,,18639001.773881387,,354724964867.9763,1597658468.469726,10287206096.825773,265561.4442813098,,201333831.13948837,33542292201.878365,1774094305.9879801,1536305296.6818638,,,9232211082.193382,,,,262940.0568242878,,191083219.19885176,854652166.5327493,,,,,,,38198664.87360591,,126650138.43675457,,,,,,,,153473942642.52176,,6556900.13830939,,6862993790.280935,,,,,,Treat
,,67747914.16683061,,,883112557.506289,,,,,,25003813.67815271,,34432706145.06031,2518864208.4877286,6870416077.113398,,,5617365961.599717,,15125349633.282751,3659447191.88452,315714712.65514785,212863190.25734055,21463253822.519554,7283159873.862805,,,3300.9206904129574,172143.51425431287,5248835837.6074,1058949312.0118293,,,11291547473.555552,1510881380.0769498,,,38396785.15154768,,708698953.9944527,,,14744931.58343489,,38183492.784870334,,,635292952933.9446,,89458769.01184186,,230941387546.40097,,1443347.8350121207,,,,Treat
,,550222409.859462,,,5496305819.473835,15542311.475663807,,,,,10165782.520549878,,362079205081.17346,6413866709.315675,75932446332.81322,,18100829.06480355,2787759854.6221766,,874662471.2609433,,,,10642609336.517153,2747010379.4865685,,,734726.8120770259,158472.83327992162,253866584.09043056,,,,2069445154.3498113,336847347.3930892,,,,,517495865.81998503,,,265154476.93172508,,,,360301.9442303096,1356437955243.8665,,9556673.090316482,,,,,,,,Treat
16839218.5746185,,,,,293046167.6996727,1437656.2404446215,,22278706.667690113,,,333277118.29785824,,7095961026.062715,1749490.0278323044,2565242465.1604276,,289873.66151531064,5992186.346374579,,491846795.1970821,,18129803.68381285,613631797.2516913,191997064.24483672,825951080.4136468,,,,291821.41481320956,400797791.1607511,,,,,,,,1212393661.271004,1765242.056262035,1827473322.153174,1106790.3439675497,,2502061.0131197735,6238139.756145145,,,,557495303157.0559,,18294587.724495497,2061323.815219987,,173644571.3064115,,,,38316885.39824176,Treat
,,2897110.1222204994,,,226576825.37994334,31353060.518289752,,,,,14294208.875680653,,,1309537931.028763,7368085254.96553,,,1703162224.1799073,,893818573.63474,,35230335.780613326,60619760.19072978,175067774.18529114,,394948.96670406475,,69329.33667653521,,105996580.66750923,110207933.40463859,,,298556946.63101846,275544626.1768115,,,54585136.22742544,,124639249.95845598,,,,1608006.5072951205,,,,504525611103.09894,,14127562.611644397,1040114.0489597728,,,33183.32432988954,,,,Treat
100768095.10616335,,2626804704.960798,,14645515486.698694,115974413.78549597,,,1025382972072.8585,3523609.1299811266,,,22508075.64512107,74682127832.83284,6385991251.447327,848729673115.602,,463388250.68904614,2161346493.3201313,20996460537.611847,3736659549.567726,,,,18425445587.223392,,,,21898707.59532331,,34797051.879939534,3347442204.3834105,,,74241786904.18898,,191786733.6385818,73661501.0517931,71834113.64919098,80516917.4682449,9575895458.138035,,,,47309927.843473256,,,,457475396057.7794,1482754377.2649653,217071822.32586315,,129132113128.10808,,,,,,Treat
,,,,,156682457.51253507,,,,,,,,,4672972057.025072,157553685828.60895,,,1160182180.4292562,,2617251983.20778,374317561.9872238,,,939432611.1492373,,,,,,313883871.2976472,891270393.1266758,57367439.73382425,,,,,,,,1340873045.275177,,,,,,,,4355358621720.6196,,57480432.61503693,,,,,,,,Treat
,17484423.25959129,547004377.1707642,,,258300033.4010786,5600794.0152696865,,,222487.37184127947,,126535011.82929842,,1924065901762.9934,5975315403.228043,68610749440.72733,,,4998611083.819567,612768728.9662471,16993628670.720709,,2094902233.130338,664777171.185233,22255613474.29377,,,,32056.66384432994,4527031.599456941,1631343120.7724967,,,,35118620419.676346,8304837909.402522,,,,,315288018.93460464,,,5673874.172745189,,228909119.15273863,,,2837267698443.3516,,30310067.96556706,15280215.03120615,,,,,,58907676.044047266,Treat
