item,value,type
47,taxa33024,0.002699796063260186,ranksums_on_loads
48,taxa33042,0.05590783567061406,ranksums_on_loads
49,taxa35832,0.9400179417700276,ranksums_on_loads
50,taxa375288,0.9084565243318212,ranksums_on_loads
51,taxa397864,1.5740522012404855e-16,ranksums_on_loads
52,taxa39948,0.2480199437931342,ranksums_on_loads
53,taxa40544,0.8738446985173735,ranksums_on_loads
54,taxa447020,0.8503880733350051,ranksums_on_loads
55,taxa459786,0.6292159887264496,ranksums_on_loads
56,taxa46255,0.9352830631070441,ranksums_on_loads
57,taxa547,0.015169399414045482,ranksums_on_loads
58,taxa561,0.6414134157863329,ranksums_on_loads
59,taxa570,0.19285756094415696,ranksums_on_loads
60,taxa572511,7.497887739208835e-09,ranksums_on_loads
61,taxa574697,0.6985353583033387,ranksums_on_loads
62,taxa577309,1.0,ranksums_on_loads
63,taxa577310,0.6301303333042599,ranksums_on_loads
64,taxa61170,0.07980637103011035,ranksums_on_loads
65,taxa644652,0.2482130789899236,ranksums_on_loads
66,taxa713,0.0832645166635504,ranksums_on_loads
67,taxa724,0.5348018301831772,ranksums_on_loads
68,taxa816,0.1418140975159335,ranksums_on_loads
69,taxa838,0.7805462405711403,ranksums_on_loads
70,taxa841,4.694357058468522e-23,ranksums_on_loads
71,taxa84111,0.004938355678644229,ranksums_on_loads
72,taxa846,0.2906044074327112,ranksums_on_loads
73,taxa848,0.6015081344405899,ranksums_on_loads
74,taxa872,0.19360096917122072,ranksums_on_loads
75,taxa904,0.0002040183045272656,ranksums_on_loads
76,taxa906,0.3864762307712327,ranksums_on_loads
77,taxa946234,0.07419931719571284,ranksums_on_loads
78,qml_loads_delta,4.4399999999999995,qml_loads_delta
79,taxa100883,1.931210993301801,logged_relative_abundance_diff
80,taxa100883,6.3712109933018,qml_logged_loads_diff
81,taxa100883,0.0010329755096068162,qml_diff_pvalue
82,taxa100883,0.2898219698286134,mwu_diff_pvalue
83,taxa100883,0.2898219698286134,mwu_logged_pvalue
84,taxa102106,-4.0018432282003324,logged_relative_abundance_diff
85,taxa102106,0.43815677179966706,qml_logged_loads_diff
86,taxa102106,0.2667408823102435,qml_diff_pvalue
87,taxa102106,3.258579047022224e-13,mwu_diff_pvalue
88,taxa102106,3.258579047022224e-13,mwu_logged_pvalue
89,taxa117563,-7.066548803583648,logged_relative_abundance_diff
90,taxa117563,-2.626548803583648,qml_logged_loads_diff
91,taxa117563,0.47048642205878966,qml_diff_pvalue
92,taxa117563,0.03038282197657749,mwu_diff_pvalue
93,taxa117563,0.03038282197657749,mwu_logged_pvalue
94,taxa1263,-4.359905072680745,logged_relative_abundance_diff
95,taxa1263,0.08009492731925416,qml_logged_loads_diff
96,taxa1263,0.6258738119161396,qml_diff_pvalue
97,taxa1263,6.083585796552429e-17,mwu_diff_pvalue
98,taxa1263,6.083585796552429e-17,mwu_logged_pvalue
99,taxa1301,-4.080577566154911,logged_relative_abundance_diff
100,taxa1301,0.3594224338450882,qml_logged_loads_diff
101,taxa1301,0.5496529094639656,qml_diff_pvalue
102,taxa1301,2.6190030743974394e-09,mwu_diff_pvalue
103,taxa1301,2.6190030743974394e-09,mwu_logged_pvalue
104,taxa1348911,-9.298151286236298,logged_relative_abundance_diff
105,taxa1348911,-4.858151286236298,qml_logged_loads_diff
106,taxa1348911,4.561138513121119e-05,qml_diff_pvalue
107,taxa1348911,3.588130594020882e-05,mwu_diff_pvalue
108,taxa1348911,3.588130594020882e-05,mwu_logged_pvalue
109,taxa1350,-2.565059286509388,logged_relative_abundance_diff
110,taxa1350,1.8749407134906115,qml_logged_loads_diff
111,taxa1350,0.18859805455922163,qml_diff_pvalue
112,taxa1350,0.06995435858001026,mwu_diff_pvalue
113,taxa1350,0.06995435858001026,mwu_logged_pvalue
114,taxa1357,-4.25331688526834,logged_relative_abundance_diff
115,taxa1357,0.18668311473165922,qml_logged_loads_diff
116,taxa1357,0.953011395422729,qml_diff_pvalue
117,taxa1357,0.008009942329880022,mwu_diff_pvalue
118,taxa1357,0.008009942329880022,mwu_logged_pvalue
119,taxa1485,-4.724477529174283,logged_relative_abundance_diff
120,taxa1485,-0.2844775291742838,qml_logged_loads_diff
121,taxa1485,0.7191481712665919,qml_diff_pvalue
122,taxa1485,5.443918352881518e-06,mwu_diff_pvalue
123,taxa1485,5.443918352881518e-06,mwu_logged_pvalue
124,taxa1578,-4.049344339364154,logged_relative_abundance_diff
125,taxa1578,0.39065566063584534,qml_logged_loads_diff
126,taxa1578,0.7199960371261733,qml_diff_pvalue
127,taxa1578,0.00036030552514361636,mwu_diff_pvalue
128,taxa1578,0.00036030552514361636,mwu_logged_pvalue
129,taxa1678,-0.9678498493716177,logged_relative_abundance_diff
130,taxa1678,3.472150150628382,qml_logged_loads_diff
131,taxa1678,2.9166996456917154e-08,qml_diff_pvalue
132,taxa1678,0.09527864200478288,mwu_diff_pvalue
133,taxa1678,0.09527864200478288,mwu_logged_pvalue
134,taxa1730,-4.498469109993249,logged_relative_abundance_diff
135,taxa1730,-0.058469109993249724,qml_logged_loads_diff
136,taxa1730,0.980469552619065,qml_diff_pvalue
137,taxa1730,6.286593744273715e-20,mwu_diff_pvalue
138,taxa1730,6.286593744273715e-20,mwu_logged_pvalue
139,taxa189330,-4.168564147349286,logged_relative_abundance_diff
140,taxa189330,0.2714358526507139,qml_logged_loads_diff
141,taxa189330,0.4030387295333979,qml_diff_pvalue
142,taxa189330,7.966147334415995e-18,mwu_diff_pvalue
143,taxa189330,7.966147334415995e-18,mwu_logged_pvalue
144,taxa207244,-3.8840964620354725,logged_relative_abundance_diff
145,taxa207244,0.555903537964527,qml_logged_loads_diff
146,taxa207244,0.391626927834817,qml_diff_pvalue
147,taxa207244,1.196484092736527e-07,mwu_diff_pvalue
148,taxa207244,1.196484092736527e-07,mwu_logged_pvalue
149,taxa216851,4.081483814376919,logged_relative_abundance_diff
150,taxa216851,8.521483814376918,qml_logged_loads_diff
151,taxa216851,1.247680048765601e-24,qml_diff_pvalue
152,taxa216851,1.5632801050558698e-23,mwu_diff_pvalue
153,taxa216851,1.5632801050558698e-23,mwu_logged_pvalue
154,taxa2172,-3.856260127379116,logged_relative_abundance_diff
155,taxa2172,0.5837398726208836,qml_logged_loads_diff
156,taxa2172,0.6433739843290357,qml_diff_pvalue
157,taxa2172,2.662661813932179e-05,mwu_diff_pvalue
158,taxa2172,2.662661813932179e-05,mwu_logged_pvalue
159,taxa239759,-8.54382295625408,logged_relative_abundance_diff
160,taxa239759,-4.103822956254081,qml_logged_loads_diff
161,taxa239759,4.801884645679835e-18,qml_diff_pvalue
162,taxa239759,4.51334532808946e-23,mwu_diff_pvalue
163,taxa239759,4.51334532808946e-23,mwu_logged_pvalue
164,taxa239934,-4.667906038504067,logged_relative_abundance_diff
165,taxa239934,-0.22790603850406743,qml_logged_loads_diff
166,taxa239934,0.4848448624001104,qml_diff_pvalue
167,taxa239934,1.2490409991922387e-10,mwu_diff_pvalue
168,taxa239934,1.2490409991922387e-10,mwu_logged_pvalue
169,taxa244127,-4.647180507023002,logged_relative_abundance_diff
170,taxa244127,-0.2071805070230024,qml_logged_loads_diff
171,taxa244127,1.0,qml_diff_pvalue
172,taxa244127,0.0006139053750063006,mwu_diff_pvalue
173,taxa244127,0.0006139053750063006,mwu_logged_pvalue
174,taxa283168,-3.5801017152429964,logged_relative_abundance_diff
175,taxa283168,0.8598982847570031,qml_logged_loads_diff
176,taxa283168,0.07678776935429922,qml_diff_pvalue
177,taxa283168,4.258949319819104e-09,mwu_diff_pvalue
178,taxa283168,4.258949319819104e-09,mwu_logged_pvalue
179,taxa292632,2.6421639757460302,logged_relative_abundance_diff
180,taxa292632,7.082163975746029,qml_logged_loads_diff
181,taxa292632,8.12507976408607e-23,qml_diff_pvalue
182,taxa292632,1.3710024686671087e-14,mwu_diff_pvalue
183,taxa292632,1.3710024686671087e-14,mwu_logged_pvalue
184,taxa29465,-3.8211231826051755,logged_relative_abundance_diff
185,taxa29465,0.618876817394824,qml_logged_loads_diff
186,taxa29465,0.3134470982207628,qml_diff_pvalue
187,taxa29465,3.306080076937028e-05,mwu_diff_pvalue
188,taxa29465,3.306080076937028e-05,mwu_logged_pvalue
189,taxa33024,-10.880394852722256,logged_relative_abundance_diff
190,taxa33024,-6.440394852722257,qml_logged_loads_diff
191,taxa33024,0.0034052358212947604,qml_diff_pvalue
192,taxa33024,0.0034052358212947604,mwu_diff_pvalue
193,taxa33024,0.0034052358212947604,mwu_logged_pvalue
194,taxa33042,-3.6057316459096764,logged_relative_abundance_diff
195,taxa33042,0.8342683540903231,qml_logged_loads_diff
196,taxa33042,0.049503092416897376,qml_diff_pvalue
197,taxa33042,6.375970220917865e-13,mwu_diff_pvalue
198,taxa33042,6.375970220917865e-13,mwu_logged_pvalue
199,taxa35832,-4.606533671627842,logged_relative_abundance_diff
200,taxa35832,-0.1665336716278425,qml_logged_loads_diff
201,taxa35832,0.620333225868894,qml_diff_pvalue
202,taxa35832,1.1378738326162412e-09,mwu_diff_pvalue
203,taxa35832,1.1378738326162412e-09,mwu_logged_pvalue
204,taxa375288,-4.579080294962206,logged_relative_abundance_diff
205,taxa375288,-0.13908029496220653,qml_logged_loads_diff
206,taxa375288,0.558161227225042,qml_diff_pvalue
207,taxa375288,1.4605891268115104e-19,mwu_diff_pvalue
208,taxa375288,1.4605891268115104e-19,mwu_logged_pvalue
209,taxa397864,-10.924294916586945,logged_relative_abundance_diff
210,taxa397864,-6.484294916586945,qml_logged_loads_diff
211,taxa397864,1.0550537241396764e-16,qml_diff_pvalue
212,taxa397864,3.443923898933371e-17,mwu_diff_pvalue
213,taxa397864,3.443923898933371e-17,mwu_logged_pvalue
214,taxa39948,-3.0187221300209837,logged_relative_abundance_diff
215,taxa39948,1.4212778699790158,qml_logged_loads_diff
216,taxa39948,0.06221254611381617,qml_diff_pvalue
217,taxa39948,0.0007169756056114892,mwu_diff_pvalue
218,taxa39948,0.0007169756056114892,mwu_logged_pvalue
219,taxa40544,-4.441438050151081,logged_relative_abundance_diff
220,taxa40544,-0.0014380501510817822,qml_logged_loads_diff
221,taxa40544,0.9683369183479092,qml_diff_pvalue
222,taxa40544,1.0480890675335008e-06,mwu_diff_pvalue
223,taxa40544,1.0480890675335008e-06,mwu_logged_pvalue
224,taxa447020,-4.772881466880234,logged_relative_abundance_diff
225,taxa447020,-0.33288146688023446,qml_logged_loads_diff
226,taxa447020,0.6193949719196992,qml_diff_pvalue
227,taxa447020,7.488498722281362e-10,mwu_diff_pvalue
228,taxa447020,7.488498722281362e-10,mwu_logged_pvalue
229,taxa459786,-4.245261423763937,logged_relative_abundance_diff
230,taxa459786,0.1947385762360625,qml_logged_loads_diff
231,taxa459786,0.9237321047456064,qml_diff_pvalue
232,taxa459786,7.04680089337027e-09,mwu_diff_pvalue
233,taxa459786,7.04680089337027e-09,mwu_logged_pvalue
234,taxa46255,-4.85555605289718,logged_relative_abundance_diff
235,taxa46255,-0.41555605289718045,qml_logged_loads_diff
236,taxa46255,0.8709911947974633,qml_diff_pvalue
237,taxa46255,0.009366111633066719,mwu_diff_pvalue
238,taxa46255,0.009366111633066719,mwu_logged_pvalue
239,taxa547,-1.6551353548262306,logged_relative_abundance_diff
240,taxa547,2.784864645173769,qml_logged_loads_diff
241,taxa547,0.013418657920497472,qml_diff_pvalue
242,taxa547,0.11196135426374831,mwu_diff_pvalue
243,taxa547,0.11196135426374831,mwu_logged_pvalue
244,taxa561,-4.427135469845691,logged_relative_abundance_diff
245,taxa561,0.01286453015430844,qml_logged_loads_diff
246,taxa561,0.7101287402283298,qml_diff_pvalue
247,taxa561,3.736432099213296e-11,mwu_diff_pvalue
248,taxa561,3.736432099213296e-11,mwu_logged_pvalue
249,taxa570,-4.108222033642338,logged_relative_abundance_diff
250,taxa570,0.3317779663576612,qml_logged_loads_diff
251,taxa570,0.6886643247682933,qml_diff_pvalue
252,taxa570,0.001697751630380016,mwu_diff_pvalue
253,taxa570,0.001697751630380016,mwu_logged_pvalue
254,taxa572511,-6.482976235448515,logged_relative_abundance_diff
255,taxa572511,-2.0429762354485153,qml_logged_loads_diff
256,taxa572511,3.6452868393740785e-11,qml_diff_pvalue
257,taxa572511,3.41511591062635e-24,mwu_diff_pvalue
258,taxa572511,3.41511591062635e-24,mwu_logged_pvalue
259,taxa577310,-4.98781982766879,logged_relative_abundance_diff
260,taxa577310,-0.5478198276687909,qml_logged_loads_diff
261,taxa577310,0.2839742904291175,qml_diff_pvalue
262,taxa577310,3.571871690567828e-06,mwu_diff_pvalue
263,taxa577310,3.571871690567828e-06,mwu_logged_pvalue
264,taxa61170,-3.908594781549102,logged_relative_abundance_diff
265,taxa61170,0.5314052184508977,qml_logged_loads_diff
266,taxa61170,0.34508907152642976,qml_diff_pvalue
267,taxa61170,8.676272436234233e-06,mwu_diff_pvalue
268,taxa61170,8.676272436234233e-06,mwu_logged_pvalue
269,taxa724,-5.084658696365608,logged_relative_abundance_diff
270,taxa724,-0.6446586963656085,qml_logged_loads_diff
271,taxa724,0.5919220662166589,qml_diff_pvalue
272,taxa724,5.921652695858502e-07,mwu_diff_pvalue
273,taxa724,5.921652695858502e-07,mwu_logged_pvalue
274,taxa816,-4.774107627128998,logged_relative_abundance_diff
275,taxa816,-0.3341076271289989,qml_logged_loads_diff
276,taxa816,0.16497201109185433,qml_diff_pvalue
277,taxa816,4.7263472025241945e-21,mwu_diff_pvalue
278,taxa816,4.7263472025241945e-21,mwu_logged_pvalue
279,taxa838,-5.016509942067079,logged_relative_abundance_diff
280,taxa838,-0.5765099420670792,qml_logged_loads_diff
281,taxa838,0.6498096484686378,qml_diff_pvalue
282,taxa838,9.599357582526133e-05,mwu_diff_pvalue
283,taxa838,9.599357582526133e-05,mwu_logged_pvalue
284,taxa841,-11.417103068262843,logged_relative_abundance_diff
285,taxa841,-6.977103068262844,qml_logged_loads_diff
286,taxa841,1.4598740491070493e-23,qml_diff_pvalue
287,taxa841,9.274097822829426e-25,mwu_diff_pvalue
288,taxa841,9.274097822829426e-25,mwu_logged_pvalue
289,taxa84111,-7.134283618555937,logged_relative_abundance_diff
290,taxa84111,-2.6942836185559376,qml_logged_loads_diff
291,taxa84111,0.008288482312055697,qml_diff_pvalue
292,taxa84111,1.8666414960722612e-06,mwu_diff_pvalue
293,taxa84111,1.8666414960722612e-06,mwu_logged_pvalue
294,taxa846,-4.239988367707326,logged_relative_abundance_diff
295,taxa846,0.20001163229267327,qml_logged_loads_diff
296,taxa846,0.5052568397470112,qml_diff_pvalue
297,taxa846,1.7382285453626164e-05,mwu_diff_pvalue
298,taxa846,1.7382285453626164e-05,mwu_logged_pvalue
299,taxa848,-4.019605505012615,logged_relative_abundance_diff
300,taxa848,0.42039449498738435,qml_logged_loads_diff
301,taxa848,1.0,qml_diff_pvalue
302,taxa848,0.09469294259947589,mwu_diff_pvalue
303,taxa848,0.09469294259947589,mwu_logged_pvalue
304,taxa872,-5.373498191731231,logged_relative_abundance_diff
305,taxa872,-0.9334981917312319,qml_logged_loads_diff
306,taxa872,0.30931202803444857,qml_diff_pvalue
307,taxa872,1.7241185562662308e-06,mwu_diff_pvalue
308,taxa872,1.7241185562662308e-06,mwu_logged_pvalue
309,taxa904,0.08046241271966867,logged_relative_abundance_diff
310,taxa904,4.520462412719668,qml_logged_loads_diff
311,taxa904,0.00032940093477603656,qml_diff_pvalue
312,taxa904,1.0,mwu_diff_pvalue
313,taxa904,1.0,mwu_logged_pvalue
314,taxa906,-2.543852641391384,logged_relative_abundance_diff
315,taxa906,1.8961473586086157,qml_logged_loads_diff
316,taxa906,0.1939308522824107,qml_diff_pvalue
317,taxa906,0.11235119769046385,mwu_diff_pvalue
318,taxa906,0.11235119769046385,mwu_logged_pvalue
319,taxa946234,-2.0231374587964766,logged_relative_abundance_diff
320,taxa946234,2.416862541203523,qml_logged_loads_diff
321,taxa946234,0.08056875653563067,qml_diff_pvalue
322,taxa946234,0.08056875653563067,mwu_diff_pvalue
323,taxa946234,0.08056875653563067,mwu_logged_pvalue
324,taxa100883,0.005061579997073399,qml_diff_qvalue
325,taxa102106,0.6223953920572349,qml_diff_qvalue
326,taxa117563,0.8192206295726003,qml_diff_qvalue
327,taxa1263,0.8379124414464013,qml_diff_qvalue
328,taxa1301,0.8379124414464013,qml_diff_qvalue
329,taxa1348911,0.00027936973392866856,qml_diff_qvalue
330,taxa1350,0.47513058809190617,qml_diff_qvalue
331,taxa1357,1.0,qml_diff_qvalue
332,taxa1485,0.8399953766472023,qml_diff_qvalue
333,taxa1578,0.8399953766472023,qml_diff_qvalue
334,taxa1678,2.0416897519842008e-07,qml_diff_qvalue
335,taxa1730,1.0,qml_diff_qvalue
336,taxa189330,0.7314406573013519,qml_diff_qvalue
337,taxa207244,0.7314406573013519,qml_diff_qvalue
338,taxa216851,6.113632238951446e-23,qml_diff_qvalue
339,taxa2172,0.8379124414464013,qml_diff_qvalue
340,taxa239759,5.882308690957799e-17,qml_diff_qvalue
341,taxa239934,0.8192206295726003,qml_diff_qvalue
342,taxa244127,1.0,qml_diff_qvalue
343,taxa283168,0.23222759236740606,qml_diff_qvalue
344,taxa292632,1.3270963614673916e-21,qml_diff_qvalue
345,taxa29465,0.639954492200724,qml_diff_qvalue
346,taxa33024,0.015168777749403933,qml_diff_qvalue
347,taxa33042,0.17326082345914082,qml_diff_qvalue
348,taxa35832,0.8379124414464013,qml_diff_qvalue
349,taxa375288,0.8379124414464013,qml_diff_qvalue
350,taxa397864,1.0339526496568829e-15,qml_diff_qvalue
351,taxa39948,0.20322765063846615,qml_diff_qvalue
352,taxa40544,1.0,qml_diff_qvalue
353,taxa447020,0.8379124414464013,qml_diff_qvalue
354,taxa459786,1.0,qml_diff_qvalue
355,taxa46255,0.9925248498854815,qml_diff_qvalue
356,taxa547,0.050578018315721236,qml_diff_qvalue
357,taxa561,0.8399953766472023,qml_diff_qvalue
358,taxa570,0.8399953766472023,qml_diff_qvalue
359,taxa572511,2.9769842521554975e-10,qml_diff_qvalue
360,taxa577310,0.632488192319398,qml_diff_qvalue
361,taxa61170,0.6763745801918023,qml_diff_qvalue
362,taxa724,0.8379124414464013,qml_diff_qvalue
363,taxa816,0.44909047463893675,qml_diff_qvalue
364,taxa838,0.8379124414464013,qml_diff_qvalue
365,taxa841,3.576691420312271e-22,qml_diff_qvalue
366,taxa84111,0.03384463610756076,qml_diff_qvalue
367,taxa846,0.8252528382534516,qml_diff_qvalue
368,taxa848,1.0,qml_diff_qvalue
369,taxa872,0.639954492200724,qml_diff_qvalue
370,taxa904,0.001793405089336199,qml_diff_qvalue
371,taxa906,0.47513058809190617,qml_diff_qvalue
372,taxa946234,0.23222759236740606,qml_diff_qvalue
373,taxa100883,1.0,ancomP
374,taxa102106,1.0,ancomP
375,taxa117563,0.0,ancomP
376,taxa1263,1.0,ancomP
377,taxa1301,0.0,ancomP
378,taxa1348911,0.0,ancomP
379,taxa1350,0.0,ancomP
380,taxa1357,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa207244,0.0,ancomP
387,taxa216851,1.0,ancomP
388,taxa2172,0.0,ancomP
389,taxa239759,1.0,ancomP
390,taxa239934,0.0,ancomP
391,taxa244127,0.0,ancomP
392,taxa283168,0.0,ancomP
393,taxa292632,1.0,ancomP
394,taxa29465,0.0,ancomP
395,taxa33024,0.0,ancomP
396,taxa33042,1.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,1.0,ancomP
399,taxa397864,1.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,0.0,ancomP
402,taxa447020,0.0,ancomP
403,taxa459786,0.0,ancomP
404,taxa46255,0.0,ancomP
405,taxa547,1.0,ancomP
406,taxa561,0.0,ancomP
407,taxa570,0.0,ancomP
408,taxa572511,1.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,1.0,ancomP
413,taxa838,0.0,ancomP
414,taxa841,1.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa848,1.0,ancomP
418,taxa872,0.0,ancomP
419,taxa904,1.0,ancomP
420,taxa906,1.0,ancomP
421,taxa946234,1.0,ancomP
422,bias.em,0.557094634687866,bias.em
423,bias.wls,0.591799350792522,bias.wls
424,taxa102106,3.657724410259225,ANCOM_BC_diff
425,taxa102106,0.0737995472940658,ANCOM_BC_diff_pval
426,taxa102106,1.0,ANCOM_BC_diff_qval
427,taxa102106,False,ANCOM_BC_diff_diff_abn
428,taxa1263,0.4691794909274596,ANCOM_BC_diff
429,taxa1263,0.784769578843423,ANCOM_BC_diff_pval
430,taxa1263,1.0,ANCOM_BC_diff_qval
431,taxa1263,False,ANCOM_BC_diff_diff_abn
432,taxa1301,3.282974127978958,ANCOM_BC_diff
433,taxa1301,0.153602234191744,ANCOM_BC_diff_pval
434,taxa1301,1.0,ANCOM_BC_diff_qval
435,taxa1301,False,ANCOM_BC_diff_diff_abn
436,taxa1348911,8.602245281412475,ANCOM_BC_diff
437,taxa1348911,0.0,ANCOM_BC_diff_pval
438,taxa1348911,0.0,ANCOM_BC_diff_qval
439,taxa1348911,True,ANCOM_BC_diff_diff_abn
440,taxa1485,-0.3587193035163453,ANCOM_BC_diff
441,taxa1485,0.870402621192288,ANCOM_BC_diff_pval
442,taxa1485,1.0,ANCOM_BC_diff_qval
443,taxa1485,False,ANCOM_BC_diff_diff_abn
444,taxa1578,4.302487710353394,ANCOM_BC_diff
445,taxa1578,0.035599080655621,ANCOM_BC_diff_pval
446,taxa1578,1.0,ANCOM_BC_diff_qval
447,taxa1578,False,ANCOM_BC_diff_diff_abn
448,taxa1678,6.700706090195031,ANCOM_BC_diff
449,taxa1678,0.00313885236495991,ANCOM_BC_diff_pval
450,taxa1678,0.112998685138557,ANCOM_BC_diff_qval
451,taxa1678,False,ANCOM_BC_diff_diff_abn
452,taxa1730,0.8009861363605728,ANCOM_BC_diff
453,taxa1730,0.35449997643108205,ANCOM_BC_diff_pval
454,taxa1730,1.0,ANCOM_BC_diff_qval
455,taxa1730,False,ANCOM_BC_diff_diff_abn
456,taxa189330,1.5206730399486532,ANCOM_BC_diff
457,taxa189330,0.183213309965683,ANCOM_BC_diff_pval
458,taxa189330,1.0,ANCOM_BC_diff_qval
459,taxa189330,False,ANCOM_BC_diff_diff_abn
460,taxa207244,0.5427626712263759,ANCOM_BC_diff
461,taxa207244,0.8072527129476771,ANCOM_BC_diff_pval
462,taxa207244,1.0,ANCOM_BC_diff_qval
463,taxa207244,False,ANCOM_BC_diff_diff_abn
464,taxa216851,8.894269859051084,ANCOM_BC_diff
465,taxa216851,5.47390082781465e-20,ANCOM_BC_diff_pval
466,taxa216851,1.9706042980132798e-18,ANCOM_BC_diff_qval
467,taxa216851,True,ANCOM_BC_diff_diff_abn
468,taxa2172,1.5414914859277202,ANCOM_BC_diff
469,taxa2172,0.534808907710385,ANCOM_BC_diff_pval
470,taxa2172,1.0,ANCOM_BC_diff_qval
471,taxa2172,False,ANCOM_BC_diff_diff_abn
472,taxa239759,-4.662014455675585,ANCOM_BC_diff
473,taxa239759,0.000481298093758408,ANCOM_BC_diff_pval
474,taxa239759,0.0173267313753027,ANCOM_BC_diff_qval
475,taxa239759,True,ANCOM_BC_diff_diff_abn
476,taxa239934,-0.28059773434643953,ANCOM_BC_diff
477,taxa239934,0.9173129973695129,ANCOM_BC_diff_pval
478,taxa239934,1.0,ANCOM_BC_diff_qval
479,taxa239934,False,ANCOM_BC_diff_diff_abn
480,taxa244127,-0.4650745916690517,ANCOM_BC_diff
481,taxa244127,0.776268614292147,ANCOM_BC_diff_pval
482,taxa244127,1.0,ANCOM_BC_diff_qval
483,taxa244127,False,ANCOM_BC_diff_diff_abn
484,taxa283168,-0.7611784044173356,ANCOM_BC_diff
485,taxa283168,0.740151244433818,ANCOM_BC_diff_pval
486,taxa283168,1.0,ANCOM_BC_diff_qval
487,taxa283168,False,ANCOM_BC_diff_diff_abn
488,taxa292632,7.9416192132565095,ANCOM_BC_diff
489,taxa292632,8.950051652695809e-26,ANCOM_BC_diff_pval
490,taxa292632,3.2220185949704903e-24,ANCOM_BC_diff_qval
491,taxa292632,True,ANCOM_BC_diff_diff_abn
492,taxa29465,-2.2221375458522883,ANCOM_BC_diff
493,taxa29465,0.28332277224457303,ANCOM_BC_diff_pval
494,taxa29465,1.0,ANCOM_BC_diff_qval
495,taxa29465,False,ANCOM_BC_diff_diff_abn
496,taxa33042,0.8247356531484484,ANCOM_BC_diff
497,taxa33042,0.657129860884327,ANCOM_BC_diff_pval
498,taxa33042,1.0,ANCOM_BC_diff_qval
499,taxa33042,False,ANCOM_BC_diff_diff_abn
500,taxa35832,0.41784577219919905,ANCOM_BC_diff
501,taxa35832,0.8522149227934921,ANCOM_BC_diff_pval
502,taxa35832,1.0,ANCOM_BC_diff_qval
503,taxa35832,False,ANCOM_BC_diff_diff_abn
504,taxa375288,-0.1231612074976928,ANCOM_BC_diff
