taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,16825043.412243318,,,33500335.718696076,,13821013.711121377,42197159.336187035,,,1899474.5523960702,3653701.791656934,17601947.645292096,298605956.8427074,46101947.56838002,,3284390.7939178045,212199568.8015534,,1359041952.716719,,,196003930.41289598,252928491.7320946,,,,121551734.0272186,4904630.2016818505,382297683.86084604,567334879.1579521,,69790770.9873847,7380590.21396339,14031566.017759236,,3088475.8134098523,14761180.42792678,,40983387.2155688,,,419978.6651118756,2657237.6666595885,,,,6736660459.063976,42806297.29282383,181497214.26999676,,,,13980898.350386487,,,,Control
,,1129352154.511664,,,10451107312.574266,50207313.72296439,,,,,93161103.36350939,,2121914335.5601175,10037871891.086731,860849674.4429371,,61367686.420073055,949787934.0832162,21391217055.6158,3833042211.7238913,4044586573.4780955,,,5867310994.905944,25006703.816816192,,,459119347.5890989,3483127.900963772,477597879.7317376,1369199623.601328,,,,188950711.49351925,,,,,620571302.932535,,,,5738183.902824854,,,40619734.86154865,2348576190.5752053,214136957.98564285,1351963526.7718165,,30989065.758059125,,22320745.394217327,,,,Control
,,5555789.772231433,,,10598065.052240884,,,,,,,,,2140408526.4097903,147358628.5605651,,1010640.2240538987,280282401.1642379,,541162331.0000175,517380418.70065916,,,161879070.26616114,,,,8740672.208033718,,137299571.62781963,110489380.6030529,316761960.819142,,,,,,37790660.486109115,,22268683.42334257,,,,,,,,13206463736.45581,,529815845.88996387,7584354.113845924,,,,,,,Control
,,415098995.2079238,,,3114483673.026528,,,,,,,,26196341.54872929,7814663044.0942,629919244.4219112,,8141875.334640922,2802632766.852435,,3288321251.8497844,653274470.0321888,,,7780216648.447641,,,,379422777.83249724,,1634831631.004746,,,,,16949904.105752464,,,1004866837.6299134,,402664131.0604722,,,3831805.6644848534,,,,,25658351478.540325,,168838581.24016917,,,,,,,7475721.898170302,Control
,,,,,427035795.4770773,,,,,,,,,3078175944.1458797,949334653.7156628,,113984194.51021113,1110281767.7584603,,2321062488.2443633,1564193876.1182327,,,271343405.53678316,57020348.45995773,,,,,1026243850.3915465,1275937415.9432855,,,,,,,,,547489515.8984348,,,,,,,55023929.9837379,79183795349.21437,,1921147849.4253669,,,,,,,,Control
391688322.52785623,,386561885.3469321,3595261.2147330293,,,91052429.6365895,,,,,181031534.94393724,36770740.48220691,3826476291.3924255,15627001.772597423,113322033.02722187,,,6244796.097406848,,18614296.059578102,,,,7550799.127393376,573853227.9173564,5809461.754078005,,,10012689.896563385,1472593473.9552124,,,,,,,,5655518523.359479,486756336.1934273,942258668.8416597,,,,,,,106071464.48143458,11498155756.704958,47101749852.91816,222268205.32753485,7760960.534517646,,244327647.3110429,,,12902409.244522082,,Control
75470738.18806879,,1246853592.2778888,1666064.668883489,,11416857.491950601,120932399.21270233,45235978.95793218,155833467.05728152,,,,1081196317.6112545,1604002100.540618,2167928483.564536,1543313537.7214875,,207813357.18487757,534388583.11741805,,4539647873.360391,,,561523532.7843332,16720784321.902954,,,,11467171317.409313,,394319672.19001013,6131914506.432538,,,170794860.53801215,,68481231.82817113,,38047341.3627098,,1097558267.4471023,,,,34874517.01320259,,,,8928911837.803553,2219437096.4351974,2470601323.550266,,149680311.8857477,,,,,,Control
,,,,,446290201.6413961,,,,,,,,,9303331320.526548,343228561.3235225,,68259636.14872344,1053091548.5019196,,3890702741.448241,2164721888.089468,,,801163094.3915619,,,,175133778.11191007,,1516238109.135703,4011565248.399384,558217804.1941205,,,,,,,,615750039.6916559,,,,,,,,41556819471.2203,,2309155720.7645264,,,,,,,,Control
,,89456622.12638381,,,1722710851.0093374,,,,,,4307202.1803700905,,,7384981506.809018,153633934.61389813,,,1523026690.978864,,1231454606.5386138,,,,2024087487.7812195,2853521.4444951853,,,146340027.7637188,88963560.82415724,433723924.8206882,,,,5395337.468042535,116039427.16194421,,,,,36140826.71607904,,,28393530.162702832,,,,55299375.36179099,12555976082.33846,,444735627.23708177,,,,,,,,Control
,,1208571126.3270724,,,1876157141.3054745,45787826.81632173,,,,,2428661084.871246,,5566645982.629629,10307136068.468557,162894912.6827455,,29787712.61351206,155226107.94569567,8070682605.503174,5391919735.499259,3742264210.8773093,,,3185960240.1883707,,,,442690659.7597691,,1359828455.9451182,1779575201.9398427,,,,139288494.18899074,,,449271956.7345966,,79800569.5865132,,,,,,,,12287775205.527302,,1273352838.71462,,,,48087843.23297562,,,,Control
,,264294539.4973164,89521511.41353802,,4510647690.278041,5193220363.490436,,,,1604429916.7113614,36501036.14540943,57290470.01142628,260247112.0475883,7865470452.116927,692044148.0387437,61189519.26544131,238336598.48062846,8981744348.16546,237825518.02872795,89645159.90996556,191226521.34173623,,148056709.62233484,572418349.3616477,2292690420.759423,22982133.869331863,,3198819575.5128074,110467566.70836307,307785837.3074294,,,,7567287.981365368,10468906.030864945,,,30903880.873789504,,2354069534.386053,,,,3181887.9747353294,,124283225.37586676,4849114841.165691,3565305475.690937,20645754313.16804,6924629042.799785,,,7690936.4777929075,12966605.658701226,,22157810.559814937,,Control
,1141004.1548545714,116723892.1918746,,,55117996.327208415,1195139.3884790584,,,2200805.4592724126,,27000988.83239796,,1190477512.014242,1275057568.1793923,63610981.63314236,,,1066641082.9738579,15416048.83675775,3626227803.092558,,51078675.04907362,141855133.33985758,3030073953.424746,,,,3679113.762094941,434803785.85002846,700586961.7025577,,,,42054748.02874568,296007293.20995444,,,,,24177628.18644395,,,410178.50092399743,,13057001.925352223,,,8341031869.398742,,141649003.0272105,3260606.7636902537,,,,,,14247977.065090934,Control
,,22064919.571065098,,,341341848.0897411,,,,,,,,424554268.01135457,1119052853.1613352,15874911.928512195,,,469501943.5154102,145245793.95451918,1845671996.138857,42995420.96268521,,,3142657715.9136024,,,,287424354.4226321,2084163.6320035688,179322771.87366086,1363031907.196386,,63989794.124506645,,11180336.818716016,,,,,339871408.85836744,,,,,,,,3263250395.08716,,250867485.59958747,,,,,59238289.82822669,,,Control
,,,,,9568136.73602238,,,,,,21707228.50985975,,39227709.04057967,119391133.1184887,26953738.46925522,,,246769017.88817677,,2163276990.838984,,,87287226.68804307,355964414.96805006,1081783.0084167994,,,,,213987964.84177554,,849001472.3537372,,,166220225.81744748,,,36223215.01084192,,111014884.5316889,,,82153574.49797352,5750240.978581919,,,,9178405826.997717,,12141844.402357515,9643834.020326355,,,,,,,Control
,,,,,455964511.3258068,1842991947.9954424,,,,,,,2971392337.0996213,9378111667.868017,1682306044.1381197,,383566711.15366614,7518040837.208261,,459391396.0750367,,,,17409018854.742214,,,,367626420.6669731,,,,5255052782.483465,,,,,,,,1614723655.761088,,,,,,,,1531500898.7392733,,3138282179.797932,,,,,,,,Control
,,,,,3000620161.2814546,131815731.95718874,,,,,,,,34465660894.84415,1016016825.4729013,,,3879055154.6199965,241332195.51374483,2005585314.5654273,589159765.1615335,,,5639813906.5328455,,,815299745.9813913,1259967824.350286,,1178185434.9701092,1212537509.2130365,,,,,,,,,1025577035.3425747,,1315010022.7583563,,,,,,19144872421.356762,,555501831.5692096,,,,,,,,Control
,,150861641.72797042,,,202837098.76184684,,49091866.941764146,,,,,,726629285.5243671,1898883920.5548558,21324399.606459804,,,1286718699.4647756,27690729.011461023,5582949177.520725,,,456666813.7175769,2705297451.084319,155088152.48734075,,,77142675.78048995,390084511.8875248,1751735233.1113038,410266691.05831677,,549791721.1754344,7074683.163554899,726366604.3389034,,,472445393.6893602,,1771967587.3399935,,993477952.2675152,33522841.623553004,31554208.46957256,,,,7374493891.862746,,1085929923.6547465,,,,59655192.366195925,,,24473622.35802972,Control
,,309167899.70880693,,,5723464535.094106,528239972.5046056,,,,,531612821.0520318,,432525202.29720354,15011918792.008516,4126624601.371405,,297722453.2094089,5208634415.38575,153638810.97572908,3840406897.4929976,2088638316.2072012,,,3357926472.4241333,521086568.4424817,4321693.85307585,,751922840.4575452,,1360369892.7053423,970713224.8032291,,,2839123.0629983707,128175657.65614837,,,,,1399079816.0342653,,,51548986.37099393,,,53720952.57845744,675896610.3423721,11447077327.267218,5039198812.641746,2808596930.430676,,,,,,,,Control
,8265276.060065004,22887444.37651758,,,5422442.2559662135,45511663.4008038,255058785.6783913,,,,5777796.481478562,,379860505.80508935,199807784.24502686,49914107.41687345,,,2942839696.045294,,10578303036.460106,,,1869584386.7585254,1737925646.2062001,139002727.8795805,,,,8107340.848726182,4557174458.745061,1411052403.8052855,,133547382.45458534,,643033212.9660127,,,425753845.9666287,,20788222.19247241,,,1592513.3809997856,,,,58903253.19557472,38030667277.71216,,608958691.1196618,,,,,,,20656609.51635672,Control
18666094.293300204,,,2492819.4004085367,,,83834289.181133,1639937.4471114713,,,,426369426.149095,,,1101877.6913401685,37478151.60545326,15211636.180449339,38210828.71969503,6276810493.46955,,1282184.9499231048,0.0,,,15932865.214781085,183378206.0188016,,,,24939642.083995394,3626894816.495658,,,,,,,,277223841.0812538,2057792.3638274833,1599033457.5929425,,,40008177.26556939,,,4542025.704303499,1046142714.2981983,13369010478.530825,,684784071.9381733,635368.4350065385,,245795999.70825025,,15595146.857435266,186162951.45691583,,Control
,,85319659.97672275,,,567469055.9037772,,,,,,,6950220.742437179,3330667387.526432,5570707487.34685,995097643.6738762,,,1133992273.7478304,,6268803535.284673,5579397374.520567,,,4240842285.4093637,,,,382735059.863907,456755333.0199967,12833080124.441023,946623443.1130143,,2015606240.2201626,,,,,,,518420596.52093995,,,,,,,,36607817603.35508,,994422045.0597876,,,,,704201770.4126478,,,Control
,,2119597194.5134752,,,12937351918.162565,,,,,,,1041483408.8943677,6072320828.004203,2205144626.0493093,546801079.9596393,,,278128783.333557,7088514889.589438,3106212716.604402,2569205855.020361,,,15233657076.07193,,,,1482864925.965751,,1839333947.0373738,2130539700.5606961,,,98894587.06009829,108452393.26801026,,,,,2944749960.7076335,,,,,,,,3714332358.2286525,,265720521.84667766,,,,,302371162.47150475,,,Control
,,86723533.17382225,,,458132625.45235413,,157925540.02593443,,,,,,1944349387.8320277,7972633326.323589,202024778.78970894,,,1568813646.1883757,28471218.264900077,7792498425.650022,192349782.79432398,,976876411.8378216,2030662918.423767,,,,1534155116.2302244,,4771141475.901353,2158780738.2613883,,2127402228.9599004,,37645691.627612405,,,,,1164774738.026674,,,,,,,,14646516915.038841,,1594803550.1253452,,,,,266112974.60723978,,,Control
301560980.450676,,1904657361.6392868,182727475.45353824,6560166278.948034,488155144.14052343,158843552.74757838,,48712131.38120786,,,33457028.73943254,,589234444.835787,5976328916.850505,3814402470.957927,,565497049.2629926,1481283491.1504433,551886306.6711845,2609241221.8613896,,,32040599.78550036,9122616502.951939,,,,8102641128.987603,,605319867.898833,2839394646.0827956,,,33888469.74264177,,470498624.59409297,,,,3502714837.526265,,,,990238506.3280467,,,,13631582006.302713,4842477539.227795,7212684164.518699,,38211020.17102101,,,,,,Control
1543900.6918878767,,248770939.72645208,,,51061156.09760615,,19579841.811864015,160521795.5601221,3268791.518171135,,28239945.51520667,79416277.15288262,560367394.2862102,2050080736.846015,383663435.3462827,,51971591.31911019,677967105.2469912,,2357791388.065799,,,16099895.136898268,879771105.0978416,,,,4482769133.25434,,318142264.42039096,780720140.6378236,,55558486.709855035,35836046.610285565,,56968015.938328154,66889566.03291134,139381599.4077888,51864642.603331104,494571995.88396174,,,,66028491.75715151,,,,10162404087.06723,38358939.39276665,909390414.8191222,,,,,,,,Control
,,9347912.218037497,,,65348250773.241005,2084435.820577142,,,,,,,156085754.86680806,337939834.25649023,1161364766.0688426,,326978.72212471627,89045443853.8296,,167668.5942606561,,,,1289561958.24321,405456450.6089793,,,1215752387.3557658,,4986770563.771026,,,,,,,,667917143.7517232,116422428.99348444,896974993.6768591,,,146840.00066057258,,,573195531.312513,52928936342.82814,458963779.2358954,45828857509.1119,152516945724.93457,,,,,,,,Treat
,,149072231.32096857,243278936.79448748,,49426415883.20584,10432027.361643868,,,,,567674122.1939539,,4387716399.65041,6319191548.897774,23814542072.35524,,4924281.506795865,44108481342.40633,628508679.8780982,55701297.13941913,1974573950807.1616,,18814157.088450108,13275689498.250483,2770877999.3542714,815422.2887258288,,12384500742.671997,1192499.6781662453,26263452868.795334,301001016.5682739,,,860139795.9050162,22146981.189247712,,,521422697.0950755,,6983131992.786448,,,197047.68954815395,,,,24668019249.251842,12169444817.591171,2733428844.2928324,85009091851.2361,,1839908.8327444424,,1365917.7385171857,,,,Treat
9233568.514268989,,21226865.14673327,,,,,,,,135460158.23623666,408007535.21007526,,,3397641.2289449098,711789924.8869267,,,21348428676.55835,,3420841.6824322036,,687119086.8620173,13977823.787143605,209652205.45945123,85159678.83840582,,,1370641058.7028873,2918249.9959864574,52062303432.87663,4102737.4690960455,,57298970.65715146,,3781050.2771465657,,,32060638654.857006,3348397164.8296123,5412027221.932781,,2011458.9300345574,,,,713620589.2382149,16016171016.739166,7444522520.354983,65991047496.566826,184314605.2564179,,,199948848460.6362,2588505.0814527594,,,1041151.2774049914,Treat
,,324115423.830468,,,60889885694.851425,23542106.424726155,1741006.044918001,36576857287.97972,,,121743219.95202205,589107878.8510821,633537096.6907235,639662166.8144908,7764440510.945032,,5651151.254534696,107793626210.26704,,10985980.26711295,,,15499500.039545631,5948575397.668626,,,,392758088766.9533,,17344881183.424694,187309071.4897632,,6482016.096604062,1005276304.6114442,,,,700947333.1275679,,4295526996.510977,,,112131.12994844402,596247510.2477499,,,78196227588.06195,16698193394.998995,13556117069.429422,110958179721.08707,,,,663471.9609948983,,,,Treat
,,58568689.215028144,,,38592968528.04579,,,,,,8802215.115998676,96721566.68338983,4627184781.467456,7830823215.715581,4637654090.650337,,,34447611436.57169,742867535.5161521,25317155.48005908,1021247850148.3433,,,64193548868.75555,,,,29586280898.875546,,30079805767.012615,363012065.53931826,,136596417.28477284,,5240117.46007905,,,,,16828528253.073055,,,,,,,,20196393459.804787,,122415353933.88943,,,,,1075828959.1504996,,,Treat
,,287807581.5348291,,,70015199496.35542,369793.6516468246,,,,,,3502311542.7179923,26288895755.296093,7587238480.019433,6497331191.738536,,,66866472554.29677,1477533093.4259295,34395608.74143374,2047702636308.404,,,61929778985.0794,,,,63274417022.796486,,26945981041.163185,400527740.1345355,,1616347.0793113436,167127539.546804,1095631.7012645253,,,,,19137597713.368275,,,,,,,,11622589145.795353,,113685876456.36177,,,,,1225218305.9887753,,,Treat
,,317487256.24235433,,,17147607893.910965,,2264057.1677806815,,,,,94645117.0682166,7503130004.221293,2298477828.9758534,12094882242.4739,,498827.07591511495,48506278340.07736,130309284.41718799,43076176.99272281,1504666332921.4158,,29262348.161348753,23380745871.213684,,,,39613241506.66443,928657.2684773606,78952298417.72563,506586949.9751557,,33963879.22968999,,346548.96829446714,,,,,15994393556.320925,,,,,,,,24087572412.380142,,43588213793.312675,,,,2303221.330928725,788876275.8131343,,,Treat
,,544148258.4563704,,,85381580541.88037,64450878.07198933,,,,,475264457.6165095,,6809276747.018083,24213086912.76508,42571994671.96515,,26424262.044751942,87434616392.88896,1062818898.6381631,58616429.77406407,1383860609173.457,,3749388.982446987,30890458939.730644,1367357257.8143237,,,15506270305.628155,,18794034039.046257,758707372.7313231,,,267839783.9597067,20919444.243749846,,,,,6553135628.381516,,,,,,,49264082355.37562,16006268943.533289,1429125411.835524,148268003367.12,,,,8047686.421893089,,,,Treat
1987821.4062104432,,9505274.196639042,0.0,,56158178869.61074,1203975.5618015425,,,,,36175645.45254616,18618369.688610084,45434059.40168907,21955783559.52551,5403309323.534915,,,109526209262.79498,,1216954.260226048,7838352717.808972,380269661.606445,11444574.550892344,274646979.3244414,11672635.090438971,,,4452400785.090697,1582793.8008178896,11458350167.978308,,,,,593688.8646699889,,,5834431008.301958,,17312918867.05947,,3757002.208681969,,616468985.97847,,,,11086243690.318386,9892006752.74953,337277987550.0161,,,603029015.106558,446458.8689173755,,,567486.8687221345,Treat
,,28150280.77011143,,,9942578523.352476,,,,,,,,,3556760165.604621,5648694261.465945,,,67753776741.14062,,4840414.423485738,,,,9768593692.204624,129848642.16507487,,,4149641805.9053855,1139438.8018176844,6540477677.846471,,,,,2453361.3532279115,,,94013278.8975313,,1778938794.6372452,,,455604.1198745495,,,,22188602596.587852,12934877464.490746,,32010685915.592247,,,,,,,,Treat
,679853.7882640742,6071231.734493035,,,244887593918.93848,7747698.2570402585,,,,,,,105177222.73523028,3140090235.594268,78403118530.8614,,9804441.626494637,130614908747.84053,5334343.495018762,18334938.916774403,912638700643.9612,,771319.1156797612,9584495243.004303,1315438504.3772023,,,29228197029.0651,361741.8443584469,1831910755.8777213,65173736.17746661,,,286904785.4008762,2030686.6135967444,,,956873239.0422317,,28195790448.22798,,,111106.49901887236,,,,72566432408.49452,2215706660.947606,4655580343.731094,35593318038.83838,,,,,,,,Treat
,,74662460.9403498,,,42414961365.36295,11262990.092597665,,,,10699760869.70801,,676770098.5996414,,1982036926.3579316,7008441761.917508,,,462189581742.5492,11552516.937034605,,,,,11701337791.28267,177725275.1540277,,12322973.961052272,14270010840.140312,189969.78271920604,819975404.8114151,,,,,39486.017351157774,,,25073977364.390614,,16914604379.74472,,,,,,,4683795604.084763,351957052.439582,46008892820.00106,4913168453.060612,,,,1807812.5052647442,,,,Treat
,,236847726.89344192,,,137706843596.06177,13696256.192031745,,,,,28826966.998091053,,358248236.78904307,2429939169.2015576,7108092530.09855,,,116802287638.93623,494763079.99330074,32849027.970792234,21807781363350.875,6490582623.9000845,1457049.3256362455,121302876137.07494,,,7227789.608707502,10424934007.245077,6464733.812307903,24178548270.17289,114360289.05227302,,,,25042504.24192799,,,,,19383512679.970646,,4735670.825366358,,2419943894.7492676,,,,9463164564.890047,19785298343.585667,221860730239.38687,,1751019.250394582,,48145736.36039129,,,1754881.8489850787,Treat
31199122.634873286,,443889866.3386095,838297484.6746525,,25533458122.528427,8964414.497824902,2133180.526276233,91336414895.1028,1239063.425466843,,35019309.1868015,181565744.16117936,655882933.3427603,2994521265.2448187,101927874032.94641,228923.28691189075,88206481.18349102,103280048820.90411,,12406301.344366556,,429602763.3527151,17363779.03454045,33603915259.49345,12531765.649742901,,,437707338871.2658,,12906880577.565243,324795005.1408946,,1012657.8616243938,1207845375.067411,,259716899.13093168,,,,20072834399.11217,,,187818.1932259959,1403983003.7670197,,,1790565823.7817245,13152319762.446169,4944343674.226436,189709536199.73016,88022398.49934617,,,,,,,Treat
,,1970167.7771549562,97582158.49777924,,59364951317.200455,11610166.059308669,4069326.4782297104,,,,3650361909.451338,,,4274524431.532014,5453651291.453536,,3058614.876642548,370962604999.22723,2378507.2112444877,24178083.465131316,849216269387.6627,,22416764.122420333,32337706408.441414,962756385.8648868,47083.71531202396,,25383882274.555164,8438009.124589773,27095703154.825592,,,,140783492.29991513,3032247.4610179244,,,3115547433.0723443,,9377122207.344162,23636.327081813448,,811812.9403823091,532364558.48407775,,,14050756622.703953,39461128395.03625,,415284128855.7202,,7095675.602884323,,1701281.1364932565,,,746194.6908075856,Treat
7831485.753999279,,,,1394261.535390568,,4166392.15333943,,,,,171124137.7330913,,6177092.509300629,279147946.79843307,18733761639.77013,,,384665383972.5989,,,,368724922.6427246,,9425181642.844492,1083355150.218379,,,14116842159.445635,,6606059318.294349,,30212073.907038923,,,,12832952.63291954,,118105311215.4052,629382749.0299175,7354920346.3116665,,,,498383743.50357467,,351192098.003949,21602977224.659588,27991586025.68735,,400858744187.49286,64719879.20951773,,,,,,4339079.824739441,Treat
,,523829406.92560977,,,444145204888.27,66756418.71822742,,,,,49972670.22486511,,1361262848.806358,36599882185.52652,26718868662.69018,,,292877437019.58344,,12256777.219358357,,,,40871315072.97331,423913796.2367166,,,44127848241.645706,584184.1828695217,12443322642.358194,,,,505207978.5051797,622192.3596367505,,,,,8838725372.864477,,,43281.62800667082,,,,208322208506.91873,19711832479.501125,,190704048900.4017,,,,,,,,Treat
,241805.73449018088,,,,31762117724.406265,,,,,,571975245.7012024,,2195928042.376629,378230115.4209973,,,,68460370375.97854,,37434587.89494105,5440889181445.869,14235941557.19276,2233777.9914640184,14514885245.48,,,,,7410576.655249011,28495066679.20737,294853212.1688083,,778872.2254199093,703064689.5564177,13632754.51996147,,,1500592245.1327155,,1196140331.5693421,,,239575.73833562413,,,,,4314155721.059565,,195092466278.39767,,3539941.909539623,,38388892.88982204,,,,Treat
,,174572242.1738107,,,1320858146.1801012,1942630.7386477138,1612614.5856138985,20049960427.892338,,,,49526839.629577965,178941051.5645013,342773746.60868275,2889859668.407544,,382912.9297186264,30227697015.08906,,25950240.3212487,,,16371772.093108151,11362172400.386261,,,,1568211712.6763027,,13620003831.176592,137271552.75881705,,640354.0804948275,1875847707.3689973,,,,,,834571442.3066952,,,,680191622.0330048,,,,15453449212.569153,1486993117.56889,68682490785.70598,199584214.71720293,,,91898.93886467376,,,,Treat
,,643749332.6153145,,,28135635951.049015,,,9274935454.847488,31935676.94268226,,,,9694508378.633951,2559920806.5916076,35967874049.106766,,32847404.80082583,182934411535.32526,,63978429.334484234,,,,13085706680.785723,,,,468107063268.8869,,15593427734.424496,786134294.45466,,2110734.0652238796,727765211.9285816,,384161341.2441423,366520.37045518536,3083825579.051346,,13514672914.01896,,,,2979400321.548829,,,,33716252705.258053,4811829020.576753,47955076078.3224,,,,,,,,Treat
,,229915728.05601692,,,56991230737.42858,8933990.227877278,,,7098221.928709565,,,145145558.64360723,10920670478.105253,11537735347.990952,12496345424.743181,,,186958329665.0516,546814632.6374114,48431164.8385082,1564761078165.8506,,,96160769110.28908,,,,153223484753.9977,,22710732879.31777,871261851.0897138,,5898475.088966276,1270997348.0444493,1207227.3580266791,,,559920942.4015863,,41620182618.82809,,,,,,,,15500249815.485992,,520309801266.15125,,15986201.303533284,,,704497591.81149,,,Treat
,,,,,12043819815.244482,72160621.84394163,,,,,,,,15460531619.414728,52243136716.991486,,6049901.811348457,105787125349.92,,25682055.2461732,595120368861.9467,,,19433741766.392677,,,,217707447358.48877,,26829229893.537174,275958847.52376205,104153603.40856571,,179284029.94388488,,,,,,28122440272.098747,,,,,,,,15849737548.585173,,345854927591.1914,62053098.48691647,,,,,,,Treat
,,488521177.09052217,,,69667769419.27657,26878958.638599735,,,,,,,21485899810.235188,1533853322.1526828,6957063405.556745,,1164511.1122845851,14761677970.500204,5220868371.31835,50696883.381826945,6145734100406.601,,,73794495960.31612,,,,123308836016.43427,,73655704305.01523,475023516.6345498,,,2482288733.19436,,,,,,22440471387.513863,,,,,,,,20340196715.583282,,42771205485.21003,,28947987.302126773,,5800307.534461282,67846296.7866182,,,Treat
,,,,,41864957546.19517,6087689.289846909,,,,,508997702.1903276,30760563.981948927,,3124477007.250093,2290119229.448897,,275744.10417479975,373777971272.5931,,38922898.4113073,,719905370.783595,30565296.128753074,9036830103.266712,117665802.2034984,,,12438611501.101782,5190356.040967863,67699519797.50585,,,,201996098.18141115,1052904.122078043,,,4081466449.579817,1761737026.6072464,10255891229.540895,45280.679029537576,,1255566.2550376875,241778532.5660841,,406756637.3033156,8567946492.147057,33346308941.166344,141488322.29464513,193213294179.28946,67509965.20963986,146201.66821416307,,,,,558932.8772128872,Treat
,,320248592.7328367,,,46669638878.581314,,,,,,,,9953585548.249292,2206706879.654606,3120307162.62463,,871564.2744875395,49993514989.13722,256367987.35209668,44015534.631358996,2252067960569.714,,35281265.220437475,39081794984.59674,,,,66296931840.57536,904495.5318503154,74402208746.3581,623492181.6233537,,7322950.745973368,335285309.66053236,1842165.6966995879,,,,,13248955663.973688,,,,,,,,13536438701.633036,,30539403912.872765,,580672.8761558442,,,903939862.8000895,,,Treat
,,22640502.23413406,,,,40771733.70927881,,,,,,,,25908034477.349663,11264480485.090006,,,34275328097.16671,,7448812.642284596,2083158495276.4595,,,36953867900.39322,,,,1740501779.4534492,,11010721215.27199,32896088.157326695,979488822.2198875,,,,,,,,2766875458.077914,,,,,,,,18355622303.045624,,8384925289.991987,,,,,,,,Treat
,,460925353.10820353,,,133060667129.09036,17778908.067222733,,,,,,202434241.59540346,7975540129.848454,2610076244.7673993,14962422884.419445,,,23839658950.529297,2027019529.401008,57601962.218886934,5751617811626.233,,35946005.0114196,71657648225.53856,,,,208239201548.2165,3230440.580215327,52616502690.85877,1311714585.6226265,,4822362.875225718,1615427751.3661513,,,,,,10350829535.384443,,,,,,,,10583468725.949406,,48481406748.544464,,1249489.9825596316,,,1388033195.1226566,,,Treat
,,349237484.07431066,,,383095658568.2136,,,,,,,,,1209134011.8383276,8596748275.911474,,,338495081867.8498,154707488.46747604,,,13331071328.07999,,20418763871.256805,,,31104901.484158594,,,,,,,,,,,7668992002.799423,,485233497.5629426,,,,,,,,,9560992596.674913,9210071574.832895,,,,,,,,Treat
,,243029135.58003068,,,198317310917.5344,19772463.79334325,,,,,21950975.378606737,,57458749.95456549,19324891342.76456,13236019953.352076,,,102454691471.49135,,3357324.816748149,,,,21641448474.46139,2136338414.755993,,,21465244780.87445,128573.95057921407,3711715086.8308125,,,,79270432.19135006,,,,,,3456912212.1023917,,,,,,,73375653707.12129,8271337002.246132,,4980941064.746187,,,,,,,,Treat
,,,,,15090696792.096409,57528025.926353365,,,,,,,1953269327.711405,2558154854.756438,2208246368.0908656,,5359733.923551672,170028631407.07877,,40175142.09921062,12406899204.11666,,6969987.28786662,14956857007.697527,30485528490.952915,262378.9592358544,6801698.469417376,251188349659.55817,,23981123305.296005,,,167417671.8896106,,8724861.302914105,,,,,3562251597.6796,,,,471193650.586478,,,210267045056.60724,24488879683.371418,,154750705677.78958,,,,,,,,Treat
,,,,,2827182104.571636,,,,,,,,,572630170.4751734,1018335538.5954288,,,17843285211.593025,,3597055.991440554,74974562087.05464,,,6980831654.660638,,,,,,8779944906.637033,28275128.465319905,103833084.71631195,,,3208732.096977464,,,,,218711055.634228,,,201983.23106344996,,,,,9155719782.250849,,6635069518.998996,,,,,,,,Treat
,627270.2093353157,127863627.4653246,,,24936317225.925743,6161675.208802503,,,,,36572514.0664189,,2713927146.910692,4069114180.436023,4752588049.178718,,1447311.348583116,14200409609.398409,82316676.61750562,32745226.02753633,382627033944.71216,496524758.25096804,11848458.773184495,9249110835.952091,64485564.779752724,,,1786643378.1986098,761832.0068957469,8413807236.539229,501214243.4888646,,,,4516442.585582094,,,447040026.81899655,,1009805403.9963434,,,40377.22689328099,,,,6397765865.57587,7926079646.583689,195254324.38114402,22169298678.83566,,1669049.7703242172,,1000248.0213923698,,,,Treat
,,201902853.163204,,,,12669007.994730415,,,,,18046693.87301425,,582173136.5043625,1247611675.6680682,2193301600.217928,,,18119051603.62079,,58122391.649509385,,,10260406.584195366,15072165208.611742,,,,,2162392.7334142616,39094523242.80123,700180725.9209334,337850049.40937865,4780401.152958705,,48253157.41271936,,,,3207893900.6993976,731348072.0850006,,,,348322823.9712645,,,,8944338870.569784,,8673820081.453907,174940873.5769615,197903.05406386915,,,,,5399482.798268453,Treat
,,,,,6077303045.995138,,,,,,,,,16663774647.209885,26145425985.811607,,28268596.119794637,105601768911.67146,,33475208.309380412,5340599276321.531,,,3994530917.244358,,,,20022586549.542812,,26815551956.42209,240608817.34625858,160088871.00346047,,,,,,1200289902.6623356,,5287505487.446889,,,,,,,,46753392835.90293,,501965644868.3525,,,,,,,,Treat
