item,value,type
80,taxa561,0.3359238131517357,ranksums_on_loads
81,taxa570,0.0832645166635504,ranksums_on_loads
82,taxa572511,6.454718995113268e-07,ranksums_on_loads
83,taxa574697,,ranksums_on_loads
84,taxa577309,0.3173105078629141,ranksums_on_loads
85,taxa577310,0.6682351417952492,ranksums_on_loads
86,taxa61170,0.00616989932054416,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa713,0.12133525035848212,ranksums_on_loads
89,taxa724,0.406233805110795,ranksums_on_loads
90,taxa816,6.454718995113268e-07,ranksums_on_loads
91,taxa838,0.15558034779219784,ranksums_on_loads
92,taxa841,0.9313799044008348,ranksums_on_loads
93,taxa84111,0.05280751141611358,ranksums_on_loads
94,taxa846,0.020921335337794014,ranksums_on_loads
95,taxa848,0.12133525035848212,ranksums_on_loads
96,taxa872,0.15729920705028516,ranksums_on_loads
97,taxa904,0.7236736098317631,ranksums_on_loads
98,taxa906,,ranksums_on_loads
99,taxa946234,0.020921335337794014,ranksums_on_loads
100,qml_loads_delta,2.24,qml_loads_delta
101,taxa102106,-2.224572113982946,logged_relative_abundance_diff
102,taxa102106,0.015427886017054249,qml_logged_loads_diff
103,taxa102106,0.827142619238411,qml_diff_pvalue
104,taxa102106,0.008176925652249516,mwu_diff_pvalue
105,taxa102106,0.008176925652249516,mwu_logged_pvalue
106,taxa1263,1.5812914832906633,logged_relative_abundance_diff
107,taxa1263,3.8212914832906635,qml_logged_loads_diff
108,taxa1263,0.00044355890999928343,qml_diff_pvalue
109,taxa1263,0.1291846334929194,mwu_diff_pvalue
110,taxa1263,0.1291846334929194,mwu_logged_pvalue
111,taxa1301,-1.8867561028587225,logged_relative_abundance_diff
112,taxa1301,0.3532438971412777,qml_logged_loads_diff
113,taxa1301,0.6850689949718154,qml_diff_pvalue
114,taxa1301,0.027694371594520262,mwu_diff_pvalue
115,taxa1301,0.027694371594520262,mwu_logged_pvalue
116,taxa1485,-0.4792633009638438,logged_relative_abundance_diff
117,taxa1485,1.7607366990361564,qml_logged_loads_diff
118,taxa1485,0.3912672792826394,qml_diff_pvalue
119,taxa1485,0.9025232501776794,mwu_diff_pvalue
120,taxa1485,0.9025232501776794,mwu_logged_pvalue
121,taxa1578,-3.973094652083676,logged_relative_abundance_diff
122,taxa1578,-1.7330946520836759,qml_logged_loads_diff
123,taxa1578,0.03576376659097789,qml_diff_pvalue
124,taxa1578,0.00811311726556578,mwu_diff_pvalue
125,taxa1578,0.00811311726556578,mwu_logged_pvalue
126,taxa1678,6.286332759208864,logged_relative_abundance_diff
127,taxa1678,8.526332759208863,qml_logged_loads_diff
128,taxa1678,1.1251058071805495e-05,qml_diff_pvalue
129,taxa1678,3.339504134664307e-05,mwu_diff_pvalue
130,taxa1678,3.339504134664307e-05,mwu_logged_pvalue
131,taxa1730,-2.0593275850785897,logged_relative_abundance_diff
132,taxa1730,0.1806724149214105,qml_logged_loads_diff
133,taxa1730,0.8094739516199263,qml_diff_pvalue
134,taxa1730,0.021014901784027075,mwu_diff_pvalue
135,taxa1730,0.021014901784027075,mwu_logged_pvalue
136,taxa189330,-1.5515538335372545,logged_relative_abundance_diff
137,taxa189330,0.6884461664627457,qml_logged_loads_diff
138,taxa189330,0.505152077251301,qml_diff_pvalue
139,taxa189330,0.018302788299065485,mwu_diff_pvalue
140,taxa189330,0.018302788299065485,mwu_logged_pvalue
141,taxa207244,7.005933899119171,logged_relative_abundance_diff
142,taxa207244,9.245933899119171,qml_logged_loads_diff
143,taxa207244,0.0001241544606016335,qml_diff_pvalue
144,taxa207244,0.0001241544606016335,mwu_diff_pvalue
145,taxa207244,0.0001241544606016335,mwu_logged_pvalue
146,taxa216851,-5.961083610645714,logged_relative_abundance_diff
147,taxa216851,-3.7210836106457137,qml_logged_loads_diff
148,taxa216851,0.0001513837113659928,qml_diff_pvalue
149,taxa216851,4.627805182410348e-06,mwu_diff_pvalue
150,taxa216851,4.627805182410348e-06,mwu_logged_pvalue
151,taxa2172,-2.5072722077247174,logged_relative_abundance_diff
152,taxa2172,-0.26727220772471716,qml_logged_loads_diff
153,taxa2172,0.9538571530616036,qml_diff_pvalue
154,taxa2172,0.07284885832099205,mwu_diff_pvalue
155,taxa2172,0.07284885832099205,mwu_logged_pvalue
156,taxa239759,-6.867975466172479,logged_relative_abundance_diff
157,taxa239759,-4.627975466172479,qml_logged_loads_diff
158,taxa239759,4.291528955897558e-05,qml_diff_pvalue
159,taxa239759,4.982140495327487e-06,mwu_diff_pvalue
160,taxa239759,4.982140495327487e-06,mwu_logged_pvalue
161,taxa239934,2.8925466504043396,logged_relative_abundance_diff
162,taxa239934,5.13254665040434,qml_logged_loads_diff
163,taxa239934,0.0007603058428726115,qml_diff_pvalue
164,taxa239934,0.0021114910066706016,mwu_diff_pvalue
165,taxa239934,0.0021114910066706016,mwu_logged_pvalue
166,taxa283168,-4.119530038908533,logged_relative_abundance_diff
167,taxa283168,-1.8795300389085332,qml_logged_loads_diff
168,taxa283168,0.5168677495508638,qml_diff_pvalue
169,taxa283168,0.05182992721790963,mwu_diff_pvalue
170,taxa283168,0.05182992721790963,mwu_logged_pvalue
171,taxa292632,-10.353388659177027,logged_relative_abundance_diff
172,taxa292632,-8.113388659177026,qml_logged_loads_diff
173,taxa292632,7.054087623401141e-07,qml_diff_pvalue
174,taxa292632,7.054087623401141e-07,mwu_diff_pvalue
175,taxa292632,7.054087623401141e-07,mwu_logged_pvalue
176,taxa33042,-9.943267755132442,logged_relative_abundance_diff
177,taxa33042,-7.703267755132442,qml_logged_loads_diff
178,taxa33042,2.2456494329174433e-06,qml_diff_pvalue
179,taxa33042,1.5449101737495915e-06,mwu_diff_pvalue
180,taxa33042,1.5449101737495915e-06,mwu_logged_pvalue
181,taxa35832,-5.101948543726266,logged_relative_abundance_diff
182,taxa35832,-2.8619485437262657,qml_logged_loads_diff
183,taxa35832,0.10734653699381104,qml_diff_pvalue
184,taxa35832,0.016804604239087043,mwu_diff_pvalue
185,taxa35832,0.016804604239087043,mwu_logged_pvalue
186,taxa375288,-3.7339744780932103,logged_relative_abundance_diff
187,taxa375288,-1.49397447809321,qml_logged_loads_diff
188,taxa375288,0.04558499970106895,qml_diff_pvalue
189,taxa375288,0.00014451443376425362,mwu_diff_pvalue
190,taxa375288,0.00014451443376425362,mwu_logged_pvalue
191,taxa397864,-2.8860721109613516,logged_relative_abundance_diff
192,taxa397864,-0.6460721109613514,qml_logged_loads_diff
193,taxa397864,0.32466273916196375,qml_diff_pvalue
194,taxa397864,0.0025893441936400557,mwu_diff_pvalue
195,taxa397864,0.0025893441936400557,mwu_logged_pvalue
196,taxa40544,-6.384675021811496,logged_relative_abundance_diff
197,taxa40544,-4.144675021811496,qml_logged_loads_diff
198,taxa40544,0.0828374251588063,qml_diff_pvalue
199,taxa40544,0.01371083007813322,mwu_diff_pvalue
200,taxa40544,0.01371083007813322,mwu_logged_pvalue
201,taxa447020,-0.7640829556434667,logged_relative_abundance_diff
202,taxa447020,1.4759170443565335,qml_logged_loads_diff
203,taxa447020,0.18587673236587576,qml_diff_pvalue
204,taxa447020,0.24132159301718004,mwu_diff_pvalue
205,taxa447020,0.24132159301718004,mwu_logged_pvalue
206,taxa459786,-1.5802707968467373,logged_relative_abundance_diff
207,taxa459786,0.6597292031532629,qml_logged_loads_diff
208,taxa459786,0.9014273725700493,qml_diff_pvalue
209,taxa459786,0.1484536887497539,mwu_diff_pvalue
210,taxa459786,0.1484536887497539,mwu_logged_pvalue
211,taxa561,-0.974357576726316,logged_relative_abundance_diff
212,taxa561,1.2656424232736843,qml_logged_loads_diff
213,taxa561,0.5966405346973952,qml_diff_pvalue
214,taxa561,0.5966405346973952,mwu_diff_pvalue
215,taxa561,0.5966405346973952,mwu_logged_pvalue
216,taxa572511,1.7879372862593197,logged_relative_abundance_diff
217,taxa572511,4.02793728625932,qml_logged_loads_diff
218,taxa572511,1.6874481024034055e-06,qml_diff_pvalue
219,taxa572511,0.0017222858797683106,mwu_diff_pvalue
220,taxa572511,0.0017222858797683106,mwu_logged_pvalue
221,taxa577310,-1.163195284789177,logged_relative_abundance_diff
222,taxa577310,1.076804715210823,qml_logged_loads_diff
223,taxa577310,0.7209848619016708,qml_diff_pvalue
224,taxa577310,0.7209848619016708,mwu_diff_pvalue
225,taxa577310,0.7209848619016708,mwu_logged_pvalue
226,taxa61170,6.0417398789369035,logged_relative_abundance_diff
227,taxa61170,8.281739878936904,qml_logged_loads_diff
228,taxa61170,0.00811311726556578,qml_diff_pvalue
229,taxa61170,0.00811311726556578,mwu_diff_pvalue
230,taxa61170,0.00811311726556578,mwu_logged_pvalue
231,taxa724,-0.8057093736992852,logged_relative_abundance_diff
232,taxa724,1.4342906263007151,qml_logged_loads_diff
233,taxa724,0.1598641975479732,qml_diff_pvalue
234,taxa724,1.0,mwu_diff_pvalue
235,taxa724,1.0,mwu_logged_pvalue
236,taxa816,-12.246654329590783,logged_relative_abundance_diff
237,taxa816,-10.006654329590782,qml_logged_loads_diff
238,taxa816,1.0033437419569623e-06,qml_diff_pvalue
239,taxa816,7.054087623401141e-07,mwu_diff_pvalue
240,taxa816,7.054087623401141e-07,mwu_logged_pvalue
241,taxa838,-4.741696187406821,logged_relative_abundance_diff
242,taxa838,-2.5016961874068206,qml_logged_loads_diff
243,taxa838,0.13763825510818278,qml_diff_pvalue
244,taxa838,0.03315998745884777,mwu_diff_pvalue
245,taxa838,0.03315998745884777,mwu_logged_pvalue
246,taxa841,-2.664522138996544,logged_relative_abundance_diff
247,taxa841,-0.4245221389965437,qml_logged_loads_diff
248,taxa841,0.4909046772325092,qml_diff_pvalue
249,taxa841,0.001935743045086168,mwu_diff_pvalue
250,taxa841,0.001935743045086168,mwu_logged_pvalue
251,taxa846,2.585662032147728,logged_relative_abundance_diff
252,taxa846,4.825662032147728,qml_logged_loads_diff
253,taxa846,0.03038282197657749,qml_diff_pvalue
254,taxa846,0.03038282197657749,mwu_diff_pvalue
255,taxa846,0.03038282197657749,mwu_logged_pvalue
256,taxa946234,-7.8818456387643225,logged_relative_abundance_diff
257,taxa946234,-5.641845638764322,qml_logged_loads_diff
258,taxa946234,0.03038282197657749,qml_diff_pvalue
259,taxa946234,0.03038282197657749,mwu_diff_pvalue
260,taxa946234,0.03038282197657749,mwu_logged_pvalue
261,taxa102106,0.8822854605209718,qml_diff_qvalue
262,taxa1263,0.001577098346664119,qml_diff_qvalue
263,taxa1301,0.8119336236702998,qml_diff_qvalue
264,taxa1485,0.56911604259293,qml_diff_qvalue
265,taxa1578,0.08174575220794945,qml_diff_qvalue
266,taxa1678,7.200677165955517e-05,qml_diff_qvalue
267,taxa1730,0.8822854605209718,qml_diff_qvalue
268,taxa189330,0.6615907194251056,qml_diff_qvalue
269,taxa207244,0.0005675632484646103,qml_diff_qvalue
270,taxa216851,0.0006055348454639712,qml_diff_qvalue
271,taxa2172,0.9538571530616036,qml_diff_qvalue
272,taxa239759,0.0002288815443145364,qml_diff_qvalue
273,taxa239934,0.002432978697192357,qml_diff_qvalue
274,taxa283168,0.6615907194251056,qml_diff_qvalue
275,taxa292632,1.6053499871311397e-05,qml_diff_qvalue
276,taxa33042,1.7965195463339546e-05,qml_diff_qvalue
277,taxa35832,0.20206406963540902,qml_diff_qvalue
278,taxa375288,0.09724799936228042,qml_diff_qvalue
279,taxa397864,0.49472417396108764,qml_diff_qvalue
280,taxa40544,0.1656748503176126,qml_diff_qvalue
281,taxa447020,0.2974027717854012,qml_diff_qvalue
282,taxa459786,0.9305056749110187,qml_diff_qvalue
283,taxa561,0.7343268119352556,qml_diff_qvalue
284,taxa572511,1.7965195463339546e-05,qml_diff_qvalue
285,taxa577310,0.8239826993161952,qml_diff_qvalue
286,taxa61170,0.023601795681645908,qml_diff_qvalue
287,taxa724,0.2692449642913233,qml_diff_qvalue
288,taxa816,1.6053499871311397e-05,qml_diff_qvalue
289,taxa838,0.24469023130343606,qml_diff_qvalue
290,taxa841,0.6615907194251056,qml_diff_qvalue
291,taxa846,0.07478848486542151,qml_diff_qvalue
292,taxa946234,0.07478848486542151,qml_diff_qvalue
293,taxa102106,0.0,ancomP
294,taxa1263,0.0,ancomP
295,taxa1301,0.0,ancomP
296,taxa1485,0.0,ancomP
297,taxa1578,0.0,ancomP
298,taxa1678,1.0,ancomP
299,taxa1730,0.0,ancomP
300,taxa189330,0.0,ancomP
301,taxa207244,1.0,ancomP
302,taxa216851,1.0,ancomP
303,taxa2172,0.0,ancomP
304,taxa239759,1.0,ancomP
305,taxa239934,0.0,ancomP
306,taxa283168,0.0,ancomP
307,taxa292632,1.0,ancomP
308,taxa33042,1.0,ancomP
309,taxa35832,0.0,ancomP
310,taxa375288,0.0,ancomP
311,taxa397864,0.0,ancomP
312,taxa40544,0.0,ancomP
313,taxa447020,0.0,ancomP
314,taxa459786,0.0,ancomP
315,taxa561,0.0,ancomP
316,taxa572511,1.0,ancomP
317,taxa577310,0.0,ancomP
318,taxa61170,1.0,ancomP
319,taxa724,0.0,ancomP
320,taxa816,1.0,ancomP
321,taxa838,0.0,ancomP
322,taxa841,0.0,ancomP
323,taxa846,0.0,ancomP
324,taxa946234,0.0,ancomP
325,bias.em,0.693747464740807,bias.em
326,bias.wls,0.636210124215656,bias.wls
327,taxa100883,8.217058476685034,ANCOM_BC_diff
328,taxa100883,0.0,ANCOM_BC_diff_pval
329,taxa100883,0.0,ANCOM_BC_diff_qval
330,taxa100883,True,ANCOM_BC_diff_diff_abn
331,taxa102106,-0.07472909212321854,ANCOM_BC_diff
332,taxa102106,0.9849459495438271,ANCOM_BC_diff_pval
333,taxa102106,1.0,ANCOM_BC_diff_qval
334,taxa102106,False,ANCOM_BC_diff_diff_abn
335,taxa1263,8.764974969083857,ANCOM_BC_diff
336,taxa1263,0.0225831495194898,ANCOM_BC_diff_pval
337,taxa1263,0.722660784623673,ANCOM_BC_diff_qval
338,taxa1263,False,ANCOM_BC_diff_diff_abn
339,taxa1301,-1.7811652133292744,ANCOM_BC_diff
340,taxa1301,0.7026751701020829,ANCOM_BC_diff_pval
341,taxa1301,1.0,ANCOM_BC_diff_qval
342,taxa1301,False,ANCOM_BC_diff_diff_abn
343,taxa1485,0.18454648917703176,ANCOM_BC_diff
344,taxa1485,0.9683551416912791,ANCOM_BC_diff_pval
345,taxa1485,1.0,ANCOM_BC_diff_qval
346,taxa1485,False,ANCOM_BC_diff_diff_abn
347,taxa1578,-0.9082109317703949,ANCOM_BC_diff
348,taxa1578,0.8335766300568069,ANCOM_BC_diff_pval
349,taxa1578,1.0,ANCOM_BC_diff_qval
350,taxa1578,False,ANCOM_BC_diff_diff_abn
351,taxa1678,6.577423382104539,ANCOM_BC_diff
352,taxa1678,0.17050039318467497,ANCOM_BC_diff_pval
353,taxa1678,1.0,ANCOM_BC_diff_qval
354,taxa1678,False,ANCOM_BC_diff_diff_abn
355,taxa1730,1.5482228202864647,ANCOM_BC_diff
356,taxa1730,0.403675047766858,ANCOM_BC_diff_pval
357,taxa1730,1.0,ANCOM_BC_diff_qval
358,taxa1730,False,ANCOM_BC_diff_diff_abn
359,taxa189330,0.4963162468931057,ANCOM_BC_diff
360,taxa189330,0.8410912780835359,ANCOM_BC_diff_pval
361,taxa189330,1.0,ANCOM_BC_diff_qval
362,taxa189330,False,ANCOM_BC_diff_diff_abn
363,taxa207244,8.557853300288288,ANCOM_BC_diff
364,taxa207244,0.106547869045069,ANCOM_BC_diff_pval
365,taxa207244,1.0,ANCOM_BC_diff_qval
366,taxa207244,False,ANCOM_BC_diff_diff_abn
367,taxa216851,-2.27400318828042,ANCOM_BC_diff
368,taxa216851,0.188617967277999,ANCOM_BC_diff_pval
369,taxa216851,1.0,ANCOM_BC_diff_qval
370,taxa216851,False,ANCOM_BC_diff_diff_abn
371,taxa2172,3.208733187348357,ANCOM_BC_diff
372,taxa2172,0.53307984320448,ANCOM_BC_diff_pval
373,taxa2172,1.0,ANCOM_BC_diff_qval
374,taxa2172,False,ANCOM_BC_diff_diff_abn
375,taxa239759,-1.0557487515705126,ANCOM_BC_diff
376,taxa239759,0.734118996909402,ANCOM_BC_diff_pval
377,taxa239759,1.0,ANCOM_BC_diff_qval
378,taxa239759,False,ANCOM_BC_diff_diff_abn
379,taxa239934,-1.584820771428944,ANCOM_BC_diff
380,taxa239934,0.790478680018792,ANCOM_BC_diff_pval
381,taxa239934,1.0,ANCOM_BC_diff_qval
382,taxa239934,False,ANCOM_BC_diff_diff_abn
383,taxa244127,5.703173658618946,ANCOM_BC_diff
384,taxa244127,0.0,ANCOM_BC_diff_pval
385,taxa244127,0.0,ANCOM_BC_diff_qval
386,taxa244127,True,ANCOM_BC_diff_diff_abn
387,taxa283168,-4.698536984856227,ANCOM_BC_diff
388,taxa283168,0.280479615620552,ANCOM_BC_diff_pval
389,taxa283168,1.0,ANCOM_BC_diff_qval
390,taxa283168,False,ANCOM_BC_diff_diff_abn
391,taxa292632,-6.745836705826532,ANCOM_BC_diff
392,taxa292632,7.3601161315942e-05,ANCOM_BC_diff_pval
393,taxa292632,0.00235523716211014,ANCOM_BC_diff_qval
394,taxa292632,True,ANCOM_BC_diff_diff_abn
395,taxa29465,9.166725662735011,ANCOM_BC_diff
396,taxa29465,0.0,ANCOM_BC_diff_pval
397,taxa29465,0.0,ANCOM_BC_diff_qval
398,taxa29465,True,ANCOM_BC_diff_diff_abn
399,taxa33042,-5.775034322271551,ANCOM_BC_diff
400,taxa33042,0.0399453488531239,ANCOM_BC_diff_pval
401,taxa33042,1.0,ANCOM_BC_diff_qval
402,taxa33042,False,ANCOM_BC_diff_diff_abn
403,taxa35832,3.7766267565430556,ANCOM_BC_diff
404,taxa35832,0.37548039577783004,ANCOM_BC_diff_pval
405,taxa35832,1.0,ANCOM_BC_diff_qval
406,taxa35832,False,ANCOM_BC_diff_diff_abn
407,taxa375288,-1.8460887652624098,ANCOM_BC_diff
408,taxa375288,0.35051196667605494,ANCOM_BC_diff_pval
409,taxa375288,1.0,ANCOM_BC_diff_qval
410,taxa375288,False,ANCOM_BC_diff_diff_abn
411,taxa397864,-2.4953035216795754,ANCOM_BC_diff
412,taxa397864,0.607807609532356,ANCOM_BC_diff_pval
413,taxa397864,1.0,ANCOM_BC_diff_qval
414,taxa397864,False,ANCOM_BC_diff_diff_abn
415,taxa39948,0.0,ANCOM_BC_diff
416,taxa39948,0.0,ANCOM_BC_diff_pval
417,taxa39948,0.0,ANCOM_BC_diff_qval
418,taxa39948,True,ANCOM_BC_diff_diff_abn
419,taxa40544,-1.8866555420459565,ANCOM_BC_diff
420,taxa40544,0.67891195453043,ANCOM_BC_diff_pval
421,taxa40544,1.0,ANCOM_BC_diff_qval
422,taxa40544,False,ANCOM_BC_diff_diff_abn
423,taxa447020,2.5881748019032895,ANCOM_BC_diff
424,taxa447020,0.563166812599729,ANCOM_BC_diff_pval
425,taxa447020,1.0,ANCOM_BC_diff_qval
426,taxa447020,False,ANCOM_BC_diff_diff_abn
427,taxa459786,5.964340376752417,ANCOM_BC_diff
428,taxa459786,0.172673701900956,ANCOM_BC_diff_pval
429,taxa459786,1.0,ANCOM_BC_diff_qval
430,taxa459786,False,ANCOM_BC_diff_diff_abn
431,taxa46255,-6.183136141502722,ANCOM_BC_diff
432,taxa46255,0.0,ANCOM_BC_diff_pval
433,taxa46255,0.0,ANCOM_BC_diff_qval
434,taxa46255,True,ANCOM_BC_diff_diff_abn
435,taxa561,0.07155262171262934,ANCOM_BC_diff
436,taxa561,0.988715169843124,ANCOM_BC_diff_pval
437,taxa561,1.0,ANCOM_BC_diff_qval
438,taxa561,False,ANCOM_BC_diff_diff_abn
439,taxa572511,5.395487658302774,ANCOM_BC_diff
440,taxa572511,0.0007445892944268481,ANCOM_BC_diff_pval
441,taxa572511,0.0238268574216591,ANCOM_BC_diff_qval
442,taxa572511,True,ANCOM_BC_diff_diff_abn
443,taxa577310,-0.2965286512541971,ANCOM_BC_diff
444,taxa577310,0.945014208777871,ANCOM_BC_diff_pval
445,taxa577310,1.0,ANCOM_BC_diff_qval
446,taxa577310,False,ANCOM_BC_diff_diff_abn
447,taxa61170,5.174509064375661,ANCOM_BC_diff
448,taxa61170,0.26395637342266,ANCOM_BC_diff_pval
449,taxa61170,1.0,ANCOM_BC_diff_qval
450,taxa61170,False,ANCOM_BC_diff_diff_abn
451,taxa724,1.3492109177071017,ANCOM_BC_diff
452,taxa724,0.768603749522491,ANCOM_BC_diff_pval
453,taxa724,1.0,ANCOM_BC_diff_qval
454,taxa724,False,ANCOM_BC_diff_diff_abn
455,taxa816,-8.639103684097934,ANCOM_BC_diff
456,taxa816,6.0118831233167e-08,ANCOM_BC_diff_pval
457,taxa816,1.92380259946134e-06,ANCOM_BC_diff_qval
458,taxa816,True,ANCOM_BC_diff_diff_abn
459,taxa838,3.502189018515946,ANCOM_BC_diff
460,taxa838,0.476308745284484,ANCOM_BC_diff_pval
461,taxa838,1.0,ANCOM_BC_diff_qval
462,taxa838,False,ANCOM_BC_diff_diff_abn
463,taxa841,0.9430282811460977,ANCOM_BC_diff
464,taxa841,0.563698824342821,ANCOM_BC_diff_pval
465,taxa841,1.0,ANCOM_BC_diff_qval
466,taxa841,False,ANCOM_BC_diff_diff_abn
467,taxa84111,-7.20312590545815,ANCOM_BC_diff
468,taxa84111,0.0,ANCOM_BC_diff_pval
469,taxa84111,0.0,ANCOM_BC_diff_qval
470,taxa84111,True,ANCOM_BC_diff_diff_abn
471,taxa846,2.405985871560611,ANCOM_BC_diff
472,taxa846,0.544234387823857,ANCOM_BC_diff_pval
473,taxa846,1.0,ANCOM_BC_diff_qval
474,taxa846,False,ANCOM_BC_diff_diff_abn
475,taxa872,-5.721588249889907,ANCOM_BC_diff
476,taxa872,0.0,ANCOM_BC_diff_pval
477,taxa872,0.0,ANCOM_BC_diff_qval
478,taxa872,True,ANCOM_BC_diff_diff_abn
479,taxa904,6.732321659221449,ANCOM_BC_diff
480,taxa904,0.0,ANCOM_BC_diff_pval
481,taxa904,0.0,ANCOM_BC_diff_qval
482,taxa904,True,ANCOM_BC_diff_diff_abn
483,taxa946234,-0.7660627852793873,ANCOM_BC_diff
484,taxa946234,0.8286274964451089,ANCOM_BC_diff_pval
485,taxa946234,1.0,ANCOM_BC_diff_qval
486,taxa946234,False,ANCOM_BC_diff_diff_abn
487,logged_relative_abundance_diff_MAE,2.0869137803551387,logged_relative_abundance_diff_MAE
488,qml_logged_loads_diff_MAE,0.9304675753967682,qml_logged_loads_diff_MAE
489,ANCOM_BC_diff_MAE,2.3553447252106814,ANCOM_BC_diff_MAE
490,mwu_diff_pvalue_FPR,0.5333333333333333,mwu_diff_pvalue_FPR
491,mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
492,mwu_logged_pvalue_FPR,0.5333333333333333,mwu_logged_pvalue_FPR
493,mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
494,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
495,qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
496,ancomP_FPR,0.0,ancomP_FPR
497,ancomP_FNR,0.47058823529411764,ancomP_FNR
498,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
499,qml_diff_qvalue_FNR,0.35294117647058826,qml_diff_qvalue_FNR
500,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
