item,value,type
501,taxa239759,6.43064922347306e-08,ANCOM_BC_diff_qval
502,taxa239759,True,ANCOM_BC_diff_diff_abn
503,taxa239934,0.3988885573776918,ANCOM_BC_diff
504,taxa239934,0.8640875705152858,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,2.4841817628371428,ANCOM_BC_diff
508,taxa244127,0.172671991603087,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,-0.21045160434843954,ANCOM_BC_diff
512,taxa283168,0.9231352510307109,ANCOM_BC_diff_pval
513,taxa283168,1.0,ANCOM_BC_diff_qval
514,taxa283168,False,ANCOM_BC_diff_diff_abn
515,taxa292632,-0.11223087849333335,ANCOM_BC_diff
516,taxa292632,0.890487204230108,ANCOM_BC_diff_pval
517,taxa292632,1.0,ANCOM_BC_diff_qval
518,taxa292632,False,ANCOM_BC_diff_diff_abn
519,taxa29465,-0.3114409473085674,ANCOM_BC_diff
520,taxa29465,0.877862684417838,ANCOM_BC_diff_pval
521,taxa29465,1.0,ANCOM_BC_diff_qval
522,taxa29465,False,ANCOM_BC_diff_diff_abn
523,taxa33042,0.25769545976074326,ANCOM_BC_diff
524,taxa33042,0.886841211079363,ANCOM_BC_diff_pval
525,taxa33042,1.0,ANCOM_BC_diff_qval
526,taxa33042,False,ANCOM_BC_diff_diff_abn
527,taxa35832,-6.655965757367349,ANCOM_BC_diff
528,taxa35832,0.000200785762227731,ANCOM_BC_diff_pval
529,taxa35832,0.00742907320242605,ANCOM_BC_diff_qval
530,taxa35832,True,ANCOM_BC_diff_diff_abn
531,taxa375288,-0.1735494551202024,ANCOM_BC_diff
532,taxa375288,0.851392054303188,ANCOM_BC_diff_pval
533,taxa375288,1.0,ANCOM_BC_diff_qval
534,taxa375288,False,ANCOM_BC_diff_diff_abn
535,taxa397864,-4.83772066156123,ANCOM_BC_diff
536,taxa397864,0.0208923815347397,ANCOM_BC_diff_pval
537,taxa397864,0.7730181167853699,ANCOM_BC_diff_qval
538,taxa397864,False,ANCOM_BC_diff_diff_abn
539,taxa39948,-0.30368960618206997,ANCOM_BC_diff
540,taxa39948,0.9019672694919508,ANCOM_BC_diff_pval
541,taxa39948,1.0,ANCOM_BC_diff_qval
542,taxa39948,False,ANCOM_BC_diff_diff_abn
543,taxa40544,-1.9985833811348301,ANCOM_BC_diff
544,taxa40544,0.343742254748042,ANCOM_BC_diff_pval
545,taxa40544,1.0,ANCOM_BC_diff_qval
546,taxa40544,False,ANCOM_BC_diff_diff_abn
547,taxa447020,0.16993466483918174,ANCOM_BC_diff
548,taxa447020,0.9340882324436679,ANCOM_BC_diff_pval
549,taxa447020,1.0,ANCOM_BC_diff_qval
550,taxa447020,False,ANCOM_BC_diff_diff_abn
551,taxa459786,-0.050945842329529596,ANCOM_BC_diff
552,taxa459786,0.9802995773558341,ANCOM_BC_diff_pval
553,taxa459786,1.0,ANCOM_BC_diff_qval
554,taxa459786,False,ANCOM_BC_diff_diff_abn
555,taxa561,7.965175712886961,ANCOM_BC_diff
556,taxa561,0.00317679296746888,ANCOM_BC_diff_pval
557,taxa561,0.117541339796349,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,0.15681849054792554,ANCOM_BC_diff
560,taxa572511,0.834832362261388,ANCOM_BC_diff_pval
561,taxa572511,1.0,ANCOM_BC_diff_qval
562,taxa572511,False,ANCOM_BC_diff_diff_abn
563,taxa577310,0.9575322356313116,ANCOM_BC_diff
564,taxa577310,0.693526789155087,ANCOM_BC_diff_pval
565,taxa577310,1.0,ANCOM_BC_diff_qval
566,taxa577310,False,ANCOM_BC_diff_diff_abn
567,taxa61170,-1.273666926834753,ANCOM_BC_diff
568,taxa61170,0.43598248732879497,ANCOM_BC_diff_pval
569,taxa61170,1.0,ANCOM_BC_diff_qval
570,taxa61170,False,ANCOM_BC_diff_diff_abn
571,taxa724,-1.4615055731316642,ANCOM_BC_diff
572,taxa724,0.4865331123061071,ANCOM_BC_diff_pval
573,taxa724,1.0,ANCOM_BC_diff_qval
574,taxa724,False,ANCOM_BC_diff_diff_abn
575,taxa816,-10.675908689223196,ANCOM_BC_diff
576,taxa816,5.14667118090024e-31,ANCOM_BC_diff_pval
577,taxa816,1.9042683369330896e-29,ANCOM_BC_diff_qval
578,taxa816,True,ANCOM_BC_diff_diff_abn
579,taxa838,2.4785986133718243,ANCOM_BC_diff
580,taxa838,0.29137671251738,ANCOM_BC_diff_pval
581,taxa838,1.0,ANCOM_BC_diff_qval
582,taxa838,False,ANCOM_BC_diff_diff_abn
583,taxa841,5.36031863045142,ANCOM_BC_diff
584,taxa841,1.33930325935339e-11,ANCOM_BC_diff_pval
585,taxa841,4.955422059607541e-10,ANCOM_BC_diff_qval
586,taxa841,True,ANCOM_BC_diff_diff_abn
587,taxa84111,13.881673563276248,ANCOM_BC_diff
588,taxa84111,0.0,ANCOM_BC_diff_pval
589,taxa84111,0.0,ANCOM_BC_diff_qval
590,taxa84111,True,ANCOM_BC_diff_diff_abn
591,taxa846,0.09120287070373537,ANCOM_BC_diff
592,taxa846,0.9572349508897829,ANCOM_BC_diff_pval
593,taxa846,1.0,ANCOM_BC_diff_qval
594,taxa846,False,ANCOM_BC_diff_diff_abn
595,taxa872,0.7863124191874056,ANCOM_BC_diff
596,taxa872,0.675251347123869,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,taxa904,10.269315560999923,ANCOM_BC_diff
600,taxa904,0.0,ANCOM_BC_diff_pval
601,taxa904,0.0,ANCOM_BC_diff_qval
602,taxa904,True,ANCOM_BC_diff_diff_abn
603,taxa946234,-0.2784402669654758,ANCOM_BC_diff
604,taxa946234,0.856562546116703,ANCOM_BC_diff_pval
605,taxa946234,1.0,ANCOM_BC_diff_qval
606,taxa946234,False,ANCOM_BC_diff_diff_abn
607,logged_relative_abundance_diff_MAE,3.585366061204572,logged_relative_abundance_diff_MAE
608,qml_logged_loads_diff_MAE,0.5561311092828735,qml_logged_loads_diff_MAE
609,ANCOM_BC_diff_MAE,2.2105770903131177,ANCOM_BC_diff_MAE
610,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
611,mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
612,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
613,mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
614,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
615,qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
616,ancomP_FPR,0.375,ancomP_FPR
617,ancomP_FNR,0.18518518518518517,ancomP_FNR
618,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
619,qml_diff_qvalue_FNR,0.14814814814814814,qml_diff_qvalue_FNR
620,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
621,ANCOM_BC_diff_qval_FNR,0.5833333333333334,ANCOM_BC_diff_qval_FNR
622,taxa100883,0.0005695267567571205,DR_inferred_foldchange
623,taxa1017280,0.3020952071747432,DR_inferred_foldchange
624,taxa102106,-0.6354159527758272,DR_inferred_foldchange
625,taxa117563,0.30366027079542607,DR_inferred_foldchange
626,taxa1253,0.1496829995993976,DR_inferred_foldchange
627,taxa1263,-2.5769446087005567,DR_inferred_foldchange
628,taxa1301,0.21041600702051005,DR_inferred_foldchange
629,taxa1348911,0.2659816022159673,DR_inferred_foldchange
630,taxa1350,0.10659072562957303,DR_inferred_foldchange
631,taxa1357,0.2731405090451198,DR_inferred_foldchange
632,taxa135858,0.3021391917377014,DR_inferred_foldchange
633,taxa1485,-0.08427333077893218,DR_inferred_foldchange
634,taxa1578,0.20013838829844277,DR_inferred_foldchange
635,taxa1678,1.9715545112080144,DR_inferred_foldchange
636,taxa1730,-4.766064820269563,DR_inferred_foldchange
637,taxa189330,5.592849584912705,DR_inferred_foldchange
638,taxa191303,0.30138377944161776,DR_inferred_foldchange
639,taxa207244,0.1233094923363329,DR_inferred_foldchange
640,taxa216851,1.0595084139119055,DR_inferred_foldchange
641,taxa2172,-0.8025861851021927,DR_inferred_foldchange
642,taxa239759,-3.7517132092725274,DR_inferred_foldchange
643,taxa239934,-1.4577824707014546,DR_inferred_foldchange
644,taxa244127,0.32444757732906876,DR_inferred_foldchange
645,taxa283168,-0.2105356300351662,DR_inferred_foldchange
646,taxa292632,-1.8649183759501882,DR_inferred_foldchange
647,taxa29465,0.21242841901391846,DR_inferred_foldchange
648,taxa32207,0.30263134159097677,DR_inferred_foldchange
649,taxa33024,0.06650844364502927,DR_inferred_foldchange
650,taxa33042,-1.5959038014011866,DR_inferred_foldchange
651,taxa35832,0.07164106700508949,DR_inferred_foldchange
652,taxa375288,-1.5967375732925693,DR_inferred_foldchange
653,taxa397864,-2.0982606530225283,DR_inferred_foldchange
654,taxa39948,-0.978807090421539,DR_inferred_foldchange
655,taxa40544,-0.2398442684602654,DR_inferred_foldchange
656,taxa447020,0.1874530984556214,DR_inferred_foldchange
657,taxa459786,-0.19294612591600394,DR_inferred_foldchange
658,taxa46255,0.2350969792718553,DR_inferred_foldchange
659,taxa547,0.30085781349961654,DR_inferred_foldchange
660,taxa561,6.738850475492204,DR_inferred_foldchange
661,taxa570,0.23446995202464083,DR_inferred_foldchange
662,taxa572511,-1.1049843980014997,DR_inferred_foldchange
663,taxa574697,0.3035773106642161,DR_inferred_foldchange
664,taxa577309,0.20216494586488462,DR_inferred_foldchange
665,taxa577310,3.2953051468817045,DR_inferred_foldchange
666,taxa61170,0.26171391722830073,DR_inferred_foldchange
667,taxa644652,0.2981165820275143,DR_inferred_foldchange
668,taxa713,0.3031805466886757,DR_inferred_foldchange
669,taxa724,0.10761315174003677,DR_inferred_foldchange
670,taxa816,-5.905505260649247,DR_inferred_foldchange
671,taxa838,-1.322502293393976,DR_inferred_foldchange
672,taxa841,3.1593611165418944,DR_inferred_foldchange
673,taxa84111,1.7194601057988481,DR_inferred_foldchange
674,taxa846,0.2520549415992182,DR_inferred_foldchange
675,taxa848,0.449581530659739,DR_inferred_foldchange
676,taxa872,0.29237850986846475,DR_inferred_foldchange
677,taxa904,0.10939747174273856,DR_inferred_foldchange
678,taxa906,0.2965943635847276,DR_inferred_foldchange
679,taxa946234,0.2978210298420065,DR_inferred_foldchange
