taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,-6.091098241172795,0.07890175882720651,0.6851640991152201,5.117016418176084e-13,5.117016418176084e-13,0.6998280664005636,1.0,0.8236210962494177,1.0,-2.090850286455653,-1.134434697197134
11,taxa1730,9.262878140282753,3.8540157303409366,10.024015730340937,1.48553479323711e-21,3.9682996435938546e-19,3.9682996435938546e-19,3.004992814687136e-22,1.0,7.51248203671784e-21,7.45318932160655e-29,10.093260328509675,5.135524078592118
12,taxa189330,-0.363575129751446,-6.194272713447961,-0.024272713447959227,0.8091519829879342,6.784887162810823e-22,6.784887162810823e-22,0.9571971688878342,1.0,0.9842058773772104,1.0,0.0552276674485562,-0.6459725819129751
13,taxa207244,3.343903259176784,-2.9384797704603263,3.2315202295396763,4.0084185540922976e-06,4.864921752420127e-05,4.864921752420127e-05,9.343951655165134e-06,0.0,4.671975827582567e-05,1.0,4.883368511848336,0.4681904933778351
14,taxa216851,-8.735093102700992,-14.852847133850315,-8.682847133850313,2.6939586154627748e-21,1.7128302917404699e-22,1.7128302917404699e-22,9.592456674527603e-22,1.0,1.598742779087934e-20,9.83617380620455e-23,-8.601201702639498,-2.1272511566010808
15,taxa2172,0.0,-6.497237877584771,-0.3272378775847695,0.929113631501412,1.6141631265978068e-08,1.6141631265978068e-08,0.9645217598296664,0.0,0.9842058773772104,1.0,-0.3488674152709506,-1.4644151436765167
16,taxa239759,0.0,-5.7950484953563635,0.37495150464363736,0.9078754759583612,3.6619518292414506e-17,3.6619518292414506e-17,0.6706916220218991,1.0,0.8179166122218282,1.0,0.469082927098867,-2.8577168532290065
17,taxa239934,-7.896769935398479,-14.582895983574078,-8.412895983574076,4.136049486262793e-11,9.61061463372596e-12,9.61061463372596e-12,5.715244984714643e-11,1.0,4.762704153928868e-10,1.0,-4.201395499115077,-0.983936807010711
18,taxa244127,0.0,-5.5407674790373616,0.6292325209626402,0.788446734264471,0.00010625262134433842,0.00010625262134433842,0.23303798227390535,0.0,0.5035367529518177,0.0,-10.85476457441885,0.5550255226987096
19,taxa283168,0.0,-5.995920523274157,0.17407947672584356,0.23879058909437945,4.445324323602962e-11,4.445324323602962e-11,0.8324039123461405,1.0,0.9248932359401562,1.0,-1.814041649606445,-0.026498287371173324
20,taxa292632,-0.9503923218851398,-7.161562183264141,-0.991562183264139,0.0008949986122907767,1.5356689054380492e-20,1.5356689054380492e-20,0.00020338871360470344,1.0,0.0009244941527486519,1.0,-0.9015583166689008,-3.3702751997515774
21,taxa29465,0.0,-5.991737274850228,0.17826272514977504,0.8907458009320663,1.4695776340508927e-07,1.4695776340508927e-07,1.0,0.0,1.0,1.0,0.9376474277644148,0.48986297311763743
22,taxa32207,-2.682800168009944,-8.126190328127715,-1.9561903281277129,0.49690584756476797,0.00847480189215383,0.00847480189215383,0.35023758481899403,0.0,0.5648993303532162,,,0.5971833289350735
23,taxa33024,0.0,-5.130187650337454,1.039812349662547,0.8551321405847059,0.01371083007813322,0.01371083007813322,0.6480768681391461,0.0,0.8100960851739326,,,-0.3871585348627914
24,taxa33042,-3.7066649898427655,-10.090802584449243,-3.920802584449241,8.216611812361418e-13,5.503501266254269e-20,5.503501266254269e-20,2.4651617937429346e-12,1.0,2.465161793742934e-11,1.0,-1.975499233434403,-1.0599822897513909
25,taxa35832,-4.91567758923529,-10.638556809402887,-4.4685568094028865,1.678583747362198e-09,1.1094100304397138e-11,1.1094100304397138e-11,3.335094392383142e-08,1.0,2.084433995239464e-07,1.0,-4.056811277035734,0.37725819237847025
26,taxa375288,0.0,-6.756740978349067,-0.5867409783490656,0.08394290684566694,6.326796288059906e-21,6.326796288059906e-21,0.27190984659398154,1.0,0.5035367529518177,1.0,-0.05414670386437606,-1.695499374534353
27,taxa397864,-0.13721521000101689,-6.042304337296236,0.12769566270376664,0.9141036739925577,1.482987146417226e-13,1.482987146417226e-13,0.5728671862577988,1.0,0.7568072788423641,1.0,0.6396652555739539,-1.3869067765075949
28,taxa39948,-0.4685805732926429,-7.519677402923932,-1.3496774029239305,0.21704390775694227,2.766185733962949e-05,2.766185733962949e-05,0.2471599732119072,0.0,0.5035367529518177,1.0,0.7585165331453503,-0.2579135512415592
29,taxa40544,1.3865164354203507,-3.976590679219611,2.19340932078039,0.13135722545843476,0.00030954594584745005,0.00030954594584745005,0.02888026006179062,0.0,0.09626753353930206,1.0,2.326747384901513,0.34313816731283064
30,taxa447020,0.0,-6.442030996545874,-0.2720309965458725,0.9200114567205558,4.0562634179917404e-12,4.0562634179917404e-12,0.8261303553805796,1.0,0.9248932359401562,1.0,1.3438733438814614,0.5119236606961024
31,taxa459786,-9.694729046364898,-15.902844270426232,-9.73284427042623,2.3813374116742755e-15,2.141575365177227e-15,2.141575365177227e-15,3.0483813327238478e-15,1.0,3.81047666590481e-14,0.0223864136934024,-6.746199848798139,0.1621859332769232
32,taxa46255,0.0,-4.0971162922820135,2.072883707717989,0.5677091661973526,0.026809130715595843,0.026809130715595843,0.22463863892378044,0.0,0.5035367529518177,,,0.5739827403466897
33,taxa547,0.0,-4.949128469059128,1.2208715309408724,1.0,0.005677232138159301,0.005677232138159301,0.3028130413278164,0.0,0.540737573799672,,,0.5599202779292558
34,taxa561,3.2461011701250158,-3.4472120705496065,2.722787929450395,4.553780593979911e-05,6.250455742411045e-06,6.250455742411045e-06,0.00045761767321809803,0.0,0.0019067403050754086,1.0,-1.561974439184373,-0.15466537913342385
35,taxa570,-2.4607895137117675,-7.182207549269638,-1.0122075492696352,0.14164469029513674,0.0007028607191035216,0.0007028607191035216,0.4876683534589305,0.0,0.7150849968830563,,,0.5421154730290421
36,taxa572511,9.033085041594905,2.9948028836639797,9.164802883663981,1.6730609883127702e-22,4.3172317406186695e-14,4.3172317406186695e-14,1.7128302917404699e-22,1.0,7.51248203671784e-21,1.6119570441306796e-40,9.318881673226624,5.632666760204601
37,taxa577310,0.0,-5.2377610057740585,0.9322389942259424,0.4680416059004166,2.235104124993353e-07,2.235104124993353e-07,0.1833886620402888,0.0,0.5035367529518177,1.0,-0.4589845874314929,0.5547642380563864
38,taxa61170,-0.7965285793801353,-6.075875467389147,0.09412453261085396,0.3254031804801121,1.376965570931725e-07,1.376965570931725e-07,0.8771866087441186,0.0,0.9534637051566506,1.0,-0.4627805354235218,0.5346386132741094
39,taxa724,0.0,-6.8235441937517525,-0.6535441937517508,0.23693752242056065,3.9246326278012137e-10,3.9246326278012137e-10,0.21548865547799034,1.0,0.5035367529518177,1.0,1.10308179479855,0.2958555360547367
40,taxa816,0.0,-5.8613060380064255,0.30869396199357624,0.279025006266892,2.997211811121422e-20,2.997211811121422e-20,0.2561130827605648,1.0,0.5035367529518177,1.0,0.9151911127557296,-4.1148978202679265
41,taxa838,0.0,-7.097346062373456,-0.9273460623734541,0.1939308522824107,3.3366835070669546e-07,3.3366835070669546e-07,0.3921551216382412,0.0,0.6127423775597518,1.0,-0.2951034610645379,-3.142042527236372
42,taxa841,0.0,-5.8493795361633305,0.3206204638366721,0.3702906307187829,1.7562729585631057e-20,1.7562729585631057e-20,0.4358781761988516,1.0,0.6604214790891689,1.0,0.3585540758427168,-1.1560659011007293
43,taxa84111,-3.0632036529293227,-8.936335152478641,-2.766335152478637,0.029295496047938394,1.6496665061862602e-05,1.6496665061862602e-05,0.004081478047545632,0.0,0.015697992490560118,1.0,-0.3182716423566671,0.5903493833247262
44,taxa846,0.0,-5.476613610213316,0.6933863897866868,0.1994900422697065,1.5758642029322173e-05,1.5758642029322173e-05,0.26687257950203713,0.0,0.5035367529518177,1.0,2.274504009830051,0.5873321196979893
45,taxa848,0.0,-2.7628118823311016,3.4071881176689,0.3613104285261787,0.3153024520817456,0.3153024520817456,0.23533326650958586,1.0,0.5035367529518177,,,0.5586964923813789
46,taxa872,0.0,-5.4393583531938585,0.7306416468061432,0.7324398999038724,9.623295286439476e-06,9.623295286439476e-06,0.3327124107582685,0.0,0.5545206845971142,1.0,-1.3022974272663257,0.5381870023223736
47,taxa904,0.0,-5.296038977823142,0.8739610221768599,0.29312906808816264,0.00014771976791772793,0.00014771976791772793,0.5383007490187228,0.0,0.7476399291926706,1.0,0.2744175461889857,0.3580579632448211
48,taxa906,0.0,-5.502233763961413,0.667766236038589,0.7487740417065472,0.03063898793770326,0.03063898793770326,0.5751735319201967,0.0,0.7568072788423641,,,0.560033313526533
49,taxa946234,0.0,-5.182216543509629,0.9877834564903728,0.6830913983096087,0.0012590162631761445,0.0012590162631761445,0.2703441406547801,0.0,0.5035367529518177,,,0.5936532560391237
