,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa547,7,8,0.14893617021276595,0.1702127659574468,-23.1068027433147,-9.387668826839297,-13.719133916475403,-16.069465540745604,-11.16953157238669,29
30,taxa561,26,29,0.5531914893617021,0.6170212765957447,-6.156258239692396,-7.65253690408391,1.4962786643915145,0.45238712981909296,2.5787797324734987,30
31,taxa570,9,10,0.19148936170212766,0.2127659574468085,-18.81483261516494,-9.303346770647316,-9.511485844517624,-11.079729673559665,-7.814250953182038,31
32,taxa572511,47,47,1.0,1.0,-8.257630898311545,-6.609721358138209,-1.6479095401733344,-2.1241636363441305,-1.2211720670402435,32
33,taxa577310,19,18,0.40425531914893614,0.3829787234042553,-11.86936809439266,-11.464646580474811,-0.40472151391785016,-1.609749354778006,1.039943168295806,33
34,taxa61170,16,21,0.3404255319148936,0.44680851063829785,-10.077531122809917,-11.288322905936871,1.2107917831269537,0.3099049303279041,2.2006689130164645,34
35,taxa724,26,18,0.5531914893617021,0.3829787234042553,-15.230391565539303,-8.987447550275443,-6.242944015263858,-7.094641296189563,-5.336183776428958,35
36,taxa816,45,47,0.9574468085106383,1.0,-13.113928304282872,-2.0284536506002526,-11.08547465368262,-11.739579680290205,-10.421712688569182,36
37,taxa838,21,21,0.44680851063829785,0.44680851063829785,-19.797333131112477,-6.192444669180179,-13.6048884619323,-15.732546870647896,-11.268851580047107,37
38,taxa841,47,47,1.0,1.0,-3.9922067703477024,-5.810559035941965,1.8183522655942637,1.2123259019270003,2.4581109321353782,38
39,taxa84111,11,8,0.23404255319148937,0.1702127659574468,-9.73761924851697,-12.787788061534178,3.0501688130172098,1.4889008493257365,4.596175377099564,39
40,taxa846,9,12,0.19148936170212766,0.2553191489361702,-10.71127025270065,-11.391491124092308,0.6802208713916587,-0.3523848590846828,1.8683801594577856,40
41,taxa848,4,4,0.0851063829787234,0.0851063829787234,-10.439600429105989,-8.588227465191551,-1.8513729639144378,-5.660106724441842,1.870899590630021,41
42,taxa872,10,14,0.2127659574468085,0.2978723404255319,-26.942286250139674,-11.638900826618558,-15.303385423521119,-16.637956871627733,-14.129194945986532,42
43,taxa904,5,9,0.10638297872340426,0.19148936170212766,-17.185501539359247,-6.646124066779863,-10.539377472579385,-12.480051025570095,-8.681816922680149,43
44,taxa946234,8,8,0.1702127659574468,0.1702127659574468,-18.033322420383346,-11.701679387021617,-6.331643033361726,-7.985552292086081,-4.284597345867482,44
