item,value,type
taxa397864,0.495816249677385,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-15.12332219251165,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,4.163362361179259,ANCOM_BC_diff
taxa40544,0.0814992683767321,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.8361531620281204,ANCOM_BC_diff
taxa447020,0.372817249155515,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.5421842451507073,ANCOM_BC_diff
taxa459786,0.8062084059301821,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.5798496648934053,ANCOM_BC_diff
taxa561,0.8296535606306049,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.8630041848228566,ANCOM_BC_diff
taxa570,0.67042359290345,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,6.435343300494808,ANCOM_BC_diff
taxa572511,6.88638571267779e-14,ANCOM_BC_diff_pval
taxa572511,2.68569042794434e-12,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.13117899429363447,ANCOM_BC_diff
taxa577310,0.958409639760279,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.011648368812336204,ANCOM_BC_diff
taxa61170,0.9952417685075409,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.761640470023063,ANCOM_BC_diff
taxa724,0.00282772490037679,ANCOM_BC_diff_pval
taxa724,0.11028127111469502,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.5640236681116226,ANCOM_BC_diff
taxa816,0.0806720816469988,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.4487257890975584,ANCOM_BC_diff
taxa838,0.346681340559384,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.4567502603011304,ANCOM_BC_diff
taxa841,0.00652188618504255,ANCOM_BC_diff_pval
taxa841,0.254353561216659,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.028728361849143,ANCOM_BC_diff
taxa84111,0.262888341488347,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1773786181119317,ANCOM_BC_diff
taxa846,0.532822991228027,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7642310163308957,ANCOM_BC_diff
taxa872,0.675423271652183,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.6956674062759345,ANCOM_BC_diff
taxa904,0.7494904230434599,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.6660393287675834,ANCOM_BC_diff
taxa946234,0.676430568010705,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.200352638358966,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7019351042091617,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8012345333397253,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.10344827586206896,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.10344827586206896,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10344827586206896,qml_diff_pvalue_FNR
ancomP_FPR,0.23809523809523808,ancomP_FPR
ancomP_FNR,0.41379310344827586,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13793103448275862,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.84,ANCOM_BC_diff_qval_FNR
