taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,414103549.218907,,,7666083639.483015,707531563.4627116,,,,,712049201.1469038,,579329941.971966,20107161378.04668,5527255240.053882,,398773367.71474725,6976513409.142728,205785843.17047656,5143891484.835544,2797549618.1545067,,,4497650860.767378,697950200.0226117,5788533.560184688,,1007135337.3539175,,1822097317.8341217,1300186054.3845367,,,3802758.753946373,520406.38912422454,,,,,1873945898.0250041,,,69045390.01290621,,,71954550.10404535,905304805.2900165,15332365856.446653,6749569135.411782,3761871650.685926,,,,,,,,Treat
,,271663071.0160953,,,1410389483.9599006,,,,,,,106753799.09108143,1771291034.9705148,12862199739.922012,105202007.87510343,,,1476288185.2600474,1020203116.2855933,4812434840.634975,553811217.8158257,,862182539.1504278,3286924467.108653,,,,111980609.36922356,61390118.71318389,1449462118.867617,3404325860.658016,,118691057.87075005,,426352.26238421904,,,,,322610054.2487785,,,,,,,,14364396547.44342,,841998768.2669301,,,,,1915943140.4815454,,,Treat
,,150896550.1652014,,,1362455109.1169186,6079919.393517603,56917248.62192365,,,,139505268.01647717,,487069098.08068794,892039703.2880396,185055710.8157375,,2202869.3454773924,6103955145.709367,,7539981195.700019,2389393635.8567815,119170336.32511477,754541494.008553,2128843144.938928,1032900.9597682887,,,125015282.9884481,451901512.7964444,2939425635.096426,1528213684.466274,,1401793460.3619328,6466645.34527919,878738.8012053706,,,764894979.9322968,33767539.43356234,874607663.8674953,1595856.4591680667,464761374.5088203,171109100.2262595,25117605.803654447,,,,9014532982.910463,7017705350.213389,497383421.8827343,,3411999.8528838726,,79552954.9630069,3020378.635910114,359620868.2817904,6726094.401524305,Treat
,,51815699.65573007,,,467163789.4842201,3821857.754385853,16347206.711556928,177725050.41166055,,,1083770.615387408,63118640.67402015,22264620.932595927,243769738.44210792,227981080.1780877,,27659479.088159077,300453741.03436303,,940402293.2295971,,,238630826.11453295,310535607.1649595,,,,1566828374.179456,,410666414.05820644,443836726.75523585,,65571454.858906776,5592149.73130403,,76150.22694521674,23978924.75964169,,,182494707.56031507,,,20986224.843842514,10529771.329575814,,,17724248.588180784,5364197978.252067,938097447.726516,404642355.7421724,,,,,,,,Treat
,,178890940.709643,,,1212085142.5957258,,18200799.75830064,,,,,,1211349235.9353979,3782250872.0498066,283520930.9761346,,,2106225796.8048198,254253407.49150178,7685396677.7504225,860626433.6909769,,883983267.3751416,4956729778.111707,,,,1158795188.3201349,71261076.15901226,1184022256.1283176,4476796765.685129,,545747441.83845,29183152.02039139,188076.77024127418,,,,,747010882.4827747,,,,,,,,12669547181.74059,,761419653.6537806,,,,,210286500.01458704,,,Treat
,,,,,725522263.9104288,386685257.4640457,,,,,,,,13235332551.919924,2421841213.682155,,254217476.36771116,3230023683.384702,,3888298445.9155536,2406292714.5170803,,,5704824850.554885,,,,793206248.4231492,,1607499481.9896996,2391161299.2347865,7214600608.846438,,,,,,494874876.732444,,1850184104.0172524,,,,,,,,45425866624.970314,,3444239905.506145,,,,,,,,Treat
,,314289333.7110331,,,1807560823.5589867,137937508.08470073,,,,2350233033.7138677,,,,4827532883.447189,2320813324.9861393,,17527761.66679015,11430264154.36768,515892634.71230954,,,,,2324406629.6006083,322187039.0110456,29487792.394107904,7099061198.8264475,999112674.4143183,,86579729.07915981,,,,,88788.81961551955,,63991081.54483293,85603863.19438815,,1750907648.2794912,,,,,,,50291134.89893005,,32238145570.281788,2589539556.185701,,5386174.495793953,,8268383.039189313,,,,Treat
,,,,,195123145.6830836,298086432.72715145,,,,,,,,19108006671.716568,922372709.6046691,,241830212.79662624,1549334121.1348665,,2549765888.0408006,1607501151.5315914,,,994527852.5167791,,,,682531699.498497,,277581966.570624,990186883.0986947,1825652013.0893893,,26408380.545682877,,,,,,1359232977.318077,,,,,,,,13660824979.123003,,2185908379.1642528,,,,,,,,Treat
,,,,,930469251.9638296,26992607.11637335,,,,,299452101.0601402,18096968.757523242,,1838183552.7133327,50561463.386728786,,940003.0224558103,4396386493.72483,,3541434639.048781,,12476056.37527732,495767529.03448856,898161424.5050334,4379038.470464872,,,132857581.65758565,171386242.1267805,2285980358.398593,,,,9640762.705918739,84902.52880514352,,,178596753.11610615,12082477.874005172,565056451.0108757,5831075.659624254,,76942686.42345607,5502456.716814499,,2930822.4318032786,32334575.512280762,19618206982.197563,39908095.798896275,1268266598.2692707,6075629.291482677,878864.6144912047,,,,,3102774.204203732,Treat
,,105681824.1578031,,,,10344983.3429446,,,,,115982755.0521617,,180321356.21200806,995754205.7630768,70821653.17675203,,1358283.8314015267,4190408408.92041,,4047538976.0812626,,7995519.418358175,542895034.2990437,273653810.6162038,,,4202779804.89831,23061456.83476862,530743900.5640732,1436638453.2864838,255570280.47165263,,,,424683.31857698684,,48817455.10804729,1848638978.6870065,1571607813.6792097,180651749.57640302,,,195747055.2918708,4860453.493988166,,,13524101.715900604,11772356097.878494,36773221981.64557,3216408770.6840506,9118856.85730106,,14662123.304372152,134301231.58917147,,173544621.20452908,4412586.933363878,Treat
,,49488516.82280136,,,1132699946.4262986,,,,,,,,486241657.7695847,6078431653.277234,245637588.38856524,,,1720235359.159192,,2422843901.4398212,123127380.23325415,,498780485.4636743,1726856778.1863701,,,,920755611.5793084,8953647.181013193,2279706499.865418,1778755057.3436525,,1128658864.9310234,,27930.47703005487,,,,,283334707.0187056,,,,,,,,8465522993.33752,,1009470221.0745916,,,,,208901893.59843665,,,Treat
,,422742606.8467434,,,421283532.04170394,,63764811.368676595,,,,,239126148.60367638,1815102027.0228126,5142194638.681101,136887155.82033908,,,1537624907.76579,951777192.0463779,6412354922.740895,1938669451.0673702,,843144209.2285124,3657440117.073027,,,,532471516.9626161,42287230.23849691,5333677131.317558,3284007753.859704,,1395290539.3399706,,56297.68827732186,,,,,827321353.5649742,,,,,,,,26857222360.244442,,732371250.0299226,,,,,612273181.6329033,,,Treat
24044125.182505317,,529262838.7076754,,,,19967483.001092322,,43952474.47283429,21881264.913069937,,,643252921.8224995,86270708.21184498,2090950093.2858832,1328990726.932525,,176055392.38753653,34745534.900043085,91501353.71845798,1821121179.1420727,,,9902208.656917902,1751902482.7976236,,,,855202476.6433916,,488145198.49022365,1722797945.5182788,,,53614564.42544039,,128687.57395661953,,8647857.216483133,,1241161039.0732822,,,,14636489.379244553,,,,3140680975.173157,615313139.4521297,199022567.26189712,,116581214.80463657,,,,,,Treat
,,147728222.42588675,,,332838291.7769572,35152921.52395491,233702099.9118461,,,,,,1821017.4846640546,3173458034.2442927,71667964.12643853,,,4721031533.411193,,6429881625.089881,,,1333407274.83053,2712187021.3089495,181096546.81487086,,,,,3421888523.5721016,,,7934974428.374537,112334926.59395619,625059.1884392663,,,,,178365020.5878748,,,,,13839732.883446814,,,39136360851.30784,,2190494648.232453,,,,,,,,Treat
,,,,,2289012609.7944927,100555170.7319193,,,,,,,,26292009035.727856,775064886.6791694,,,2959123676.3607945,184099422.4488703,1529953752.3264363,449438469.10045993,,,4302312340.471246,,,621948563.6318103,961162054.1273214,,898774644.0292698,924980003.884306,,,,,,,,,782357859.3873906,,1003150802.9375262,,,,,,14604599059.508192,,423762632.0163177,,,,,,,,Treat
,,24852074.76516231,,,384458828.4984823,,,,,,,,478182319.06555873,1260407276.054768,17880169.3279278,,,528807610.8799863,163592680.18436873,2078810135.3498428,48426436.03947209,,,3539626068.68587,,,,323730685.8261509,2347427.111101166,201974129.9915938,1535204819.3897505,,72072737.11865239,,38171.365684584736,,,,,382802649.0776587,,,,,,,,3675451548.099019,,282556094.8993877,,,,,66721041.19980616,,,Treat
,,260896989.85103503,,,4461372088.221948,,,,,,,,,9085231956.721132,217468060.44465414,,,2317147263.8326273,,1138299272.2208378,,,,5449223102.115635,,,,209102026.69220948,,580093823.9550648,,,,,,,,,,282773161.2606002,,,29137717.846770957,,,,,36129732766.219246,,93429863.4454262,,,,,,,,Treat
,3173404.13562364,773774730.821245,,,740139996.2228276,30159898.93539934,97948500.20719087,,,,25395606.182972297,,295000988.1432508,64556585.45028566,47291257.40897709,,,948127750.1249151,,21954179180.907196,3642297.622681486,4605203.890746707,638549198.3929552,6213106642.651928,,,,,76010983.4912702,5015016798.435265,2440682704.213906,45465922.04864476,,,6141414.518232603,,,802343741.1398408,,1387196262.1666894,,,2310975.0433565294,235627350.34455106,,,,31754806639.234673,37411001.78882962,71012243.99531423,,,,380682899.8050892,28317817.379100658,1080606906.4147232,88947419.87527685,Treat
100629362.88804638,,,,,2117151654.6312418,31245961.603506524,,,,,1630578844.9674616,,617042272.6275175,8750247544.597332,380133930.7563784,,170123027.82182667,16567733531.401413,,119532687.25470239,,1164659.7951020296,,93379527.95048818,,,,,53946490.39087982,682531988.7982545,,,,,147941.76975014064,,,800569225.3101336,,2829937232.1898394,,,42940799.901069514,42038016.2729135,,,4403654.491539627,23200505521.89786,52009985.051094785,8447642742.213131,21770179.24690717,,536143211.47543025,,,,35270584.80078218,Treat
,,451333803.48234963,,,1632515085.0165386,245845824.02382442,,,,,240540673.08810273,,1069566125.5031662,12254718673.359774,808587797.1563292,,77493901.11535075,884722787.684243,2554801401.124365,4588123114.171838,734567667.4764127,,52318057.616315365,2641218215.1366925,43777619.55355054,,,142483125.00392413,,545944578.3546853,2462431478.8101206,,,10997276.409587577,1451187.6861020867,,,,,310605563.0118704,,,,,,,159941976.2597342,8101086970.853146,346778682.92049336,837264410.3143903,,,,47404380.92266985,,,,Treat
,,883764753.7272161,,,2452931165.9500184,105122703.10617211,,,,,,185241483.04834217,4775415666.30832,4601470890.375739,435348808.1610317,,2104088.3054674948,645349077.8717681,23928795324.03359,4689468085.105696,279680320.29277164,,,8290993138.6866255,,,,1004460434.0327544,,1153591948.5248048,2826512385.053136,,,48666404.91642779,618255.968866359,,,,,2968671127.943896,,,,,,,,5541133575.816815,,1021116097.4475553,,85375596.03220534,,,578025061.4440753,,,Treat
,,5228422.912724656,,,9742526.186519189,,,,,,13142158.542168109,,11687062.981384523,844921079.5811814,15450469.227229344,,707705.5681992893,1551578317.5696335,,2897151481.1213307,,532432.6938321756,353875933.3472026,506571677.2746128,773846.2755076342,,,24581193.87114634,,857930956.7087327,328907816.33830243,,609413863.0683581,8039402.973329309,257929.56978002924,,,40924562.64703834,12768463.545875965,42177929.05053148,,,2295082.5435995646,16488878.331970358,,,,24284255165.68553,1759342.8144019716,472674564.77908605,,,,,,,5939435.516289363,Treat
,,210253276.261015,,,,,,,,,,,1548396722.953406,1073326501.845844,614265898.2117465,,81200888.96639271,1618410661.4909613,,4161716092.3085537,,,352825502.4275618,1252471188.210082,36807795.43537089,,,3646059069.3402696,,279230375.4905314,1829117554.9492428,,315461770.1263676,1101641.76479103,,,19727232.0976821,,176044400.40697777,165774916.33952945,,,,27049909.710704833,,,27008981.843282253,11338895136.644022,3450799035.1783915,729880302.3692894,,,,,,,,Treat
,,754477738.5743735,,,3707543754.0636044,78171669.52258565,,,,,,,11773771779.692177,5085987511.677528,1211255328.1567357,,28173600.401701484,1742987049.293977,14616001938.043427,2014968380.6075618,2492775454.5698404,,,2256734935.513221,472940480.6421752,,,651151260.5329759,,217207984.64129704,840266217.5096593,,,97723987.0558923,,,,,,430344360.3017571,,,,,,,164599358.8387681,677579118.297775,70001593.9818825,389972047.5049624,,,,,,,,Treat
,,1200145774.363038,,,3920834324.6375546,,,,,,,778343015.2386863,4648634339.8315735,2405748743.1636276,385019989.58530736,,,277560156.930238,3672952991.7529473,2464765316.6025405,3235220980.505703,,,10538194192.14742,,,,906810914.7617522,36478999.926797725,1336591623.1761575,2482735687.348072,,22969246.118991703,123953989.67091139,,,,,,1675054922.7161026,,,,,,,,10169407224.297253,,489719249.2729434,,40550578.58918976,,,724346634.3390056,,,Treat
,,148085964.32078853,,,988818390.2725625,,17109161.330279674,,,,,24306459.33582414,1188278574.2855246,4993787580.448715,317923502.9711041,,,2083835872.5446846,333583857.5600079,3634569283.8897314,365048668.48359764,,,5147509091.422113,,,,1148350706.7785757,66652899.38684415,797350011.1878346,2811907995.787376,,278174788.985938,18199661.02808944,295235.77871785377,,,,,827876213.4429524,,,,,,,,9515194059.656906,,2570872510.7954164,,54049838.59358554,,10943943.395876596,275362857.62229997,,,Treat
,,18001931.33209143,,,79727711.83759013,,,,,,,,84612847.48679933,410582994.1288506,4676875.548030135,,,737387976.521318,,3393706069.4550495,1612288661.5746207,,220524107.65454495,2997114204.3648934,123611346.77828135,,,371939973.28593296,7217289.713274912,2059818074.8600595,176965430.2855211,,,20551322.2258353,190529.70930293907,,,7712805.12642513,,44379150.35384143,,,965895.9865029607,,,,,4788797398.956891,,288858555.6810797,,88094022.7987496,,88194562.15793948,,,,Treat
,,709665867.9731355,,,883575284.0193105,,54984109.10179933,,,,,129091723.59794882,3176114332.6791863,3135021370.202372,619087207.3047022,,3942408.995715524,1322722560.0860274,844151194.0621552,9086567449.307032,2152418254.4972258,,1100391654.4114935,5387475229.646098,,,,980942305.3715731,71092356.90024436,6180737905.13779,4430888788.438239,,1060411273.6144522,,64786.57989187994,,,,,2043030513.6917694,,,,,,,,32854375759.959602,,663332484.5408716,,,,36562013.89687096,826736872.1178904,,,Treat
,,604467158.4554547,,,5554503104.351505,,,,,,,86113309.36455631,3029709147.066445,5405276369.5159645,304261835.74576235,,,712677174.1470102,2295511431.5918007,10005805955.189087,2561793093.4605007,,942652655.0422091,12313502497.91611,,,,2283295176.402561,94537775.97689356,2419363548.4147663,5993727698.1917715,,641801093.2116073,118931356.28784789,38470.27274237783,,,,,2098688796.2006052,,,,,,,,17825299318.193058,,248327114.72632542,,,,,367009318.5820154,,,Treat
,,424339753.76432973,,,3772076092.546798,16157596.595852168,,,,,19961912.655001935,,1101548312.2512412,1711052940.871928,47868290.41375093,36772368.57456412,,215623583.3045074,4235256946.0760493,1900011385.1319008,1645345202.2712035,,,6308555465.034998,,,,151457989.77295813,,411860200.0250991,915311458.5053355,,,,,,,40909830.95527785,,48744142.83979812,,,,,,,,2264460027.603457,,153792700.68778944,,7393699.007613097,,,,,,Treat
15028515.615227157,,454824241.11687833,11993146.1878859,,603101494.9662007,42241923.04366689,23747514.80461027,1237471998.2285995,3617841.987295897,,21895179.70711477,113520645.87737066,127268445.42909507,1872269406.8454995,2391574445.701953,53041181.37574514,319560364.89585924,1291005206.114617,,1199625753.1994972,,7912220.426216127,299311303.29296416,3549421359.6321573,495644.35225953785,,,4968527114.832947,,463166984.7395826,1302227751.9592087,,14493075.001107365,61264536.21286873,,547876.8051564049,,,,1175321090.7288435,,,12231923.759047428,33957064.892759286,,,7181416.344782355,8223246301.8639555,1482103237.7255738,1323402981.110852,8418718.304437552,,,,,,,Treat
,,,,,78136195.44517806,,,,,,,,,2620412770.3862367,315821902.39440215,,73898706.52156366,361923214.44219565,,312438208.7526248,123726441.3810067,,,218468652.29363286,,,,265767699.85027313,,162106053.12100792,133305903.33750573,953504038.0700715,,,,,,,,232397020.43038315,,,,,,,29571593.179999042,5188762194.437469,,845093836.3052269,,,,,,,,Treat
,,188710806.56927195,,,,,,32244171.923980128,,,,,166298648.00022236,1049652630.6690041,113255820.35701448,,78047807.63670383,1304922586.8827991,,4247632535.7308984,,,386304507.1700498,1653767080.0287764,12084014.65869258,,,1626225362.934491,7036425.529570723,254152583.9193997,917108117.1527555,,126720372.21341561,40583479.43388829,11220.389438193986,,,61196625.46717395,19305949.874205388,327480680.0114374,,,,,,,,14321304612.941557,13636385595.728405,1637679507.496729,,,,,,,,Treat
109337517.00977753,,1760674362.9765437,,37185623.755195595,24824735.747969374,,,550422735.3814739,14048283.639864694,,,2418615660.0756626,100694619.37955134,3454024500.2034106,3072976246.442471,,752372532.6897242,1171041129.080708,5663311582.068776,1608488436.86814,,,,4497710158.908879,,,,4474332579.415342,,271888056.2922185,908333649.0270821,,,103743371.48869136,,373012.6736621165,,,,2226675836.8593354,,,,53744980.895834155,,,,5165415470.73652,603378358.320345,1378333392.5614476,,4661787.934238488,,,,,,Treat
,,82569351.06943423,,,672275933.8870366,,,,,,,,,6365950954.8038,379408254.05904424,,,2424447785.513747,,1339842558.6915083,,,,2953707538.207695,14701548.371039469,,,134841077.3512938,114463487.79470974,671882822.9074016,,,,,601853.0749045676,,,12515369.96388626,,298178689.38959014,,,84940050.95682421,,,,254751960.14951557,23151067744.638718,,639242577.5881252,,,,,,,,Treat
,,71527764.67489168,,,4865604.475026879,4287813.943617438,,,,,147100063.06964946,,115983846.67345326,207903224.5475027,,,10690814.277072947,1451514560.5524113,,,,,,195144528.36854333,408987845.04597473,,,27581895.36780862,387947484.58348,925339983.2822127,,2777168773.125464,,,3525168.859305532,,,103258939.41445933,,304326665.45294863,,,76731258.34957321,31508167.867795594,,,,24915240015.214203,,208964196.6344183,,,,,,,200983253.7385756,Treat
108839777.4955003,,1798144165.687314,2402707.4891267,,16464768.45138615,174402102.56732807,65236858.71871896,224734516.8216236,,,,1559242289.9656603,2313204242.021781,3126468078.1222835,2225682510.6549067,,299697075.9744172,770666034.0024396,,6546832273.10181,,,809798576.6938736,24113802101.830692,,,,16537328303.049816,,568666299.1994451,8843112264.761932,,,246311021.52477732,,333213.33807678055,,54869798.11822408,,1582838600.5660481,,,,50294124.09510629,,,,12876789084.555593,3200750986.9494677,3562966320.340165,,215860772.42951027,,,,,,Treat
,,642564955.8051893,,,112075431.57013375,32884063.749371704,64490332.13253506,975839543.2196493,,,,111238475.60526727,124731994.67242737,769878097.1173576,243579741.68346533,,4983401.9282125365,1357344516.7316432,,9014015741.611824,,,1013790065.596037,4311243231.725963,,,,63947269.10189652,,1755767500.8922355,1977113603.2036757,,32922397.610357948,341797482.50706965,,,,,,175543527.40970212,,,,59098035.68713585,,,,34708819422.085526,1601224540.3261673,1721164802.3753133,68572888.3275707,,,2402255.288471685,,,,Treat
,,53165782.003120646,,,250916037.79684463,1980956.0651878999,,,,,,,,114265515.85423824,234707847.16940746,,,757388573.8663473,59680858.87804588,,,,,973471788.0915803,,,3905045727.993233,162161914.21361008,,112878036.40162708,,,,,,,,,,110326897.17452672,,,,,,,,,1502863054.0972803,62681662.97883921,,,,,,,,Treat
,,434190954.86164254,,,1413866201.2859752,22166897.04195791,,,,,,1026953.3375771532,1411667537.8903646,978574549.0970889,34356505.40793354,,1177172.5757865773,247162540.7731566,2187104708.0451646,2667486713.0267663,792425600.3668474,,348702552.02609766,5565977839.313108,,,,127497895.61552949,37322652.54785053,1184333936.5608518,2287732478.8333426,,102733571.38198681,38491631.3470075,516394.97455605207,,,,,460132451.67097193,,,,,,,,4876662724.05321,,274516098.42165446,,,,5995113.233994285,685354789.8889229,,,Treat
,,685946271.354589,,,3744911586.4281445,32437400.024263833,,,,,543321160.5499246,,1820884982.249208,3424959906.214907,294650296.6000521,,64895959.47450565,447865700.106702,17823430878.302933,5023618017.1302395,3588416471.894906,,,4242718821.699406,,,,100359157.41362253,,428335549.9290142,1953559872.987721,,,,319848.2555304806,,,38869865.521573804,,137372283.30562744,,,,,,,,6203414711.098205,39171387.34176022,542485363.2237939,,,,37124212.87838935,,,,Treat
,,612894237.8309022,,,4418759424.428536,46964711.523870945,,,,,1746787.336642288,,161207137.97728258,3354021784.128644,508416500.4431462,,16553291.846754067,1719345666.6572137,,172306735.8661039,,,,5824976035.363203,,,,197872774.46673056,,54551724.9618626,,,,53199918.55865696,,,,152293664.5061454,,284320793.95173126,,,1911538.7420329754,,,,10140660.22154731,2885177303.9418373,,129933941.71812212,47763122.18076428,,,,,,,Treat
,,39940838.08193454,,,6436487193.764359,40958538.77786781,,,,,,,126296656.36531752,881078291.7376654,113630196.93439433,,4939762.608722207,4641490191.677952,,67606640.07753561,,,,567994415.3341358,66870764.18970696,,,57547060.12157994,,746225121.0596168,,,,,,,,129521984.72473678,3538467.035091026,219009189.76483747,,,39878210.346800186,,,18302955.593015086,885211722.2565328,1196612478.2783267,57285276188.71834,4436650526.987263,,,,,,,,Treat
,,18272725.621866133,,,67487084.54015084,3236648.7088058842,23899304.811857797,42852591.589794934,,,1083435.151470887,20140285.58359274,27054013.047023028,354135346.4535733,60888600.28781028,,,364420013.9576094,,1446977719.5232608,,,,309425437.4612568,,,,5408071.26028325,8759664.244612833,319449488.73663026,193810843.3406939,,,,7244.489320402294,,,,6238856.618028784,54736236.39195775,,,,17816362.70617304,,,,6958624014.612568,270991941.1373878,580589225.9808632,,,,47655213.79484445,,,,Treat
,,,,,213625835.1192171,,,,,,,,,4453227777.416449,164293295.66240653,,32673855.987817355,504083577.6324716,,1862363590.5194235,1036187932.0746146,,,383492925.6269346,,,,83831326.49818447,,725778050.049963,1920216874.9677038,267202246.7909891,,,,,,,,294741215.4020724,,,,,,,,19892012488.258327,,1105324108.5158603,,,,,,,,Treat
,,111167602.09051244,,,,32079808.764404807,,,,,6063257.317670154,,60703534.57573798,419167670.0083383,27653920.024501674,,,121706683.94740766,,3020051437.992278,,,95040967.1094877,855481716.5838547,,,,,40776522.44631662,753875505.963513,1508534215.5163913,2104465416.4245489,36764575.200792775,,2222052.6323162764,,,,12564109.929398427,23011204.78754271,,,,4527074.43852919,,,,3005083839.1955156,,32514775.858498618,8991072.077914868,679389.6907749176,,,,,17117466.367570747,Treat
,,,,,19059322.252812527,,,,,,,,,4558539465.629145,514543313.4054701,,23840417.883146062,326027014.833997,,408463379.6869496,128353900.52110709,,,258838107.7832944,,,,164635843.60000595,,320313388.6881867,216405467.01108086,1361104190.9849677,,,,,,,,239126514.63325214,,,,,,,,6803635875.349725,,1146320226.0508876,,,,,,,,Treat
,,,,,53068948.44824861,,,,,,,,,2249437038.0577326,152198111.94400114,,996352.4729151897,733575051.5962204,,705687725.7670069,454239201.08451736,,,105090145.2880745,,,,1104422.4501361495,,285907032.2973579,423035972.0517925,61764627.83488145,,,,,,,,54438274.135231264,,,,,,,3195971.8873271635,7315889362.831472,,471222002.6268258,,,,,,,,Treat
,,,,,511930841.12717783,,,,,,,,,11461044210.372868,600871347.825601,,,2444212583.85534,,1369428149.6568868,1209222701.1313403,,,2307535819.779583,,,,287383890.02513474,,714881799.3016913,979238526.0948385,1046503530.4043734,,,,,,145361643.70110193,,700435541.7840407,,,8923408.00942095,,,,,33525225543.05727,,3138366878.1920366,,,,,,,,Treat
,5602196.072126302,40644834.59100057,,,734734260.0820708,49152215.74429559,,,,,234149590.57859024,,351823464.63860404,4448758951.35713,357356269.3473267,,5708596.16267866,495186021.43067193,73869419.3886976,10665360033.332575,579820354.328732,,594739497.4605298,2425260533.595969,6698579.613904944,,,87581152.79727098,36342570.05997047,2546163419.0997024,4548215279.478224,,,,265971.62947833893,,,240325421.92152053,,45122890.57598675,,,47158370.56916229,,,,58279493.07733044,10705283197.744177,747247835.9492068,845843711.1640937,,68456893.0432081,,2974576.4445724296,,,,Treat
,,905341656.5545565,,,2431955677.2888823,59710145.91920695,,,,,457779384.30266035,,5403988856.934396,6393513760.667783,839251811.5613984,,39880314.36152688,1008097982.541161,5040537880.368015,6659926156.583011,3539481030.0592623,,,2396569932.876447,53181747.0924042,,,520343606.1233717,,336435589.209619,2397754734.133038,,,28243359.509342104,385563.0878507317,,,277694390.06705725,,384825366.8472283,,,,,,,42106013.888078295,5068407092.112118,229223067.40369076,372761499.80137306,,,,,,,,Treat
251515019.98044637,,3328302081.7671185,,1432805901.2091503,177535094.0808405,,,,,,,87412572.70511939,307884461.5406944,4150499672.023773,2223822353.675671,,545234981.2937827,495021472.51613605,14004872541.004927,874489562.7523396,,,,577607994.6566346,,,,1072173627.0414503,,253944773.3409705,378330580.9176792,,,570657478.1588875,,3781.4870658219347,,,,2409428745.4945693,,,,,29842891.533046216,,,3723160003.959826,761901232.3357657,2046387628.0641122,,,,,,,,Treat
,,274527568.75302106,92987630.11221412,,4685292198.123655,5394292909.34021,,,,1666550679.0534904,37914293.38277017,59508658.31306521,270323431.8851484,8170007917.77732,718838905.2311889,63558672.03710546,247564580.97923082,9329502016.019094,247033712.372697,93116066.06540778,198630482.81244412,,153789210.35409555,594581401.7147571,2381459444.1169534,23871962.500262704,,3322672358.707656,114744680.58322112,319702774.68967324,,,,7860280.335452353,32962.6093370172,,,32100425.901536897,,2445215051.282289,,,,3305085.195517003,,129095257.75339341,5036864213.999117,3703347961.5768023,21445122352.68399,7192738749.926715,,,7988716.288646019,13468650.291575765,,23015722.812304933,,Treat
,,7475633.598032498,,,4820958.833109808,9014606.949079258,,,,,,,,504488054.0999771,141461822.6531289,,,273761435.83549845,,836879165.109592,,,,328334212.2887314,25662217.83180581,,,78457252.1489212,22363952.659851577,281010239.0877138,,,,,34717.88939006018,,,,,52943722.151454896,,,19925255.11415195,,,,50546266.48681294,8075040926.699364,,28434106.363945037,,,,3672698.0394515055,,,,Treat
,,89455455.88956423,,,1198962309.1081703,23789913.44967607,,,,,6643686.479867125,,25624046.267945156,560022634.583548,61477082.654403254,,,538185691.4085815,541566953.3767352,1170833707.3903391,5271181124.465078,44064031.961643174,9258110.521556314,4722892007.042902,,,534629536.5800058,43620073.16211106,83623451.65934674,319827470.73971206,169013769.652185,,,,791057.7537919963,,,,,418359417.6419331,,231127641.69581613,,21574603.884333942,,,,2180954329.350049,2186158513.0556755,570496026.2634195,,4123435.5168665685,,129140439.69218597,,,3816251.903048885,Treat
,,831980424.3800776,,,10886208505.48602,52476776.15493969,,,,,116684123.23279256,,368873993.66752833,21870329237.115387,919599186.4240497,,5067169.042157069,1852261624.1471636,,149011567.73040107,,,,5236240433.161327,,,,904616477.56829,,37936636.52857338,,,,6355095.226571868,,,,55221699.914773546,,644520033.2601198,,,,,,,90428330.74742521,4351549516.291687,,623585016.9034159,2068638.1958168212,,,,,,,Treat
