taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-6.5681997777074335,-0.09819977770743547,0.7640179823675107,2.0620637221857134e-22,2.0620637221857134e-22,0.9966023950466402,1.0,1.0,1.0,-0.5532770344131113,-3.9119505789993494
11,taxa189330,-6.333900693411982,-12.762181250056438,-6.2921812500564425,1.4369624693209058e-22,8.266032425552598e-24,8.266032425552598e-24,4.459172409518859e-22,1.0,5.2395275811846595e-21,8.20065395897378e-09,-6.718521175546579,-0.8671787572133554
12,taxa207244,0.0,-6.368173245376428,0.10182675462356984,0.8500945348718545,2.454353994185432e-11,2.454353994185432e-11,0.8806963751105145,1.0,0.9626216193068414,1.0,3.0166420370957225,0.32238080278727793
13,taxa216851,0.0,-6.480318096797896,-0.010318096797897523,0.883629595467051,8.41805328696924e-24,8.41805328696924e-24,0.8717491487760176,1.0,0.9626216193068414,1.0,-0.0565894446584691,-2.401638839097164
14,taxa2172,0.0,-6.178358950837056,0.2916410491629424,0.9463082451106468,3.8649631452113315e-08,3.8649631452113315e-08,0.4436570559117131,0.0,0.7823860697691918,1.0,-0.8151113938609159,-1.655464419122077
15,taxa239759,2.523712166797388,-4.3474732493094885,2.122526750690509,4.078630495373272e-08,3.282125316453885e-18,3.282125316453885e-18,9.70847317047486e-09,1.0,4.562982390123184e-08,1.0,1.0589879214826663,-2.5525059760349893
16,taxa239934,0.0,-6.743244080585415,-0.27324408058541483,0.9623873641946916,1.5741662457218104e-12,1.5741662457218104e-12,0.836544155161046,1.0,0.9626216193068414,1.0,-3.0723069154447344,-1.2603583563358978
17,taxa244127,0.0,-7.531977093734986,-1.0619770937349884,0.4642143127710315,3.7368101715456924e-05,3.7368101715456924e-05,0.4494558273142166,0.0,0.7823860697691918,1.0,0.5794775531027468,0.3669916405685581
18,taxa283168,-6.9899624662880715,-13.09840202958189,-6.628402029581893,1.786995926370336e-12,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,3.5163087167247527e-12,1.0,-3.322782104501462,-0.04282473253194753
19,taxa292632,0.0,-6.679762221187997,-0.20976222118799906,0.5105997335223522,1.0523574705493707e-22,1.0523574705493707e-22,0.868099589761794,1.0,0.9626216193068414,1.0,-0.7047283663233956,-3.0589864556760684
20,taxa29465,6.3659486034486745,-0.9218333482473008,5.548166651752698,2.8091246493254356e-08,0.15057024601232602,0.15057024601232602,9.363875667887114e-09,1.0,4.562982390123184e-08,1.0,3.526470836856076,0.6231991185622638
21,taxa33024,0.0,-3.9658011129078727,2.5041988870921257,0.2452781168067728,0.01692468846845316,0.01692468846845316,0.1065831695748876,1.0,0.31308806062623235,,,-0.268585573648712
22,taxa33042,0.0,-6.851836396390432,-0.3818363963904323,0.3730587845239109,9.769778609393343e-21,9.769778609393343e-21,0.6896013618688724,1.0,0.9260361145096287,1.0,1.7384124346054672,-1.1880303645849402
23,taxa35832,-7.189379112560258,-14.143169976789125,-7.673169976789124,8.837439639539513e-13,6.545500588914153e-13,6.545500588914153e-13,8.4672890450091e-13,1.0,5.685179787363253e-12,1.0,-4.179562505642573,0.20570106511856487
24,taxa375288,0.0,-6.9338277447740815,-0.4638277447740826,0.09679542164774198,4.826098350252296e-23,4.826098350252296e-23,0.07646292427780328,1.0,0.2566969600754825,1.0,-0.06601774276597333,-2.1001054409577202
25,taxa397864,1.358050815057016,-5.364227304626924,1.1057726953730749,0.00882868051104744,6.173727515974735e-16,6.173727515974735e-16,0.00036135659921055803,1.0,0.0014153133469080189,1.0,0.325184536062858,-1.6958284033142765
26,taxa39948,0.0,-8.013211754117197,-1.5432117541171984,0.5254280008505965,1.4302120201586307e-05,1.4302120201586307e-05,0.22762429416533925,0.0,0.5421205017915415,1.0,-3.1100185694172913,-1.3165640924556974
27,taxa40544,0.0,-7.236434034379209,-0.76643403437921,0.3645997616794328,4.311639826227799e-08,4.311639826227799e-08,0.2415704740883121,1.0,0.5421205017915415,1.0,-1.3313034499445484,-0.10491660712427414
28,taxa447020,0.0,-6.048789369393378,0.4212106306066215,0.8479448947922908,2.6250427177336906e-11,2.6250427177336906e-11,0.4780498506645,1.0,0.7926575075547473,1.0,4.372189019458801,0.37671194951050463
29,taxa459786,-3.875683939244688,-10.541163276381225,-4.071163276381226,3.0100893989732715e-10,5.224490983088595e-17,5.224490983088595e-17,2.2382725106730954e-11,1.0,1.3149851000204434e-10,0.471242170078896,-4.919904456779458,-0.05762627964255142
30,taxa547,0.0,-5.8211979003733125,0.6488020996266863,0.8650633353902321,0.0022223851324291157,0.0022223851324291157,1.0,0.0,1.0,,,0.40395314149391903
31,taxa561,0.0,-6.248635387795486,0.2213646122045141,0.9000647703046866,1.8882106104509218e-12,1.8882106104509218e-12,0.7554682584072906,1.0,0.9546148201922509,1.0,2.7866236561939166,-0.17599458597309814
32,taxa570,0.0,-6.1830420872854726,0.2869579127145272,0.6582534143112833,0.0007956475328688032,0.0007956475328688032,0.7400822700705535,0.0,0.9546148201922509,0.0,11.793998801160205,0.3838832175926853
33,taxa572511,9.706488416201744,3.4270144700623186,9.897014470062317,4.137083999056916e-24,1.7051656483193873e-17,1.7051656483193873e-17,3.875436352752743e-24,1.0,1.8214550857937896e-22,1.37068424167333e-34,9.351216151364072,5.170860124017517
34,taxa577310,0.0,-7.712019685575787,-1.242019685575789,0.20309178757716784,3.880946191218231e-09,3.880946191218231e-09,0.13229135370569653,0.0,0.3454274235648743,1.0,1.8121818738384208,0.32732513201693275
35,taxa61170,0.0,-6.570295596716043,-0.10029559671604282,0.7489683305533599,2.3725358724514512e-09,2.3725358724514512e-09,0.7718162376022454,0.0,0.9546148201922509,1.0,-0.6159826913391301,0.3800043638807907
36,taxa724,0.0,-5.757415794380269,0.7125842056197289,0.6371766457300794,1.4686449831651788e-09,1.4686449831651788e-09,0.263453024256922,1.0,0.5628314609125151,1.0,-1.9985295353202512,0.1380452400522717
37,taxa816,7.503868042911495,0.6195008180884853,7.089500818088484,4.0739179049798646e-23,6.525613014744368e-07,6.525613014744368e-07,3.982228398322426e-23,1.0,6.238824490705135e-22,4.44216588370991e-06,7.453417713920906,1.8707842706006306
38,taxa838,5.157066199521792,-0.9497652279889248,5.520234772011074,7.007235116972315e-05,0.4862870511830444,0.4862870511830444,3.543104962644325e-05,1.0,0.00015138721204025748,0.34648470116634994,7.302064938192206,1.439335092008096
39,taxa841,9.229460598047147,2.7839014067596395,9.253901406759637,5.697550879845806e-23,6.651536506802264e-14,6.651536506802264e-14,1.195768200307121e-23,1.0,2.8100552707217342e-22,9.392403071583828e-26,8.848105923294812,4.027497791267557
40,taxa84111,0.0,-7.344017178897554,-0.8740171788975548,0.3013869229170493,2.492869464747404e-05,2.492869464747404e-05,0.2422240539919653,0.0,0.5421205017915415,1.0,-0.10738846891604084,0.4000371825250959
41,taxa846,0.0,-6.02969093967176,0.44030906032823935,0.6603402909772149,1.1106177932340918e-05,1.1106177932340918e-05,0.8017286705896025,0.0,0.9626216193068414,1.0,1.062040222090481,0.3934962093604959
42,taxa848,-0.6942170095242499,-8.275273784963233,-1.8052737849632337,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.5083315735521454,0.0,0.7926575075547473,,,0.3775093685690588
43,taxa872,0.0,-5.46091954249273,1.0090804575072685,0.6805709209423191,4.010010816683544e-06,4.010010816683544e-06,0.12163854361882392,0.0,0.3362947970638073,1.0,3.403158893199807,0.3841349357000545
44,taxa904,0.0,-6.979819088613096,-0.5098190886130967,0.943747492813379,1.2156875189043775e-05,1.2156875189043775e-05,1.0,0.0,1.0,1.0,-2.8621105278498353,0.07835554388478459
45,taxa906,0.0,-7.307151031636018,-0.8371510316360204,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.5228166539190886,1.0,0.7926575075547473,,,0.38189161550003126
46,taxa946234,0.0,-7.479482277277109,-1.00948227727711,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.10079209270783758,0.0,0.31308806062623235,1.0,-0.4738670170510689,0.39454070299484595
