item,value,type
502,taxa2172,0.7119013307888806,DR_inferred_foldchange
503,taxa239759,3.394912590986169,DR_inferred_foldchange
504,taxa239934,-0.17870448484392445,DR_inferred_foldchange
505,taxa244127,0.2080113478881083,DR_inferred_foldchange
506,taxa283168,0.09728277694455031,DR_inferred_foldchange
507,taxa292632,-2.040175668246475,DR_inferred_foldchange
508,taxa29465,0.13764288346541867,DR_inferred_foldchange
509,taxa32207,0.213075395853366,DR_inferred_foldchange
510,taxa33024,0.2138708720454139,DR_inferred_foldchange
511,taxa33042,0.7508434914107347,DR_inferred_foldchange
512,taxa35832,0.6191823450253624,DR_inferred_foldchange
513,taxa375288,0.11048422971827378,DR_inferred_foldchange
514,taxa397864,-0.15976545436127293,DR_inferred_foldchange
515,taxa39948,-2.1692385007426123,DR_inferred_foldchange
516,taxa40544,0.44929599069392057,DR_inferred_foldchange
517,taxa447020,0.1922888692879172,DR_inferred_foldchange
518,taxa459786,0.11944651437762657,DR_inferred_foldchange
519,taxa46255,1.1240424901213375,DR_inferred_foldchange
520,taxa547,0.21436487071218577,DR_inferred_foldchange
521,taxa561,0.19912700092911417,DR_inferred_foldchange
522,taxa570,0.7934785495032403,DR_inferred_foldchange
523,taxa572511,-0.1140757264154676,DR_inferred_foldchange
524,taxa574697,0.21350998257595177,DR_inferred_foldchange
525,taxa577309,0.21564315057532607,DR_inferred_foldchange
526,taxa577310,0.4544933064029933,DR_inferred_foldchange
527,taxa61170,0.20406904601418738,DR_inferred_foldchange
528,taxa644652,0.21279249782884135,DR_inferred_foldchange
529,taxa713,0.21090746048622813,DR_inferred_foldchange
530,taxa724,0.2721531186300446,DR_inferred_foldchange
531,taxa816,-3.249238469313744,DR_inferred_foldchange
532,taxa838,-0.22873855904401846,DR_inferred_foldchange
533,taxa841,0.1161593132314446,DR_inferred_foldchange
534,taxa84111,0.21201148699006836,DR_inferred_foldchange
535,taxa846,0.19880033063271604,DR_inferred_foldchange
536,taxa848,0.21419512652301334,DR_inferred_foldchange
537,taxa872,0.20460170315619877,DR_inferred_foldchange
538,taxa904,0.16809443394044107,DR_inferred_foldchange
539,taxa906,0.1408579459512506,DR_inferred_foldchange
540,taxa946234,-0.49341130258500054,DR_inferred_foldchange
