taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,0.5857854781982863,2.675785478198286,0.2780756866208852,0.9567498363337371,0.9567498363337371,0.09272192830739198,0.0,0.28529824094582146,1.0,3.4852736816918557
taxa61170,-4.883297503164822,-6.5307811373852145,-4.440781137385215,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.002174042552551657,0.0,0.010870212762758284,1.0,2.7698088475433433
taxa724,0.0,-0.43021260783825,1.6597873921617499,0.6219777311487266,0.5334165134726944,0.5334165134726944,0.16112494928905186,0.0,0.42966653143747163,1.0,-3.446288821290057
taxa816,-8.016042732074416,-9.26852143217507,-7.178521432175071,1.6494794475519342e-10,2.396412010559643e-10,2.396412010559643e-10,9.32915256028256e-10,1.0,9.32915256028256e-09,0.0211669135460467,-7.030123760411427
taxa838,0.0,-2.0882387109139664,0.0017612890860334574,0.9650216587392896,0.4172056576424431,0.4172056576424431,0.8435630017436775,0.0,0.8757009360600625,1.0,-2.8992586031114977
taxa841,0.0,-2.0999150564725166,-0.009915056472516781,0.13537778532322625,5.970555843419155e-05,5.970555843419155e-05,0.8533817367547931,0.0,0.8757009360600625,1.0,-0.46372707813670416
taxa84111,0.0,-1.5019070527850418,0.5880929472149581,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.8724867284405678,0.0,4.870438943329757
taxa846,0.0,-2.7207850089713945,-0.6307850089713947,0.6434288435636205,0.1051925051200414,0.1051925051200414,0.5891544654500582,0.0,0.8126268488966321,0.0,7.134811512214052
taxa872,0.0,-2.6126011872872894,-0.5226011872872895,0.4914320249105461,0.019873535690821748,0.019873535690821748,0.3407618477140929,0.0,0.6195669958438053,1.0,-1.6735536449972594
taxa904,0.0,-4.172998059117432,-2.0829980591174317,0.5224312849615644,0.025181464404459664,0.025181464404459664,0.24095466870157012,0.0,0.5458753114132129,0.0,5.6052201269581925
taxa946234,8.44973142382786,8.351539280293215,10.441539280293215,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,1.0,0.025627204063276714,1.0,4.214572309290647
