taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,56427562.63297297,,,1905448159.5192757,,,,21133025.92097263,,,,2641460020.680295,3039193290.2598763,10586374.826953394,,,62518450757.161285,,4703331715.080639,9369974538.910042,75167233.64466251,698224053.7837142,25214341551.960472,178667419.80461398,,,,128463227.2153176,11836977249.053057,952088500.0326914,,,89100332.97131883,48490012.23733494,,,,,248322985.50466195,,,17898015388.92957,,,,95327028.10874824,7456065224.27579,,1310516.6643092786,,703477517.4642566,,1733224726.0847125,,,,Treat
,,614240482.0135199,,,13929885139.635057,668081522.3143175,,,,,70061831.80108377,,,43573172342.617676,687615295.203213,,,79861885050.10246,,60878450.83265034,,,,7087162401.355865,,,,627183424.847776,11002710.434441464,243984771.84973767,,,,9544132.912263282,5354588.46322452,,,,,303918836.7115493,,,15246996698.659882,,,,271904793.75944316,12545642553.223347,,232068.38213853794,,,,,,,,Treat
,,345810249.7221376,,,2101710414.8407445,,16523626.472777033,,,,13701169.702068232,9890457.759542618,25310656841.82697,8021627699.4301605,97821449.92711495,,,33828811642.80051,10042191.560188452,1317094506.4492908,271287903.72577566,,1292329429.1227784,19361262842.924946,,,,370864494.83803725,6337505.89447087,3774644581.774987,5289726726.625273,,300888265.4472869,,12082334.6826988,,,,,2702308659.9400043,,,,,,,,18457286072.160675,,1118669.6929185567,,,,,29442678310.7304,,,Treat
,,,,,392342121.7151053,,,,,,,,,16630231538.066944,1125210351.9513624,,9449663.442223292,98675890291.344,,873332667.9438648,3358219394.406626,,,776938148.9418328,,,,8165065.636805777,,2113728930.849326,3127531931.3791637,212952426808.90988,,,,,,,,402465633.8829349,,,,,,,23628024.068322208,54086836818.433266,,3915225.0050274106,,,,,,,,Treat
,,329859426.3909075,,,823367195.909107,,,,,282216755.2330215,4256209.120879008,,7545338346.590706,1025566104.8559188,29201071.65383707,,,19890934637.18011,,3918511880.7275424,,4230452.9386044005,1506247295.6013634,1629561457.2866187,4797088.948645781,,,,102873297.02997634,5000942692.303736,,,117000862.06473725,,155336447.7716668,,11378154546.0556,4302303142.465826,2125549032.926963,136424058.46303108,,601310270.4285722,,5853092.4219047185,,,,24177263910.71905,,1039840.7764458576,,,,,,,,Treat
,,683294783.0946003,,,4274487109.3531218,1202865855.3597307,,,,,,1587745486.5054212,70495534412.94588,7172460945.855037,1169549612.4735258,,,38215280226.756485,101657291.40314333,957478927.7237132,859494952.8200631,,,7363866137.363313,,,,1889106707.2405925,,1258135687.080321,2994165820.529796,,,36452629.33447737,5437963.373063691,,,,,1342099761.3239906,,,,,,,,12948805899.671726,,2719482.765826299,,5634762.20739917,,,24756368629.457527,,,Treat
,,365511521.0690832,,,,,,24951700.590496015,388172417.9101279,,,,11585402317.493206,5785952419.480196,834860138.2336247,,621033282.2393305,126998917837.12328,,799444335.007064,,,678638729.0127478,2643739613.422726,51614374.9357689,,,5867603889.222048,,773464696.6663815,1288258677.8397462,,296704526.08919466,36861979.00569278,5302615.654361584,,325194849073.19006,7212050153.848739,224203993.0435422,990368641.7233447,,,,67925658.06464171,,,21738872.095415004,36027023813.36167,18336125513.55376,4398278.061649039,,,,88675494.526566,,,,Treat
,,5527827.321657396,,,830416306.6354988,,,,,,,,,7155146927.233531,105898264.98231304,,,40368468559.85695,,137770363.20637453,,,,6381428560.542479,,,,12528558.873483537,18009083.033770315,778669454.40451,,,,,48117809.673897214,,,,,37168649.51913777,,,40621031544.35018,,,,,68990922870.27448,,387414.02081982885,,,,,,,,Treat
,3493.1674771572766,9437719.700626587,,,49111019.14562477,,,,,,56815408.75875872,,,863576564.6813325,20430183.964579903,,,4034813791.783632,,127178602.96450816,,63185659.456065,,686982794.3614159,,,,,,9169274142.712727,,122208842973.48415,,,29274187.660404768,,,1591239152.012215,,193141294.88851306,,,,90931546.89294717,,,,7971931738.396144,,68751.26042159965,,,,,,,32111648.086506635,Treat
,,1004503570.2936656,,,6131172576.364382,,,,,,,493571988.7457885,31367608934.681877,1045045566.0226809,259135857.73827454,,,2398204045.1758356,63662838.84039582,246417773.9259034,1217578727.1598673,,,7219420256.430393,,,,702748199.6350507,,871683318.6720071,1009689360.5092996,,,46867379.35006025,3945494.43927597,,,,,1395553766.9183984,,,,,,,,1760268472.1208956,,141523.95485132412,,,,,5288431056.776596,,,Treat
,,269766255.2431728,,,4994042383.131219,2277358577.131451,,,,,463861869.58458143,,4113705549.7586365,13098737353.87475,3600710379.5536876,,333260391.70784676,82691172577.02206,2540544.235696519,560935797.7179428,1822453552.4267182,,,2929978340.8981495,454677126.4372607,3770919.1935830857,,656094662.7806181,,1186998689.2116637,847001489.5363724,,,2477293.3981858003,8585447.341452774,,,,,1220775258.729487,,,34132221771.12145,,,2549939.7787506864,589757531.9926453,9988214128.841976,4396982333.523556,2754161.1983876303,,,,,,,,Treat
,,,,,1691016778.489799,367038031.49010044,,,,,,,,19423321754.27065,572582135.2772888,,,39774515210.2176,2577417.3859539786,189199821.63253653,332024379.81146824,,,3178349618.0450344,,,459466868.79695493,710062126.0985293,,663973189.4142528,683332498.7564619,,,,,,,,,577969846.6257979,,741081474.1099955,,,,,,10789203146.837164,,351826.94717618026,,,,,,,,Treat
,,529609312.9961399,,,,,,714914232.3481815,,,3605124.9698358863,802828420.9279555,4641173128.295354,3925248099.937495,1508542853.0419085,,1008854193.1663254,28500342393.451103,,754343965.9466234,,,46537526.06290225,2120666146.675454,21810258.116268557,,,7119141999.303367,,218648585.56683084,2177697428.615285,,13124766.83059216,141474976.7727091,,,,17736034629.139927,,1747857331.330018,,,,7015782.617647429,,,,18536924315.85574,18640964333.13876,5087327.305663283,,,,,,,,Treat
,,,,,52187216.99796738,,,,,,,,687009884.389354,271060555.9175495,22351136.470769625,,,27258523186.179897,,2379881223.932048,,27139992.365814317,165385212.24933884,3354131637.276334,,,,,,3120637204.866172,,1425642222152.108,,,56621021.0635042,,,2111797808.1200864,,198520701.36564216,,,717346942896.2434,51866703.02073998,,,,65971769007.98324,,196970.35967843363,50688342.81034513,,,,,,,Treat
,,851576942.7669891,,,1052024765.2581084,,169367478.86051694,,,,,162800634.6026075,35721092992.72463,6181782457.280762,144674512.93667606,,,60734184023.540726,6235560.445205396,2031045355.362418,1335402449.520542,,1454176676.0983822,8873560470.094622,,,,2299349926.0175962,100677657.21805604,4835889372.088578,5727397622.485961,,401738313.0222729,54965710.07427816,8793967.954332009,,,,,1117627947.2731493,,,4079410898.4999714,,,,,23630687092.45585,,768119.2295223688,,92221334.5784676,,,33109679928.223854,,,Treat
,,34754975.29191256,,,173781838.59403637,,,,,,,,,14558867504.343542,1478666854.4317777,,167205413.646212,65281497047.13987,,665679113.323152,4542938948.808909,,,753797261.5846686,,,,569133606.8084888,,2960021092.770342,1565289731.5515647,841898789534.1172,,,,,,9953580053.224932,,558147358.6092424,,,,,,,,29582596727.48536,,3460701.1235413356,,,,,,,,Treat
,,288021189.9855178,,,1041798628.4826555,775168902.3982663,,,,,153502375.3332984,,7439825942.32509,7820417234.440231,516004823.36537874,,63441433.33700944,10272492630.034653,30897000.51346527,490122149.1514196,468768463.7822978,,33387060.964892533,1685508170.3731623,27936932.667707875,,,90926402.80840476,,348397584.91523576,1571414415.0348916,,,7017973.423772027,23452643.46883361,,,,,198214676.55324692,,,,,,,102067866.34532598,5169753941.58028,221298755.25770816,600476.368112101,,,,81212527.18404667,,,,Treat
,,763556980.179714,,,2419097159.571229,125897682.02019565,,,,,,,15298728518.48171,2293301203.0253634,113567062.5561087,,,24217976001.499187,4017808.0016281,1073359418.0566001,1359037447.633144,,1018683308.4873053,5189288696.7737,,,,243554999.93938938,53351848.47863963,4023128031.940915,5691824090.1914625,,25700126.909896076,13365934.543696426,8781441.675749118,,,,,579064159.0541852,,,,25841415.64153675,,,,9878370878.372644,,500571.4426871982,,,,76054753.68812862,19432644616.79445,,,Treat
,,4340778.353634685,,,8088509.190264252,,,,,,10910976.076751573,,105762289.32108633,701476371.3642207,12827398.145592187,,753751.8620244766,23437573658.92671,,402634321.8937186,,442040.04739733355,293797387.2785495,420569530.809463,642468.1434222114,,,20407973.11990298,,712277523.826712,273068180.0869354,,277185560.8185412,6674530.156664085,5423000.864956092,,,2102019313.5981991,121614380.65963565,35017259.406867035,,,1445927149.4214478,13689513.517534813,,,,20161446561.79238,1460654.0696607542,441027.6776801933,,,,,,,6748417.3984739045,Treat
,,188368900.6577554,,,,,,,,,,,15120885743.815186,961608479.0447768,550329554.9794482,,93326740.69985603,26381361714.275574,,624139356.7495203,,,316101385.9008448,1122106751.5531085,32976627.45187841,,,3266556178.521781,,250166464.92636076,1638732433.2195265,,154836925.6054224,986976.5258484734,,,4199379596.8437986,,1809414377.9932435,148520105.38348314,,,,24234398.84366639,,,24197730.985120934,10158677427.274126,3091619936.7111764,734894.1420295822,,,,,,,,Treat
,,986435743.0806305,,,7169789490.876099,,,,,,,,3205576742.1459007,31411336642.087082,607409626.3317629,,14099129.444771253,104201146228.38928,,129303698.4165791,,,,11989706426.196209,106433826.89953022,,,477302710.6443961,,669292411.4402081,,,,5295546.367399584,6232719.716986708,,,4918373396.884545,,1120906493.207201,,,,,,,273039131.2842884,30300888139.910656,,1170701.0965809254,,,,,,,,Treat
,,1782961256.674183,,,5824872148.03324,,,,,,,1156322398.677006,75276921300.71707,3574029833.6923933,571993618.725224,,,7502518529.41237,103408412.72635908,612951578.5711231,4806310856.764519,,,15655758126.449152,,,,1347176953.5726438,15366830.977795566,1985668017.1899474,3688403222.061363,,18694593.209297646,184148597.54076335,,,,,,2488496059.2301846,,,,,,,,15107880618.825401,,817639.3641858854,,60242773.923542194,,,39713913091.28301,,,Treat
,,375516597.9172904,,,65497167.8631168,94952086.06741369,37688314.468720846,570283116.2396953,,,,65008048.66404781,794545049.0782187,449918722.19093823,142348621.86645353,,3736086.3144959267,14432588881.408493,,881806105.424729,,,592461498.2432817,2519501532.950863,,,,37370947.0494776,,1026075002.5538055,1155430228.9030063,,10540590.207192447,199747319.93735167,,,,,,102588084.83679155,,,,34537042.68235266,,,,20283922534.76496,935759702.5058672,1130423.7374145216,40074170.7145612,,,3768853.2465473507,,,,Treat
,,,,,822060155.5301898,17686297.08357126,,,,6401718171.157891,378199898.85916734,,,203376706.5355402,99729828.94476736,,,49131760382.580826,,5719732.031885116,,7518741.6806800645,104178002.8309092,220688069.83123404,558788.0130601077,,1529944982.0948207,14334848.929096429,1033819.2319249222,541211087.1443456,,,,,594590.3956446255,,1285633293.0973363,138016517785.7515,1608100355.023622,94855648.35559948,,,5037999900.152591,9421940.457835281,,,4204741.484412692,1485330461.9233682,42918072959.129585,1341402.361793186,,,,,,,32451721.29311076,Treat
,2257.08297832166,1224570661.5352323,,,7924734498.542191,1627391123.320423,,,,,305769830.9396673,,53658652076.83775,6815348514.972325,2281401641.3633375,17176981945.319347,119886787.12058242,19647340836.659344,221328932.72740173,125786078.8347061,2698709210.727432,49748162.77364369,32197266.23287006,9087912840.340921,741527006.945695,,,963606087.8128273,,206963818.94834358,624551421.1700455,,,62518963.558970995,4203867.660706685,,,2343261128.0637417,,654977316.7687446,,,,21510430.89950846,,,947292545.7591584,941672351.4308884,173197066.23446184,6221480.767063966,,39002715.91194555,,,,,,Treat
,,148521432.86098522,,,988372434.3492787,130173902.25492042,,,,,,39802932.920993015,5304851497.323863,513197218.36778957,110403546.30644445,,,1705076245.5661883,35872886.32268321,293206491.3069625,1186062011.1865952,,194858636.06681228,2380238023.6265736,,,,743355375.1915222,10108660.37138381,593783932.0947255,1653891871.1322343,,11890749.251010714,25767691.31086954,,,,,,190595720.25914568,,,,,,,,2080937950.2719302,,119529.48011242125,,2510278.961962951,,,7738869195.639484,,,Treat
,,17405038.76215854,,,154025310.8247932,247554273.09708005,20308797.493055988,276732760.5965658,3173468.5285803247,,64310024.48646222,,5230643.51196172,520543412.2525946,17926944.73429813,,,39404442179.42411,,427070470.36635345,,23758981.268609654,645082787.0138235,98097306.4143715,991271.0746006976,,1226962410.5290785,52488328.80880373,30693055.51896815,906578695.4036294,293122009.211607,,148305399.19807464,402813.3342016969,2863379.898724716,,,168116742838.6282,670192182.4129648,1943111977.870017,1951017.627394306,,,21321084.91552808,,,4784721.865387113,9415148710.151749,8733833739.407644,1485501.7773447775,,,241039996.46165022,29930957.082303934,,,,Treat
,,,,,331588231.10854477,,,,,,,,,2390167117.53616,737147100.7575451,,113542472.17044318,15685923123.567085,,301692384.9362775,1214577995.5364523,,,210694936.6256116,44275624.393283755,,,,,796866179.9350759,990750272.5507519,,,,,,,,,425119116.59401006,,,,,,,42725429.12138017,61485278073.64198,,1676495.2505325715,,,,,,,,Treat
,,1165031726.9890473,,,9843064329.538223,,,,,,,,44016327637.41423,12690236196.374033,3972608696.008933,,,120107839841.51721,,144509340.89898163,,,,896447811.0945293,,,,1618627719.1191735,,,,1613266736856.2512,,,,,,,,2109035602.8430715,,,,,,,,11505247116.696533,,6873868.670095238,,,,,,,,Treat
,,96162588.82844438,,,507362456.7778161,30911738.415590804,,,,,123868085.02855496,,927297572.8700681,6203198353.935903,196625182.4545675,,11350376.608125191,173105528176.39255,,691330877.8594443,,42282321.91750028,129235151.57809496,1194327920.444795,70584864.57400939,,,369508240.9302233,111173940.16682686,595871418.1598752,,16934281481.474827,,23075210.383998573,7299047.980665756,,,4443072677.881291,100118974.88112839,835032984.8538145,,,47740388890.22412,37283645.734674275,2051553.2491141036,,40802408.89259753,21715595868.502087,11517216690.66908,2293001.992428446,8142697.415988485,16539457.153848687,,52739761.19305326,,29121893.644545406,30997129.20845082,Treat
,,161455313.29047492,,,852916663.6089624,,294013823.10322315,,,,,,39456471377.84273,14842845584.619339,376114449.6564074,,,53140885089.85878,1004509.4469901776,2428481446.4031434,358102274.04096,,1818674601.3129375,3780534598.6575336,,,,2856173934.134686,,8882550255.428904,4019054663.3153663,,2169833254.8520393,,5380155.224541956,,,,,2168489490.2055683,,,,,,,,27267777160.23274,,3336793.135423226,,,,,18283938715.67029,,,Treat
,,,,,5272486953.972005,831551578.6741351,,,,478875123.1406651,,,,376911676.424459,1366584436.7699583,,,17294243345.180294,7271988.070388646,,,,,1205618885.9671674,,,494094489.8235834,295016843.8630189,,751922679.0842866,,,,,,,,8969974439.95287,,21759128.42811484,,,,,,,,,30009756000.64935,1251330.5604693803,,,,,,,,Treat
58226394.22503439,,440837125.5741144,56280185.512725726,,3027897613.1190076,156966770572.5604,,,59004877.709957846,,1345122151.512129,14368650400.61279,16062010151.427645,68944443.63353421,512422852.4600674,,152611467.4538466,1493941637.144926,31613.69207194676,0.0,,,,2231189.2737538544,4822420208.539409,67297116.97347295,,227178162.68962923,0.0,10613788.227483287,,466779939.93715006,,,,157427432.58956712,525484047882.9532,25327229307.691315,661051510.0216118,4668871291.883657,,,,,,337657.0572718247,1480501819.6893995,233468587.27762684,5352073.95884881,5647.762029607522,138535306.58937094,,25133895.3703861,,,66317061.87191752,,Treat
,,197217866.0556182,,52833176.84961697,425648247.2906596,,304814287.83902633,,,,,,5764368669.8993,1741282081.2135847,269741636.49125475,,18682582.999966107,25877341693.303566,,1313843525.1647635,,,2142424312.5263958,1567458979.8146234,31992340.6679784,,,2464199804.7414985,18134724.479118355,1251688143.861396,6370423659.463511,,558983944.1841512,4230553.275412134,,40268238.6652708,241695791281.14813,7828973038.852015,,695965005.0797237,,,,,,,14884919.01279799,38114263187.695175,24371106168.328114,3027886.686758239,,,,210685784.24796197,,,,Treat
,,4135162355.923994,,154998063.337489,1240773538.3869438,1569767937.492735,,2224763925.809279,297558272.3396143,,,,85527765861.67384,2819846533.641753,3779648433.54013,,198372627.5525666,130564257752.70535,,176101015.0983604,,,,5561205624.95305,,,,23277028662.26037,,295589935.2278787,1766107441.928133,,,447050082.2912567,,658230595.4300952,,291882225642.2047,993577040.7666199,3488716330.529247,,,,174868087.11199218,,,,8354471123.374684,220224682.79879585,3218120.3260007924,,,,,,,,Treat
42048086.67303321,,925568701.122404,,,,172531146.93945423,,76863576.53272907,38265701.77108426,,,1124913233.655692,1644482206.0415452,3656629221.6546626,2324123537.4359145,,394971240.3427748,1105549790.9789653,3032476.009091981,533112408.8807261,,,17316867.413562495,3063706700.9189887,,,,1495568151.8019412,,853662649.7884182,3012809024.3842297,,,93760527.1469037,,66700963.24605097,,935624363.9780165,,2170528000.0836973,,,,25596122.517911404,,,,5492386387.695025,1076052466.9687095,391152.664858301,,203875873.5177275,,,,,,Treat
,,323757222.11034375,,,594713016.355451,,,,,,,124690782.96103144,12534807384.972198,2127197574.993551,113822492.92428814,,8271468.406133205,10268001635.489315,23637911.331504874,442711443.1351908,846441724.7267636,,,3153729138.553657,,,,969242269.4505041,4325997.753561564,633668159.2186906,1269678822.2651896,,20459740.923628744,11172119.741142226,2073480.0823846553,,,,,671526268.1110852,,,,,,,,5029123787.232837,,1092312.835067359,,,,,8974098786.977568,,,Treat
,,36687228.04179025,,,432140495.1777738,39058096.428446434,,,,1793200967.4577558,,,,14202335999.119074,686113112.7965575,,,115984096222.84595,,,,,,293762561.1509029,3584536.4965062775,,2370358150.411999,193840297.1005832,,11124241.032732185,,,,,,,21580539220.050632,3846618823.1047225,,391498099.09626395,,,,,,,101325369.17819887,,24549839212.00271,1683297.8488593684,,,,,,,,Treat
12137849.622513123,,,427488.516583487,,,55512969.103244476,,,,,363052004.2669959,,,305510509.4356997,,,1184098.9438194702,2502569045.457651,,5026354.660249962,,1377462.997880125,100399465.18006413,46932590.62395106,406948.5277986949,,,7174874.832387715,41609292.427165926,1649656361.7575927,,,,,7141322.659970992,,115298741.67786726,11963758315.22106,40927776.980148286,115963641.68174042,0.0,,42064338009.34522,,,,,8833170826.92791,12958165.42460576,7907.637140049881,5327559.59105547,3100254.5572045683,335613146.7491117,22738954.78961379,6253778.274420104,79425569.13219322,60062177.731181875,Treat
362685267.998278,,4799419663.282059,,2066109579.896878,256006035.6666373,,,,,,,126049141.55997485,4839297461.729038,5985030579.850604,3206757220.249216,,1008622345.1347979,12987694786.844799,382716993.71817726,211087884.86579666,,,,832912127.3006911,,,,1546076967.0711737,,366188978.2291816,545553614.0256763,,,822889465.6763165,,1616169.2631362197,,,,3474402086.803364,,,,,43033521.87216442,,,5368805743.456669,1098663422.4047468,3316351.8599932375,,,,,,,,Treat
,,9865648.168869423,,,6362254.524697732,58780237.90464121,,,,,,,,665776563.5354111,186688198.84244752,,,6573428339.095225,,184877074.40682295,,,,433305054.04866767,33866615.99200313,,,103540607.74209794,8368732.101574195,370851261.5464344,,,,,1160306.0852099545,,,,,69870216.16924916,,,19954125895.965527,,,,66706276.44726419,10656690391.166883,,42171.97213448059,,,,13011902.695492046,,,,Treat
,60827.30184955059,1044192708.2140099,,,3739993097.1212153,1266023671.9911923,28473998.26059382,,,,552575854.7138649,,11782988348.428965,192834219.41396052,71751498.37609991,,29971519.91977724,13010194167.321505,,2476552087.1938014,369847713.1025316,53300876.790452264,94486038.37562719,38138452041.404144,,,,,27579676.41628949,3362834604.3316765,1508691861.947531,221994892310.99976,,,199238288.64051834,,,7149701725.170334,,720963620.7852999,,,,425563462.82127124,,,,8639538705.45877,,183730.33835345757,,,,1479731900.752292,411729239.2950663,636616740.6633724,43370736.30212061,Treat
,,3740672.765497944,,,2157912746.6380725,55987048.433542415,,,,,,,329563941.93171406,12823706362.44795,107884403.16856569,,5172684.246601097,106534295816.48526,,230873837.4897706,,4791218.8506134385,96407339.00169699,97306072.06873223,31364569.535384543,,,258665092.72589356,12500837.54280525,472423894.7036421,,,,,1569554.0239087841,,91772552451.9187,337024333813.70044,1908349841.193805,373763650.51363385,,,41219294247.18087,1633508.0745437448,,167813.04164675498,295944297.4456855,23185066296.841095,,6696213.197523688,1876408.9034721828,,,5461246.509060626,,,,Treat
,,130001009.23613468,,,508028529.1633266,235964768.33235973,,,,457464865.08611333,,,,4059808935.542211,281013411.86105174,,111117285.9347799,98539825927.85199,4225895.583954796,,,,,902279869.9011996,31572988.938824497,30843015.647383224,1469140300.5531168,246007575.55166563,,54636199.14679314,,,,,467980.6241925648,,,648588029048.0507,3125556465.010856,172609089.91404423,,,,,,,132500016.90052819,,11341877811.569187,1541636.9270708172,,,,,,,,Treat
,,42605696.3580098,,,84832181.2045684,,34998656.41401126,106854961.01245621,,,4809998.64524945,9252190.636534952,485848377.07006216,756153456.2624393,116742972.45390558,,10669527.434849042,9776828971.41402,,576085608.0700951,,,496336546.63093007,640485391.6267073,,,,307802847.5091312,3521690.8384206593,968084220.51934,1436649939.1688063,,96821285.12502486,18689710.207237784,2727606.803901188,,1858267482.7299428,2312535012.603079,,103781351.91964123,,,807030418.4188193,6728865.917479965,,,,17059100707.99762,108397467.98760734,516521.1972534168,,,,95043959.39383444,,,,Treat
