taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0003055510850668842,,,0.00058286047692208,,,,,,,,,0.1177157838116411,0.008104264325423622,,5.558205578896124e-05,0.015414656657623649,,0.029762237991947504,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588988,0.006076570841533357,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.029138216749387116,0.00041711578803788025,,,,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.001874869932838776,0.051611651053266094,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.022516165382736455,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.026876044904087307,0.12673964954885525,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
3.034306738935183e-05,,0.00030863234258883575,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352976,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.00016287725102212788,0.00022193786433354485,0.00625153882698903,0.0009192865737995413,1.462969320558035e-05,,,0.0016015721176686811,0.0017601146447780444,0.01303007171367241,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913356,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.011990867041281387,,0.008216984739593433,0.008300905578425659,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514786,0.006431852547917419,,0.0020688888891160395,0.023691231008310415,0.10496646795179694,0.14023673036234485,,,0.003830510979779371,0.014015597827625782,,,,0.027646447741287487,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,,,,0.004464735294886868,0.003459879258951742,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.02612664463653886,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174577,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116674,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.00023415179792291984,0.026306049890542662,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.00027713365989090553,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.1150830262061906,0.03342116544766667,0.019987171566845593,,0.0016909651643653187,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.00646179343777558,,,0.002738369240449175,,,0.0009470545950078324,0.0024118513857804887,0.000548916755368137,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.01283087821790732,0.06758074007181968,,,,,,,,Control
0.003932183657443487,,0.024835648628262857,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.0020712295777485434,,0.0006351784857913844,,,0.0004362606244322509,,0.007683282004599525,0.0779279297448438,0.049737638592357865,,0.007373759868141023,0.019315094171791586,0.007196283526522843,0.034023021398849,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650465,,0.007893026771966467,0.03702409113962103,,,0.0004418863697108177,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.17774807572974943,0.06314315271435843,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.02555019634949451,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032773994,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034226,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634504,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.004691702042609938,,,0.14608554091008805,0.0008369510355430113,,,,,0.0004463873209072404,,,0.487431778565287,0.006070262976544916,,,0.033136247789098024,,0.017843199551154026,,,,0.06768763407364102,7.678264978133572e-05,,,0.003473457638598981,0.000544632837359737,0.00724870535081358,,,,,0.0009536364796988993,,,0.000651241818289728,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.19704523838241733,,0.019687494615389965,,,,,,,,Control
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957398,0.06702219603655975,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.02464209211080707,,,,0.0006138318246198398,,,0.0024636507990191754,0.16004195044272068,,0.002911223334375351,0.0005745322587799496,,,,,,,Control
,,0.010664722877189831,,,0.013175030954881473,,0.002121073429473951,,,,,0.002038833562855777,0.04104137125016857,0.07741754559459936,0.0018118310987246186,,,0.041803903379905284,0.004120677043532984,0.1519506683393881,0.01672391106243692,,0.018211379954313458,0.11112802448602639,,,,0.028795906191384942,0.004446571670255936,0.06056225506822334,0.07172705763124668,,0.009183485826137773,0.000688363007792866,0.0014346514868559242,,,,,0.013996612330463284,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291408,,,0.011235498199917454,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103827,0.00013426770170772785,0.0008553807641011983,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107522,0.04709425592659882,0.00940154806727542,8.078533684339442e-05,,,,0.010080639271561201,0.0619060620462847,,,,,,,,0.09304729256763665,0.0004988691176421019,0.05040207277871222,8.494257949041192e-05,,6.505522953035516e-05,0.00047875705186328744,,,,0.5894565584997072,,0.030749663207166635,0.0001581999364054233,,0.013326659273516226,,,,0.003333209739633016,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912827,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573388e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.007961901835652438,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.03023594652793496,0.1317941656340175,0.03374334709184703,,0.012416403107392811,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229304,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403887e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138005,,9.101051406723187e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
,,0.0052985930338210535,,,0.027508633642154633,,,,,,,0.002082156157928523,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514273,0.019898328855721088,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748454,,0.07923586417387106,0.004026716030054165,,0.01631194761465684,0.05647453764676732,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.05817180134407788,,0.036911276234991616,,0.0003013368259059199,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.002074954192039511,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925419,,0.033670022808972265,,,,0.07422618391791554,0.0003694474890120874,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.002134529489721951,,,,0.006401874797320502,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.0036950672862103026,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652883,0.004009590287803122,1.0152388354386305e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.021685702562362304,,,,,,,0.00043082313353366047,Control
,5.2585575201409824e-05,0.013271448555965789,,,0.012531516018918696,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646284,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099593,0.20406130206325207,,0.0016176372624817565,0.009948665981674785,0.05601453824616509,4.087746248861991e-05,,,0.000771019594939673,0.02476831057989475,0.08184586471477627,,,,0.0035496777241043804,0.015046842544051775,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566378,,0.005735562181181026,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353777,,,,,0.001401801581105374,,,0.29716052578624247,0.021136746933076555,,0.00032299385869070143,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365652e-05,0.009392348503991876,,,,8.985775609846475e-05,8.697572039313024e-05,,,0.0209736031261853,,0.017330401205102642,,,0.001191824694002432,,,,0.002760475556477349,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.02486633106561595,0.0026830368846029427,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899335,0.03917783704424425,0.0002862710008293785,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.015102887841746142,0.09020162277711963,0.04668090126341009,0.00747088829178221,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.2044820366117579,,,,0.017595665755564236,0.0007078347639627,0.025935086433397977,0.04817474801289222,,0.00044569289009192657,0.0024051904711480557,,,,,,0.032502593498302444,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448833,,,Control
,,,,,0.007649835265996965,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117158,0.030548265447850383,,0.0021492134758874636,0.03183080848864628,,0.04835235714977874,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258215,,0.008539217190477729,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.8646112600536196e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705518,0.0333795232910651,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.002932109945704691,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
0.005792179553064934,,0.013616161585111138,,,0.003960626045913883,0.024387448385662838,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.001989095872598618,0.08866802705688574,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566064,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386454,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.0857072186570562,,0.0047986196873503134,,,,,,Control
,,0.013246386168650022,,,0.33496249733175326,,,,,,,,,0.027984887470964746,0.007466779670641085,,,0.156628976476316,0.017006116725674793,,,0.009088758242647996,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.013201801474028892,,0.001051736121699392,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.0024669949028831703,0.013623015053490395,0.0009689182749678771,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360887,,0.00010938751829152167,0.007427402447226801,0.0037438857500106475,,,0.05749866002801285,0.00031550614779951293,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369278,,0.002374281698674653,6.03690527944945e-05,Control
,,0.008253754116061354,,,0.027133913258246947,0.0020884974517589075,,,,,,,0.06874604439699751,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.003042615300495836,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.023080105683150408,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469806,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683933,0.00033233799882946086,0.005043717864588287,0.002940354902318022,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901484,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780643,0.04030901696502143,0.007960008496038446,,5.069012690050399e-05,0.01700710770947073,0.0108538031433891,0.11683193133840905,0.027675047054224647,,0.014148454070339442,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583654,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.0004701016881263509,0.010629895834380738,,,Control
0.005335003130870382,,0.005265178331821144,4.896936858650786e-05,,,0.0012401824850165487,,,,,0.0024657457222087334,0.0005008370286123216,0.05211864081888234,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189333,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.020057505782525912,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594098,0.0030274110896706835,0.00010570840734540528,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.049754593210684386,,0.0018649486830312027,0.014929083154518488,0.0038226905322387345,,0.026768531581322138,0.003580244140963946,,,,0.09441025808545954,0.03392861153248578,0.04547702220706861,,0.0018605591273154903,0.08634215259728992,,0.01265784536105627,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373148,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.056766551177115515,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.1005216425513323,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339494,0.001776008815321516,,,,,,,0.000992811444689133,0.09550667702952817,0.08949008956188266,,0.0017279291989576945,0.07942458924289289,0.0007705791907721945,0.08624493301214987,0.029112316485706374,,0.0006467904952472428,0.049247885775014585,0.0025309240586810625,,,0.01613973981530683,0.0006175293712611164,0.003197947152669642,0.012711619657601337,,,0.0007079234011216038,0.0027927512907799717,,,0.0021646705104978355,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194314,0.06739130553018927,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.0858033985868552,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340225,0.0025125468319646843,,,,,,,,Control
,,0.007524373879175608,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.02143247892456966,,0.011172857846631478,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.03012916232576348,0.0003098671651745011,,,0.10114453199219081,,0.003106428957320367,0.03093942883277842,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.967606342032991e-05,,,,0.2633615869279412,0.26483972556565627,0.06431284512039975,,,,,,,,Control
