,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
155,,9.481442497387578e-05,,0.01982849128095697,2.565673085276445e-07,0.027910603660782532,0.17252497803057212,,3.979810936243977e-05,2.7029540841314434e-07,0.03886197367149661,0.001837555049627605,1.2829791239027935e-05,,0.0005855592691820021,,0.0008378729729528497,,,,0.00014262245226561107,,,,0.00038909522913313104,0.0007650322097032141,6.763928699590102e-06,0.4306590793226469,,,,0.0002340690658079123,,,,0.002296176219936137,0.000198420359519036,,,,0.00011729649788135551,,,0.3025639656771721,1.8914113028038767e-05,5.698160453756506e-05,,,,1.6580195806560948e-05,,,,Treat
156,,0.0002623717414250708,,0.0010105949606388565,2.402774461260705e-07,,,,0.003819827054823722,,0.11777740701084365,0.0007626119915860268,,1.5326631735639195e-07,0.0016487748669843007,,,,,,6.358571905215377e-05,0.001493422228340505,,,0.0014028425469564604,0.02395170989702231,1.3850628280699979e-05,,0.0005040781123195971,,,0.08051698285537624,,,3.9498040721312535e-07,,0.0007798707455856492,,,2.194301763021476e-06,0.00014664270834001034,,,0.7658262170668879,,1.4498027056059256e-05,,,,,,,1.7290125470383701e-06,Treat
157,,0.00011474502364773026,,0.05515116625868518,1.4691739184302488e-06,,,,0.0038243355228468035,,0.05264602680028724,0.0020832043144320272,9.937640768200806e-06,2.8569481558472017e-08,0.0001448485132248015,0.0007278392381502975,0.00031219946650222935,0.0005791484813283889,,0.00022549555051347694,0.0003612605750767289,3.699690982881841e-05,,,0.0021124864166876685,,1.8765967734225576e-06,0.7984995126949335,,,8.209150671074464e-05,0.0018003668874328389,,,1.7697934787261734e-07,,0.00010841453855365505,,,,,,0.025604164103594847,0.05453487239774175,2.2543220595735343e-06,4.179220004070024e-06,,0.001030902297468235,,,,,,Treat
158,,0.00018365114892991366,,0.034934230052144834,,,,,,,0.299249948699075,0.0007721890431847529,1.6639445503146866e-06,6.906903856794381e-09,0.00010830807461099267,0.0006899876211103064,0.00026582311198723605,0.0008265074152769004,,0.0003403776731305818,0.00020523008726276883,,,,0.005840065667026667,0.0002990018347049445,6.097698108826217e-06,0.5991438654261793,,3.3648914999227716e-06,0.00020024495878445358,0.0005501651755334577,,,,,0.00030332467328031025,,,,,,,0.039692290094770356,,2.2552576695383592e-06,,6.745098487156485e-05,,,0.016313949559403164,,,Treat
159,,,,0.016649953702956712,5.8113777988142514e-08,,,,,,,0.003806952189712353,2.715537340509203e-05,2.464619089277933e-07,0.00018479503572661066,,0.00018417474742015488,0.00031712402779408654,,5.5736075224553e-05,0.00017281565603905432,2.403438813934244e-05,,,0.0017700868724654774,,1.1014486138209958e-06,0.7018834753786584,0.00021598251329885148,,,0.00786815957435193,,,3.889523202679657e-08,,0.00041014230812637566,,,1.0500258174187543e-07,,,,0.2664174204334637,,1.044180110293642e-05,,,,,,,,Treat
160,0.01139945950467516,,,0.22820633662902431,9.086703867634658e-07,,,,0.021973945851774746,,0.325173243738385,0.016657052293767047,2.9385085789976042e-05,1.265710684115628e-06,0.009766489059565106,,2.5392750662212884e-05,,0.0005133965593134994,,1.5790296585922816e-05,,,,,0.0017284713427433349,5.3018393177129e-06,,,,,0.00175361310451307,,,1.5892132948707206e-06,,0.00376352521489717,,,6.372789402057823e-07,0.00010153480553567281,,0.008492299465322406,0.3700820384257992,1.3317510884289798e-06,0.0003041641101736824,1.1226942832821209e-07,,2.5575624980343523e-06,,,,1.5746583396035597e-07,Treat
161,,0.00012526646606985794,,,7.00143954695673e-07,,,,0.0011583722902875587,,0.35724908697081303,0.0031992462289757513,6.108785561677823e-06,8.758443449883735e-08,0.0005485948579141143,,0.0007799691492425347,,,0.0006035442841654878,0.0001230843937616406,1.1775454526309289e-05,,,0.002662347737712335,0.012801285256822592,6.32829546859624e-06,,2.170446274058893e-05,7.757742799758889e-05,,0.010796523249012957,,,6.982403944135115e-08,,0.00011844611555288232,,,,2.2613379869858e-05,,0.01354577034995057,0.2804105403406165,,3.1655814625090733e-06,,,,,,0.3157277559160315,3.545301492343049e-08,Treat
162,,0.00020284795591558581,,0.07200477939950166,,,,,0.008246432510290023,,0.041366018159403765,0.00038548272583708486,7.046134853095125e-07,,3.623864508284116e-05,0.0009437993829134783,0.00040066754050555476,0.00046661639977274436,,0.0006438253655781036,0.0002658008955738508,,,,0.0006499034188712649,,7.771448847443158e-06,0.7837660969372038,,,,0.0010561975024593836,,,2.1956535791781287e-07,,4.201181145724658e-05,,,,,,,0.08852786401754834,,1.3870701690182069e-06,,0.0009853346342256243,,,,,,Treat
163,,4.948258065317444e-05,1.959723437150263e-06,0.04781905390494528,1.4853731608796709e-05,,,,4.837909949088738e-05,2.7742685421627257e-08,0.013488763656895096,0.0014726137617610078,5.261510823214567e-06,1.7440077893574566e-07,0.0005207417489275911,7.21068342581843e-05,1.8729934230506817e-06,3.5802411140675596e-05,,2.7719937343636276e-05,9.520034038282633e-06,0.00042730637533269127,1.3305223158801093e-06,,0.008304171573815586,0.00034811289936646165,2.351465026549468e-07,,,,2.980681846044065e-05,3.6995859670631143e-05,,,6.033685375043443e-09,,0.00030790990159614614,,,,7.558645087069459e-07,8.086664167513593e-06,0.9197311037647815,0.005593500056055548,5.1994023644553665e-05,2.4521965844560154e-05,,,3.6083695488420752e-09,1.6277908556190416e-07,,0.0015656620705861845,,Treat
164,,0.00031621903858649605,,0.041893674241757765,2.98659627094177e-07,,,,0.0011768356203047641,,0.5445493612791048,0.001577429735903772,1.3224551194087464e-05,2.7852824323523137e-08,9.881633939188779e-05,0.00892742003375605,0.00015799678291873682,0.0022011565336446507,,,9.543577792661058e-05,1.5782202590696334e-05,,,0.0017839827375196236,,4.4226929417115474e-07,0.3672318155571108,,,0.00026511237992439426,0.0001193843433296112,,,1.8672875339980896e-07,,5.2790335561155964e-05,,,,,,0.013036603568578357,0.016478484058217984,1.006318405879059e-06,6.01281982254828e-06,,,,5.002339502964125e-07,,,,Treat
165,,0.00015576470883253325,,0.07479538373520789,,,,,,,,0.020863609096404872,0.00013423029650021958,,0.0007171782379228705,,0.00031427609441455706,0.010208780388145352,,,0.0002442329150176258,,,,0.013166841071947474,,2.075186504264248e-06,0.323435345742412,0.00018801841730699435,,,,,,4.894082314797327e-07,,0.0014897167769173899,,,,,,0.07085401704103575,0.4834040470389418,,2.5639332711463533e-05,3.5451154553135616e-07,,,,,,,Treat
166,,0.00013505952420812722,,,1.7087809230341744e-05,,,,,,,0.09430749115774753,6.248638607996262e-05,,0.0007724342508961105,,0.00046795764484651014,0.00795280466612627,,,0.0020186413672137254,,,,0.0015948928502919882,,9.387038444706469e-06,0.3288342920674047,0.003270949430582344,,,,,,,,0.0006589439002438902,,,,,,,0.5598911306953411,,6.441211342710947e-06,,,,,,,,Treat
167,,0.00032514758251638655,,0.3598536793617231,2.9111979247639223e-06,,,,0.0001339936486388625,,0.044297657156390335,0.013862543047842865,1.5422110167895052e-05,,0.0006867794831783445,,8.012117013697984e-05,,,,0.00023231078575347203,1.0110846897977033e-05,,,0.004207472495040493,0.0002090265515455272,1.1038261718716264e-06,,,,0.0003265889608028128,0.00020112836076274893,,,,,0.0002190281657802344,,,1.3312652720344006e-08,,,0.5127573806688147,0.06256233794045557,,1.5243326802385654e-05,,,,,,,,Treat
168,,0.0007416662471512247,,0.18846950205673463,7.065947078599035e-07,,,,,,0.036696088217874435,0.040448599072065904,2.492299226477451e-05,,0.0023290995875919615,,0.00045861350075217857,,,,0.0009800995957798223,0.00013151550766433173,,,0.006030708149605832,0.0008778488480233424,4.171828164838536e-05,,,,,0.010658413214023095,,,6.9821382089207e-08,,0.0003765289479466762,,,7.713178445398432e-07,,,0.23291037862040784,0.47876802263094254,,5.472679558863726e-05,,,,,,,,Treat
169,,,,0.0600401681456978,1.8266382675756409e-06,,,9.18942075854479e-05,,,,0.03148635817883608,0.00017194556083035124,1.1643002298918479e-06,0.00136627185609964,,0.0007479194052107801,0.007241495811668421,,,0.0002895199607392712,,,,0.019111137935505628,,4.829872834018546e-06,0.4356398686998237,0.0004980447033763881,,0.0070918098666526855,0.0001534330070029243,,,,,0.0019912152905898367,,,,,,,0.4338637923459548,,0.00020689963358092663,4.0457951373953395e-07,,,,,,,Treat
170,,0.00019921073977262544,,0.07078133397209249,2.7007237859386845e-06,,,,0.0008830173506946047,,0.1799457049050677,0.002959031344187496,1.176153108991187e-05,3.735357364010909e-08,5.606868896132531e-05,0.0011190995669828044,0.0002628220523279341,0.0004317500623202042,0.0034046672049506546,0.00018148060648793307,0.00017286193667684455,1.1560224925306744e-05,,,0.001116209520628059,,1.6385736752873396e-06,0.6623457332684176,,,3.5959937494274566e-05,0.002780464352115039,,,4.7252828268168326e-08,,0.00010689969009126241,,,,,,0.042227512636412355,0.030799116459271893,6.489163953662843e-07,5.372176007034245e-06,,0.0001562336127551629,,1.055340010858842e-06,,,,Treat
171,,0.00011728311712380376,,0.02985596472094381,3.970775468407255e-07,,,,0.00014491198237945034,,0.13050729122245408,0.0022775132996062214,4.053719858661611e-06,1.834543513806121e-08,4.9207363210294216e-05,0.0003543622029291042,0.0003163128304988495,0.00022460683738642853,0.0018956946588534747,0.00018283563107285422,7.768703932694385e-05,2.2728475993645995e-06,,,0.0002517353661801409,0.0004028178446869291,1.102947162681951e-06,0.7703810095096679,,,,0.002157461025180682,,,1.9407014469244653e-08,,3.697820633601567e-05,,,1.8352504029132368e-08,,,0.023270328637277193,0.03717425101940784,7.047727348272202e-07,2.6186027897198616e-06,,0.00031010452379692924,,4.3688903534861953e-07,,,,Treat
172,,0.00015108571789347434,4.025325373459708e-07,0.06538770511058459,7.428197238010046e-07,,,,0.0024853454422758886,,0.2331381366864578,0.00390805571708865,2.244419210924325e-05,6.896791608492516e-08,0.0001688843897523743,0.0029895720591614633,0.0005945279907664722,0.0012807339039093088,,0.0003207908119077404,0.00012320940340245065,0.00010791042280387746,9.147230940757185e-06,,0.0019280710983295957,0.0006967002055792627,3.8041020050690193e-06,0.5111970137595379,,,0.0009078965134034418,0.011689587428289941,,,2.501153998092393e-08,,0.00028255082746524775,,,9.896197826026007e-08,,,0.0991394794871345,0.0630656305562217,1.0901704043462577e-05,1.1094844758906931e-05,,0.0003777228868625731,,6.592136187581038e-07,,,,Treat
173,,5.688383366074596e-06,,0.1858107951041763,2.6324155967822967e-07,,,,,,0.012728356993277982,0.019500812430424817,6.662087311341489e-06,2.3964576450074494e-08,0.0027573004411184775,,0.000234054194805245,,0.0016871791867775084,0.00014660515311655888,1.314437332257275e-05,4.747973394755681e-05,,,0.005454053349813407,0.001128407448252412,2.931546158778993e-06,,,,,0.0005868659778844698,,9.290241082271667e-06,8.638734638461235e-06,0.01794224864293006,0.0003970785434663239,,,6.439766453076887e-07,3.1517759933963065e-06,1.6302890037250654e-06,0.45591446290935717,0.29544063762823936,,0.00017137849359533566,7.730157126053396e-09,,,2.0742500204683176e-07,,,,Treat
174,,8.607562292813913e-05,,0.032544734492099235,,0.002238246309073452,,,,3.654180020703859e-08,0.19120824646564533,0.002902661158533482,7.5041486479809e-06,,0.0003750829679091287,0.00031399673332162346,0.0002357569388873227,0.00021218615608125112,,,0.0002657811659711294,,,,0.009255145195639887,0.0006520884385389387,1.891215516160204e-06,0.69992553364923,,9.275410692332644e-06,0.00022255675770608736,0.0010685637241546991,,,,,0.0003361800198402996,,,,,,,0.046345404437883125,,2.826450842712503e-05,,0.0010206582236325472,,4.2652870597825816e-07,0.01074370318913447,,,Treat
175,0.0009273897663740225,,,,1.239022721254013e-06,,,,0.003128984075260558,,0.001370765905828757,0.0007210046758378605,7.37379652082712e-05,,0.0061511302898294,,,,0.0064963971786374634,,0.0003653262791983056,0.00017620622966699824,,,0.00917881288289919,,3.996200014019145e-06,,7.158908344711691e-05,,,,3.485411437853862e-07,,2.3660523293712985e-05,0.0013441600690985189,0.0012428786353226244,,,,6.318147836945383e-05,3.860863396873357e-06,0.36260215434034143,0.6058343586098067,,0.00021850009560962086,6.927473581226973e-08,,,,,,2.4801395821988384e-07,Treat
176,,0.0023222015093098225,,0.8925547035963318,6.068644198268996e-06,,,,0.001950144392941095,,0.05800102026734078,0.022378783663787843,7.812445237707045e-05,6.16892916276326e-08,0.0006082629322494803,,,,,,0.0009772700740344246,,,,0.015466771692416201,,7.119934152870885e-07,,,,0.0032413774302788288,,,,1.504109711566621e-08,,0.0010190516602843912,,,,,,,0.0013589603546384544,,3.613172893723569e-05,3.3887707035266496e-07,,,,,,,Treat
177,,0.00011472201253291919,,0.028769669825735242,,,,,,,0.14927464347183944,0.0026165474431226582,1.2103082301095975e-06,,0.001455195239947772,,0.0024134990754744175,0.01027473089568542,,0.0014053475138556893,0.001696648008476578,0.0007841800687186788,,,0.03286570325130393,0.0007741461762777877,5.356514219404332e-05,0.4829481942073216,,,0.002755361810976717,0.0075605871527334246,,,5.1256093503855496e-08,,0.0001975817632970339,,,4.7988772869323315e-08,,,,0.255727168342078,,3.481829585543192e-05,,0.018238694960215553,,3.768578926119243e-05,,,,Treat
