taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,87712678259.88841,,,2041699228.6889102,108160173.49297181,,,,349832116.29040074,,862331047.9937559,,13174299673.444685,28204080.98173828,,,11773989176.44178,69912392.9361039,,,,,2518808299.497825,23383.21536713563,,3314166342.217515,37795691.966661505,59358.78450527452,59966548.14073992,,,,,2274960.925315563,,,2376303325.28548,,987888372301.0327,,,,,,,38283326.821325965,209498970909.23508,3015928762.4891586,169731003.71170717,,,,26808992.65426559,,,,Treat
,,644249130679.6777,,,8255984769.795243,87748597.69810863,,,,,3263687.443055356,,301198492.1751764,32690182157.51161,79945824.732317,,3667041.769348859,3212415584.215967,,321936917.22143507,,,,10883351821.89746,,,,42328883.123459645,,101924130.09890047,,,,99398422.76691082,,,,284544609.45486975,,260006035304.1602,,,3571508.024141593,,,,18946751.407628495,2518258996512.748,,589923635.051117,89240343.59106502,,,,,,,Treat
,,24895841366.500305,,,521239232.78918606,9534902.955931421,,,,86657132.0891048,,,,89362405435.67464,69649094.66452037,,,7688976398.408034,,,,,,354330533.0214247,7057.491343181838,,1880246313.8139558,26769387.7796418,,13417837.314408518,,,,,,,2798250781.90893,74995556.20328377,,231125609489.3218,,,,,,,122216636.21410558,,3177447279.213793,4390065967.0909815,,,,,,,,Treat
,,5495634738.230573,,,18201993.52183562,,,,,,24553537.765028767,,21834977.972222358,8234674837.00713,2429386.822864212,,156769.99531312176,2898818842.7044215,,5412757582.742276,,776517.6274377347,7553798880.0617285,946429520.5956484,2359.974369065785,,,5258145.340311562,,1602875210.9286242,614499548.4389699,,1138569912.4972246,15020042.855255391,158973962.42933822,,,76459494.17268017,23855362.181876216,38569046791.67764,,,4287910.218653741,30806225.2884835,,,,21194907351382.098,352708.0849808108,2145923638.442372,,,,,,,11096666.790637057,Treat
,,,,,350452290.26814276,535380221.96895933,,,,,,,,179026958635.27728,139422922.86669007,,51498387.49685142,2782692382.5027657,,4579524853.308844,563244176927.1569,,,1786228704.0823343,,,,140354124.89452603,,498553032.1441714,1778432075.6032991,7150938437.139626,,47430956.54853207,,,,,,1194869007296.0774,,,,,,,,11461894380066.969,,9540183443.248854,,,,,,,,Treat
,,99508881735.42882,,,3406135828.4759502,,,,,,8516179.983688267,,,76169643213.5002,25564914.87107742,,,3011321242.232171,,2434826282.0863786,,,,4002016303.584612,9209.497405726046,,,33127979.3608074,768532.2202496135,857556913.3574513,,,,10667635.979567409,229432612.060549,,,,,34974695024.471924,,,56139554.892471336,,,,109337666.04057665,11597367364764.463,,2136762002.2283804,,,,,,,,Treat
,,,,,2316491764.5203805,67200664.56365155,,,,,745514507.3414044,45054126.185370006,,23872645348.447086,10593903.046077732,,277473.13658524293,10945222622.744005,,8816738606.492514,,24246289.867555305,14101776561.985855,2236058353.0133486,17795.603094798094,,,37870175.509124845,1864253.8117672578,5691165681.089632,,,,24001596.360998426,69731153.91443458,,,444633615.6625863,30080478.673593745,688536316703.5231,14517017.85449211,,191556141.2307032,13698889.718524663,,1893855.2964985233,80500003.33205257,22816415024639.066,10661229.93811586,7672624536.7278595,15125857.39753765,2188017.1078199116,,,,,7724651.702390297,Treat
,,,,,437621610.58904153,,,,,,,,,76559509485.27576,148866291.25479352,,49073416.53445664,2027042897.4863913,,1749889553.0408971,135186811566.17331,,,1223589182.1356523,,,,170424071.80107313,,907916128.3559285,746613573.7376302,11646460575.360891,,,,,,,,637064397131.132,,,,,,,165623219.32087007,13575931169490.941,,11501542548.854969,,,,,,,,Treat
,,,,,492338419.29007673,374433665.4873036,,,,,,,523516296.7437157,11524560494.018225,6023095.5631669955,,3180037.6864537154,2935670335.5527906,,5365800757.361475,2192246775.3623233,,1896057640.155939,2182135353.4822097,2718507.324606648,13023623.953834003,1239817869.2653403,450919726.8052684,,1188665044.0344296,,,3309579101.9446583,,340699021.47202474,,,,,141010795955.09824,,,,15741328.786784789,,,1164835753.9168944,9879680141557.742,,3623380208.0780654,,,,,,,,Treat
,,138511668426.15652,,,1496310068.3149629,,14656.84996623882,,,,9754530.418716166,7041498.8769843755,1653193087.2592542,29791622713.042152,5861252.649285066,,,1323711729.7347481,377263359.0966249,5601740318.83493,37679441398.55069,,10512087620.65039,13784226562.609575,,,,30230561.929872986,69523.87372130853,2687353429.919798,3766014244.3001146,,391014263.77805805,,112056082.84812547,,,,,941650963155.929,,,,,,,,6138693169839.152,,1722061035.857839,,,,,461025776203.8894,,,Treat
,,387672997020.4888,,,3744530181.082169,71349223.1215378,25316.86377472398,,,,,439079307.3017633,2818960659.73078,10868449254.238579,24964627.61860928,,,589429989.967193,7123873858.442853,4231521946.208166,784008736657.8387,,,13174457073.512152,,,,145667970.797614,,2437323280.7043095,3329059599.4467506,,,8762813.805748217,122987488.94167468,,,,,2513230549214.481,,,,,,,,8391263469549.86,,2048795490.356434,,,,,249355464320.8746,,,Treat
,,127402538498.52382,249289275.94936305,,3864817768.37952,4449660384.513648,,,,1374709282.5694656,31274855.130693164,49087679.123377934,222985196.77757764,35155862208.46445,49903561.21921448,52428466.493933,24212732.818063807,7695747380.725375,203773903.6530326,76809857.62111296,31964178161.53907,,1449389875.7553418,490460075.6843867,3206570.155488426,19294277.677172076,,313806618.7399549,413547.35794243595,263717375.98686123,,,,6483811.429533947,8969978.775063306,,,26479094.82497034,,987223945459.0798,,,,2726308.5095861703,,27639563.54624685,4154823538.8551893,1427073104571.2913,1898184568.3073611,14417543944.960691,,,8744.161804162053,11110060.325334316,,18985277.91131509,,Treat
,,310049583895.5472,,,4134907056.805958,,,,,,,,34779260.032877125,54121881503.36874,70383716.36617771,,1281643.0916629538,3720881925.199623,,4365700442.44469,169200126711.33887,,,10329311725.652233,,,,57674698.55632889,,2170464692.5190477,,,,,22503337.778281935,,,1334099457.3359015,,261654927862.4501,,,5087251.032846403,,,,,15913576813523.49,,544698331.2069168,,,,,,,9925052.906578496,Treat
,,0.0,20230297.707106717,,822540161.1825321,168217971.23592925,,,,,793309083.114357,,2849903.500425328,265678307.39626354,21645300.062086053,,177959.0443369405,923193780.4495733,,1618390676.8206935,,8402784.826192476,180216221.75030985,18420781.753153052,51547.25278741076,4484086.179831679,1708827503.391281,22892940.294506002,546951.8079754285,2085825495.3791459,178047606.08796167,,,,24539556.796877217,,723587705.8481262,287559406.83290005,210050318.90130007,446692431575.3078,501840.8425627799,,,12094824.710205713,,,125759473.52846177,11131650726852.71,231272262.53119466,18345172610.942726,,,10025.289761449067,5934613.266636911,,67928071.47863537,14162040.658010192,Treat
,,293638691986.857,,,136933354.32147628,107597602.9994793,116209.92529017017,2965212.718469466,,,7674877.593912344,199337774.0831319,124370843.91483897,5210696195.597291,32719937.554229513,,3315368.278914583,1548374202.6234627,,12630200637.03759,,,16416130528.899551,6781326734.846266,,,,212323560.25296256,96423.55109014256,2101801562.8195074,3858860763.9887266,,93442381.28930634,249388726.7967393,,43254963.21111985,,34770878.645312354,,186609381227.87372,,,14662898.438174948,,,,,26027318099966.914,390750660.08956456,7292394576.637158,15618525.220296327,,,43520836.36911125,,,,Treat
,,704642604200.3535,,,11590496582.233248,55680960.94554344,,,,,103317611.98477893,,2353247375.4729233,58071670696.06568,80347927.70556127,,8069422.329286971,1053334682.5932006,23723307086.764027,4250923976.3607893,875062707756.5355,,,6506970601.243038,45269.05225682687,,,58297183.223076195,16877.55403677436,529666037.0191002,1518471017.7698185,,,,209550290.72768527,,,,,336850894419.5888,,,,6363765.955584209,,,45048135.47532451,1216756713468.4895,25482904.966997635,3643421095.6516356,,34367522.02546416,,24754173.45426248,,,,Treat
,,847012639853.7181,,,4769819821.0254545,50241138.10921241,,,,,,,2767422346.151209,23588085711.44521,18845544.054671593,,,2624487208.6093187,418027878.16030717,12643029340.784046,522763660386.4162,,22948529851.841984,10231904900.951431,,,,54982939.268483885,1620932.7513140177,7932544483.941335,11222771791.438675,,92495916.09246221,26354088.036857475,225553897.98815057,,,,,558832464465.1222,,,,50952437.37635,,,,9098993424711.79,,2134089742.1332707,,,,55859501.940780245,842713095472.563,,,Treat
,8761051.735150719,35760458453.920044,,,1149021701.7205431,76867196.27248256,,,,,366177236.642984,,550202730.4390441,36292739457.04956,47033464.51179196,,1058498.4356468164,774401733.9669722,115521448.47802368,16679132579.979586,176895465859.91623,,10626536488.662415,3792768537.9974484,17099.597172225374,,,15681616.834081488,248321.27271478533,3981843754.4286327,7112773072.040622,,,,137217892.865899,,,375835373.7746324,,34538313968.202484,,,73749101.06368822,,,,91140982.46030451,7820877114485.357,125394987.32356907,3214346729.316474,,107057013.68848912,,4651821.854419416,,,,Treat
,,,,,12869931.27003007,,,,,,29198008.629302975,,52764496.69999958,837729606.8332199,3051233.817480389,,,331924635.6332828,,2909785568.3142357,,,1341425524.470634,478801430.37334543,2375.167412748647,,,,,287831421.73950016,,2490475209.6740155,,,223579881.95398042,,,48723204.99078272,,73086362254.23721,,,110503318.10117449,7734547.302385735,,,,5767338899236.055,,39686077.369811855,12971750.346533475,,,,,,,Treat
10316583.492939541,,144272917326.7419,79957297.61763923,21158124192.471386,65724311.77405286,21386404.116382234,,23561.083891497645,,,4504592.882608055,,79333443.11793222,4197450703.7198014,43221746.95612927,,9027374.906934751,199437287.85146958,74304958.41102085,351303444.44339657,,,49287391.06795039,1228252325.9911296,,,,124904194.0905883,,81499154.92718613,382290878.6453376,,,4562681.306641687,,43191817.95193532,,,,230823083863.1991,,,,133323893.23719145,,,,857380888748.0104,69960573.60532679,2359770400.5940857,,5144661.55497864,,,,,,Treat
,,229024496141.64413,,,547331848.279037,,165043.88177675093,,,,,,1960722926.3650644,26729121337.27562,4842702.2371451,,,3472057766.021076,74720147.26374957,15064926045.743275,,,14078934808.432686,7299924240.116685,683104.5340360289,,,23833085.385583173,4598989.158214254,4726849716.777076,1107055995.5500154,,1483547737.353387,19090193.24144188,1960014112.3481731,,,1274837848.2898803,,2340266862997.5938,,2680782397.097331,90457411.27922273,85145288.25375682,,,,9295974230483.662,,7120488466.943412,,,,160972459.65624666,,,66039166.607441,Treat
,,508054598037.162,,,2223174519.858699,,,,,,,,3922166121.2885466,19316920702.252636,26282150.05862362,,,388461532.4966279,7160849531.222966,9176384885.17758,1653689766015.4915,,18057548673.073483,20135341002.74649,,,,246577545.5529538,652608.8582080638,7535138549.022382,7490546978.389689,,,76748078.6266872,36131725.53101832,,,,,703376496685.5613,,,,,,,,4794084357626.515,,918117646.1919166,,27426272.023167226,,,877996221730.0498,,,Treat
,,133913551115.12254,,,,,,,,,,,1752928577.3379202,6338649917.185026,58525617.92201181,,10899478.538813509,1832190843.8198378,,4711448274.741851,,,4563614616.37528,1417913449.1567247,68018.49216065604,,,472593689.84150064,,316114660.7986456,2070730573.0183172,,357131957.02026534,1247160.5647729635,,,570443834.427598,,199298574.95765108,91855903913.88625,,,,30623004.455772057,,,30576670.317142718,5996696619677.873,419198012.92648077,2007882423.8860173,,,,,,,,Treat
,,351249758140.00305,,3584519710.9332027,,,,,,,,634712344.513692,10061226787.126266,2368135999.55617,37229791.780561775,,8000153.167013986,723822856.2957681,,,,,,3767554111.044333,,,,800363572.1667627,,,,,,12060088.734935429,,,,,,214294961765.00317,,,,110573688.81345779,,,,36350027483.435776,5540707.301840546,2213939472.413854,,,,,,,,Treat
,4138332.734878765,10283571647.352224,,,95116546.38917516,,,,,,110038145.3457144,,,8724909087.80817,3330098.1051714555,,,429495459.03020525,,1471460093.6654031,,95528922.40002435,,1330524838.7268326,,,,,,17758737336.81411,,1106843893.0610018,,,738580491.3565782,,,49814620.78700673,,183087437019.98795,,,,176113117.76357222,,,,7212736372414.013,,287909328.76159364,,,,,,,45444346.09943564,Treat
,,,,,227106347.04063532,988907.478061803,,,,70857437.0563634,104483348.2114788,,,293095951.0424894,2318773.7302341964,,,746012237.283334,,9439710.331545124,,1621474.290396118,328827943.5192022,60968362.275745384,251.98690362393853,,277965009.45120394,453420.377140324,4400.85585380112,149517613.95122063,,,,,2139830.70987098,,38181676.49599501,616312512.6065326,38724822.04663654,12826115601.540882,,,1834140.6084608403,2602951.2135073426,,,1161622.3853585322,191693824478.49384,1272282215.0757983,801277016.3770047,,,,,,,6550938.873219301,Treat
,,,,,114851189.1660102,,,,,,,,,41132930742.5527,124033513.69306208,,11938294.456309034,5557855865.806368,,1883254764.5000737,228655805187.6694,,,2696055481.216466,,,,45689543.7911966,,1036876685.6618001,1087732932.1041658,7477738126.661481,,,213759844.29870024,,,,,253270118025.2932,,,3609394.7008456877,,,,850686871.8202518,14921000746322.357,,4052988086.870122,,,,,,,,Treat
,,2023393405016.0554,,3229300031.089446,1079146757.5529823,276322668.3311328,,6951233.505971522,258797463.71430263,,,,6824432742.330046,12793706880.895454,276660410.7109556,,15946075.217804132,6241230827.849552,,914970640.7025168,,,,4836786756.474109,,,,2317916404.9784555,,257085527.93699545,1536049134.2559335,,,388816034.38737553,,390338151.58724105,,4103362477.5349073,75325174.20151691,1485114456288.64,,,,152089259.93999463,,,,3394425730738.151,20552826.2185177,6051850790.534071,,,,,,,,Treat
,,8892403399.534962,,,167795314.58875516,,,,,,,,,41888730705.392265,55477154.76756633,,3296549.523719939,1814810562.0141091,,2218382102.214961,89242608113.0145,,,820723301.5237603,,,,15526693.078912716,,862891595.056859,855678072.4432167,1874117444.3367834,,,,,,,,189764952485.0659,,,,,,,,11475843731803.047,,5409577818.135377,,,,,,,,Treat
,,1241967297124.4355,,2203963335.237123,,167120693.62003294,,3579006.5697196787,185929578.2363291,,,423010552.67925096,4172775302.365092,22184892486.522015,124663760.11930758,,10176101.078808324,2344287290.3888607,,460654897.51709414,,,,3791588108.4493814,,,,3649307325.662225,,201967956.0052231,419422845.97038484,,46507309.189004965,39617583.527719505,,420057762.3943395,625862374.9416888,,,873652913259.7753,,,61502594.4518027,,,,,1665394075249.8506,70419376.86469838,12068926898.42182,,,,,,,,Treat
,,75834868595.96199,,,1215281725.400851,9942195.843377858,52983.16533759031,1660911.1366628245,,,2819325.1554468777,164197080.91667184,57919272.75064422,3308038245.1443377,49913063.489321806,,8531290.894451298,781601547.5225842,,2446366236.451606,,,7092532841.741717,807828553.8579406,,,,466671697.6302934,,1068309230.0279734,1154598612.368668,,170577841.4160842,14547440.37773635,,40032450.87205272,1593317250.4858937,,,232361595023.08685,,,54593648.12078745,27392188.687422987,,,46107930.21749285,6518864501591.149,261862505.41257808,2557901356.054403,,,,,,,,Treat
,,43794334799.626305,,,411218282.33071095,,176611.96236754264,,,,,,1745241380.103826,37330681685.68954,15261367.77627634,,,1408161779.0166674,25555668.42504343,6994520013.71125,33682025344.682693,,10018156990.29221,1822716110.8257174,,,,157664060.48344016,,4282560318.7280836,1937714229.0181563,,1909548986.0728073,,33790644.42959735,,,,,511716495589.66046,,,,,,,,6141506456089.473,,3478508306.945488,,,,,193880773713.9219,,,Treat
,,331503808697.572,,,587201568.5502115,,110733.83855471812,,,,,333303437.8556,2529960647.122933,37389027676.00467,16057689.228744304,,,2143202116.888268,1326624511.9323192,8937792679.637388,527159205905.0225,,13427080780.78099,5097883990.896538,,,,84975033.80031121,257526.73000981813,7434289117.524831,4577379264.866637,,1944810871.9393172,,25886943.620839007,,,,,564408100254.3234,,,,,,,,17487719563221.518,,2480553901.3392963,,,,,692700437557.559,,,Treat
77139490.22654824,,168563047593.57983,9056493.77339757,,,70572435.53295794,,,,,140312964.52224985,28500071.030909326,2965805003.4522815,63183279.49868253,7392061.108508787,,,4840183.526784357,,14427470.127914906,,,,5852433.447049353,726021.7167198986,4411918.936418005,,,33907.414978278975,1141369960.3815587,,,,,,,,4383449381.726856,377272526.3166974,357453857759.65393,,,,,,,82213309.61600542,4163236815580.709,3917402336.9439445,418625391.4723911,6015324.238816135,,251284.11008082645,,,10000331.108824888,,Treat
,,,,,599987104.7453157,,,,,,,,,70070908086.66698,59267927.64336698,,,2864637005.147956,,1604980916.6806037,276479043260.53577,,,2704450727.2843018,,,,38563396.85222373,,837847276.5066093,1147675507.951578,2674830366.971247,,,,,,170365027.34082717,,401795508187.33246,,,10458306.681123694,,,,,18355308647711.695,,8937972021.821558,,,,,,,,Treat
,,199142653742.27496,,,6552833202.236884,604785512.2282093,,,,,608647109.3102164,,495201025.3647425,89658043928.9267,397624105.1531914,,40415193.76233619,5963400721.04461,175902112.3553447,4396907794.865524,466507534482.6979,,,3844512697.5543056,973834.6254007128,4848106.776476083,,98565660.16168995,,1557496678.031993,1111376127.2282348,,,3250531.1701291623,146749176.14282858,,,,,784005101562.2295,,,59018782.65555666,,,15964024.067819694,773838594.1545873,6122433761128.555,619083429.8794857,7813834191.144014,,,,,,,,Treat
14491662.731827557,,,17992168.22467627,,5829983639.35006,164278321.75220254,,,,,4329752863.341235,,,2164721451.3443766,285945032.6186125,,3326799.157207369,,,324822818.9903694,,,353338615.0228994,557803511.8008298,29531.314460798338,,,,4150570.317145102,9356904490.981382,,,,,,,,3328151948.2348,,2450235187806.2974,5944248.626344926,,,300597765.54330534,,,106717683.04382733,28796100508183.543,,73456301.72096837,36541695.91069661,,1871307.4010969792,4311322.705539954,,23747123.909267414,407942731.1054907,Treat
31993909.84901945,,1559326076261.6008,,,,104565660.71144049,,826873.4535262571,114587748.62670733,,,3368585152.7333045,451782210.2927031,57120548048.90566,585727126.3824869,,109314570.6106378,181955322.73129597,479174040.46560943,9536842441.391891,,,592467936.6685766,9174358160.501509,,,,512763322.5610516,,2556317448.7468038,9021943598.778885,,,280768605.2666517,,136186970.43094346,,45287075.16767584,,3181267413950.8926,,,,76648327.80140409,,,,7683320464451.475,345763799.0989935,2532635812.734034,,610512188.8383385,,,,,,Treat
14079117.41939382,,77064815742.63097,,19590565682.18114,12436412.779647812,,34818.72090110787,439203.4562326849,307850245.1122988,,,19232821.06868862,105915767.784037,10789322385.387901,158024124.87339813,,23007395.18351389,183215613.50332156,5993282469.730873,3249153162.5357246,,,6555203733.810084,1046119394.0779115,,,,197714401.7098111,,817313744.2755166,2493138963.4701686,,,,,107941826.29025131,327417543.94727045,38441973.05378357,,481445177662.2789,,,,154809331.89325595,,,,3892205893898.278,91470790.49128006,1569396922.444285,,6383889.974979627,,,,,,Treat
11595622.007120188,,194383554212.07016,143358410.27924985,,2373136752.2935953,24899026942.08055,,,46245501.582152255,,1054249258.709067,11261534141.317114,1154922703.0768576,281879691.0098851,33800077.317993715,,11054849.21091428,64353647.095060036,1307447.3294518248,0.0,,,,1748710.803141816,6169526.671232226,51680427.74069588,,20385924.100613408,0.0,8318633.6336372355,,1710804.4761308616,,,,84127298.15494366,44274465457.60348,320858470.04188997,45161409.83814845,1791017219994.4385,,,,,,1262679.0390421213,1160354057.1912887,85480961053.47691,450112.6882589228,9570969.11986426,108578053.013768,,26139.07588276439,,,51976479.0429161,,Treat
,,58292991732.788734,,,546674414.844184,6741040.293208828,,,,,133465754.10980567,,91664460.59618178,34866553916.371346,17830239.804913945,,1130328.734322903,10251308706.602406,,4449935211.788241,,35563826.221789435,1590955724.7743661,1286868013.82143,124144.42542687395,,,45584457.46129958,1845781.4753335186,642041314.8298339,,85326476.07320447,,24863146.58398749,102450125.0653159,,,77381667.60945404,9403237.93184663,440372643473.8141,,,67786806.19719131,40172493.930087134,53737.52550205595,,43963901.36403402,10930537866849.545,1331605341.9516773,5342109667.257906,8773617.924765196,17820983.678696234,,21167550.890248638,,31378344.9181345,24404618.97013471,Treat
,,115838062522.43153,,,552923527.2638173,,,,,,,15961786.60013807,1373209899.2069774,46986766174.48529,29179779.208206143,,,3445725869.725051,579119773.2311982,7923211349.955881,108621431745.16858,,17374582815.010452,7171244227.023262,,,,117188982.57676326,394589.5489424417,1584683137.7695963,6117848046.970989,,858561965.5607551,,58341672.821938455,,,,,346740042466.54254,,,,,,,,5348378811344.089,,4338383788.338156,,,,,168645234104.27615,,,Treat
,,197332505093.59818,,,1064318360.5221452,,,,,,,135573205.57638612,1438223947.0935333,35382686152.084305,3210077.318061385,,,2258714186.8195453,1241974426.4538949,11225955201.392181,355202132371.2941,,15574964933.12549,9607920133.03879,,,,138169161.86475205,594538.2808101862,2710662068.2826333,5838044883.8462305,,657012903.5096174,7490386.4802221665,109991513.20259197,,,,,741525392497.9684,,,,,,,,7377489783358.466,,4033207230.960142,,68145778.67621116,,,717782720230.239,,,Treat
,,206405100998.2819,27169464.192944102,,2804112351.7454624,118071748.04342145,,,,,852502301.7243185,,2044977254.5501318,49504071475.009224,112952623.21621336,,5080585.523342081,1324308565.6436007,4482831711.995695,12936723243.460186,606710410314.1891,,8899921440.186995,3368063629.7164354,429670.99856105604,70382919.68072896,,38659844.577995844,439159.5649307854,2263724906.1767783,2898685450.8787165,,,104790611.52345893,1503864642.631585,,,58241450.21146757,,480684239276.83704,,,30823643.837434504,,,,237634568.46914548,8537418879782.121,211178972.32870933,3461214415.6722007,,28232600.025564514,,23873453.98987129,,,,Treat
,,225493904820.2159,,,622202893.4872528,15184931.850529894,,,,,805433575.3855388,,1846105084.2475297,17831330962.39288,4546508.017903628,,1171285.93946959,51478701.53422883,2676535967.5934005,1788159417.469832,242115484706.93884,,,1056581901.5571407,,,,16809136.933707505,,450969261.21370995,590172760.8246487,,,,46193201.0948552,,,148995148.26803717,,12953140818.411188,,,,,,,,1903686519725.1516,,1026162721.577731,,,,15947702.110015968,,,,Treat
,6190029.554718801,3197473817.358532,,,5284569191.9325075,33354657.603925362,,,,,,,18645676.483801484,9356814950.314745,141447063.8839532,,3847691.751469342,1491647989.961985,14472003.09096633,1619738700.5497305,106662912393.62338,,138784835.51071528,924908904.4895675,77588.20414756257,,,34704847.43405139,50672.15065401277,60059629.99312806,238732892.321744,,,13295284.601356419,52449775.177508414,,,40653989.48478684,,738244837988.2518,,,6610869.8478779,,,,265899563.28499505,591254692824.1174,136811699.58875203,551236688.9596459,,,,,,,,Treat
,,502162983500.0359,,,22570630588.81959,,,,,,,,,9836803766.42663,42343667.21394027,,,10554061411.986958,1145915681.3766844,,,478069776.3862787,,5379635109.572425,,,10238854588.86288,,,,,,,,,,,889571180.5077746,,34686507740.76848,,,,,,,,,767089524.7387842,389427219.2612777,,,,,,,,Treat
,,24436652402.596027,,,1466721912.4096413,,,,16267182.100420684,,,,186537489.4804819,12203710601.240301,685812.7168467201,,,2644945961.8165207,,21627860728.118526,1407065638833.3257,45166708.204907775,6140623422.457825,19408781643.56443,224492.18354221954,,,,1523689.0081617956,9111533064.358282,732871717.6454095,,,68585130.54745036,486226684.52977353,,,,,93556473598.54735,,,18155337.165648084,,,,73378139.55918145,2681141298962.6733,,2181178139.9408793,,541502997.3907424,,496966999.7793464,,,,Treat
,,368140025413.5657,,,,188828174.0315473,,,,,35689545.919283934,,357313152.18799347,12870805792.429075,13699330.706907868,,,716389897.0221934,,17776627120.98811,,,6391648533.579696,5035536578.358404,,,,,1048686.2090016513,4437462089.741362,8879534272.540352,27014799038.784927,216403646.76718822,,4314861460.608148,,,,73954865.30868524,66294982509.28201,,,,26647266.07974277,,,,8263251612645.408,,465072268.9961323,52923249.49712629,3999023.67582787,,,,,100756832.49774435,Treat
,,248023334001.7547,,,1982428993.0117474,,13950.57570832312,,,,,234235457.4180184,4726301899.768759,57790076756.87832,69682201.93199976,,411040.9900864874,2243716579.678794,2100323043.0733328,12942796729.985903,501682916597.5569,,10342624225.843685,6919602774.254329,,,,343508115.98840314,,2577008998.6773705,6794421983.0315275,,276099305.1717526,57160253.66375239,86167562.61556467,,,,,1129013634337.9297,,,,,,,,7064406637819.31,,4521041396.93373,,,,,857361326843.6097,,,Treat
,,32397498001.73482,,,298964863.4571985,,,,,,,22628951.31576986,375466343.4713867,14222609108.64595,1876777.3001497504,,,312933626.31332123,216255785.24775964,1020107524.4744282,22901722142.436104,,2088080934.7528026,696740110.2171025,,,,2717729.0442444906,56856.472396576435,307247217.44022816,721626066.8917257,,25159331.03123457,,29814474.038736414,,,,,33470736359.765194,,,,,,,,1422419953321.3262,,433707769.2555075,,,,,329648577288.51556,,,Treat
,,119148642224.64674,,,5045052248.611902,,,,,,,,,64561156076.52237,20984055.49174666,,,2636788983.4770627,,1917407483.5405703,,,,7093253333.322079,,,,18251996.22279734,173517.1027726958,3234650123.526619,,,,,64311722.8469569,,,283489079.1400447,,116614842063.52313,,,27110249.94249397,,,,119366897.9149034,22705463129567.324,17267106.752877116,504730795.17067444,,,,,,,,Treat
