taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,0.0,-4.183744269967897,0.07625573003210295,0.8805681524534958,1.26450059874256e-13,1.26450059874256e-13,0.9474072954240612,1.0,0.9616265663061374,1.0,-1.1137025053984126,-0.5491917693447376
12,taxa207244,0.0,-4.286073130565828,-0.02607313056582861,0.7993733934431121,6.263575361031745e-08,6.263575361031745e-08,0.8440094168912419,0.0,0.9571425005152114,1.0,-0.9385028576319009,0.2359102572203712
13,taxa216851,0.0,-4.468122165013921,-0.2081221650139211,0.9575015820495232,1.1843167072327504e-16,1.1843167072327504e-16,0.93205268343232,1.0,0.9616265663061374,1.0,-0.4390587305482729,-1.8220891989501045
14,taxa2172,0.0,-3.2388129104519,1.0211870895481,0.5696353214020751,0.0005360313791498586,0.0005360313791498586,0.34978187541230543,0.0,0.8617990604524332,1.0,-2.069858658968738,-1.513721038282722
15,taxa239759,0.0,-4.7251157878065415,-0.4651157878065426,0.16033307110636594,4.9624987787541064e-14,4.9624987787541064e-14,0.5407604791619176,1.0,0.9571425005152114,1.0,-2.4627775865386616,-3.0149679166232306
16,taxa239934,0.0,-2.764303421389873,1.4956965786101266,0.14400772388723584,4.3305574142564505e-05,4.3305574142564505e-05,0.03630040702838555,0.0,0.17061191303341208,1.0,-1.1058986769862966,-0.7857555394417141
17,taxa244127,0.0,-3.730097108580917,0.5299028914190833,0.5688114004133373,0.004938355678644229,0.004938355678644229,0.5433269342132927,0.0,0.9571425005152114,1.0,0.9587780239863284,0.28172598395576504
18,taxa283168,0.0,-4.6847928258943865,-0.4247928258943867,0.013366080075435292,2.0536055447128182e-08,2.0536055447128182e-08,0.7858989168050492,0.0,0.9571425005152114,1.0,-0.6979328594303548,-0.17085799211648064
19,taxa292632,5.571210060506008,1.1236325379229597,5.383632537922961,3.1902253661554673e-15,0.0005995527601599141,0.0005995527601599141,1.9635618151476735e-15,1.0,4.614370265597032e-14,6.59464350117246e-06,5.305091670224526,2.2302016210881215
20,taxa29465,0.0,-4.227185009476076,0.03281499052392434,0.9511091939949962,0.0003155431946525795,0.0003155431946525795,0.8902749141634188,0.0,0.9571425005152114,1.0,2.5656740807006715,0.16082924243681157
21,taxa33024,0.0,-5.796952647148701,-1.5369526471487012,0.624206114766406,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9571425005152114,,,-0.7543166809073655
22,taxa33042,0.0,-4.5050816072060815,-0.24508160720608266,0.8718547964759074,2.0479630389479946e-11,2.0479630389479946e-11,0.6681224380430351,1.0,0.9571425005152114,1.0,-0.8295824682728742,-1.4573851972875445
23,taxa35832,-7.053157333249584,-9.807296271757957,-5.547296271757956,1.5616247763830418e-08,1.5972836119537907e-09,1.5972836119537907e-09,1.0479481271434789e-08,1.0,8.208926995957253e-08,1.0,-4.877128899594202,0.19667283463373292
24,taxa375288,0.0,-4.253061681105546,0.006938318894453843,0.8345397441773943,2.1917043626272333e-13,2.1917043626272333e-13,0.7085603777748233,1.0,0.9571425005152114,1.0,1.1055152635186252,-1.2366746159644508
25,taxa397864,0.0,-4.005211815523076,0.254788184476924,1.0,6.123805764613999e-10,6.123805764613999e-10,0.38915876179261105,0.0,0.8617990604524332,1.0,-3.0948391102687016,-1.5412831498926467
26,taxa39948,0.0,-2.2131386046939867,2.0468613953060126,0.35996466134735805,0.08448458362150606,0.08448458362150606,0.192666695998872,0.0,0.6036889807964655,1.0,0.9600655542800516,-0.09835155761633724
27,taxa40544,0.0,-4.5148230111525,-0.2548230111525003,0.2089672649563488,0.00022222837004574975,0.00022222837004574975,0.57268433313998,0.0,0.9571425005152114,1.0,-0.27661051675067944,0.06533471197511471
28,taxa447020,0.0,-4.398870306184387,-0.138870306184387,0.6480689551590766,6.274642975212637e-08,6.274642975212637e-08,0.42995303491364056,1.0,0.8785996800409177,1.0,3.4449086043745853,0.25166932848856927
29,taxa459786,0.0,-3.893719770247712,0.36628022975228797,0.8286808959120742,9.161592168611417e-06,9.161592168611417e-06,0.7674301572910827,0.0,0.9571425005152114,1.0,0.5830972512383741,0.11395495173644163
30,taxa46255,0.0,-6.996165289780125,-2.736165289780125,0.2733216782922981,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.3244465818719913,,,0.2670213168221753
31,taxa547,0.0,-5.846427110943892,-1.5864271109438908,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.8617990604524332,,,0.2511332155701672
32,taxa561,9.131249581012376,5.1430489322683135,9.403048932268314,1.3668446564238893e-10,5.300947696493418e-09,5.300947696493418e-09,1.442424204399208e-10,1.0,1.6948484401690696e-09,1.0,6.617974200816147,4.494338429189023
33,taxa570,9.731543293789851,4.347053996659315,8.607053996659314,0.0006362991412402037,0.002915636250090396,0.002915636250090396,0.0007603058428726115,1.0,0.005104910659287535,0.0,12.12084429789891,1.3461224825620666
34,taxa572511,0.0,-4.240848924355621,0.019151075644378682,0.9688276768492948,2.562645839240107e-16,2.562645839240107e-16,0.8701878825777756,1.0,0.9571425005152114,1.0,-0.05938977527220957,-0.7428431163290294
35,taxa577310,0.0,-3.437752356944708,0.8222476430552916,0.9541037941377476,0.001268418918385629,0.001268418918385629,0.5911489427210507,0.0,0.9571425005152114,1.0,3.013102500130907,0.29923044265407567
36,taxa61170,0.0,-4.491272581977041,-0.23127258197704134,0.5402913746074199,1.9670708297914176e-05,1.9670708297914176e-05,0.8429507908219149,0.0,0.9571425005152114,1.0,0.3462407460311837,0.25905125382022826
37,taxa724,2.3861023353156074,-1.7279574688268458,2.5320425311731545,0.0005482519756690738,0.04453961901813972,0.04453961901813972,0.0019041933520048933,0.0,0.01118713594302875,1.0,1.6671142521210245,0.2215182867927971
38,taxa816,0.0,-4.292726971943205,-0.03272697194320528,0.4701007598741286,2.7155535740838462e-14,2.7155535740838462e-14,0.8206694694573505,1.0,0.9571425005152114,1.0,-0.8168568196830447,-3.9381391416470284
39,taxa838,0.0,-3.965340073291784,0.29465992670821617,0.6202059354931733,0.003635785976120373,0.003635785976120373,0.6480768681391461,0.0,0.9571425005152114,1.0,0.6351153495975619,-0.9393295113214692
40,taxa841,8.88969570244209,4.9179065183212565,9.177906518321256,1.465944289758944e-17,3.440697494873061e-16,3.440697494873061e-16,1.5116505926126595e-17,1.0,7.1047577852795e-16,8.65449464125144e-18,9.140471076337043,5.5525026204933585
41,taxa84111,0.0,-4.201915836347972,0.05808416365202795,0.5528851028695372,0.00032611086815760885,0.00032611086815760885,0.8174832600706254,0.0,0.9571425005152114,1.0,1.0682610905361327,0.294588544915963
42,taxa846,0.0,-6.117185914071678,-1.857185914071677,0.009024856646390468,7.120524605730827e-05,7.120524605730827e-05,0.013427601980550657,0.0,0.07012192145398675,1.0,4.323760900341815,0.281012363443841
43,taxa872,0.0,-4.88983126281793,-0.6298312628179303,0.3570969367257303,1.9057372074904013e-05,1.9057372074904013e-05,0.5538411043800002,0.0,0.9571425005152114,1.0,-1.7687610869509711,0.24695096296431676
44,taxa904,0.0,-3.9634399874981807,0.2965600125018191,0.8946258095467281,0.013418657920497472,0.013418657920497472,0.331387096247615,0.0,0.8617990604524332,1.0,-0.11864806250041646,0.1850522893824033
45,taxa906,0.0,-7.746847509502829,-3.4868475095028293,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.2828228406311902,,,0.19870198268885353
46,taxa946234,0.0,-2.193624160943369,2.0663758390566302,0.3289717744106245,0.17515792247265116,0.17515792247265116,0.1431172982582014,0.0,0.4804652155811048,0.0,9.950327124288382,0.3043406276526563
