taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa239934,0.0,0.5563198685485622,1.9663198685485623,0.10531581841575224,0.6471563379312674,0.6471563379312674,0.08448458362150606,0.0,0.2534537508645182,1.0,2.5152180497313648,0.14357535193775928
13,taxa244127,0.0,-0.1050642881232756,1.3049357118767246,0.20124262095772394,0.927264473525232,0.927264473525232,0.3153024520817456,0.0,0.8107777339244886,1.0,1.2938463228595216,0.14006059087219672
14,taxa283168,0.0,-1.4263568077193811,-0.016356807719381194,0.1395732893783598,0.06374352786342442,0.06374352786342442,0.8167351582026614,0.0,1.0,1.0,-2.967016687873783,-0.1878078011654338
15,taxa292632,0.0,-1.5058715923020731,-0.09587159230207297,0.438578026081,0.02654370762772396,0.02654370762772396,0.7513343125576336,0.0,0.9933159737873718,1.0,-0.4357919579298921,-1.3100897689446787
16,taxa33042,0.0,-1.822847235394124,-0.4128472353941239,0.7633903885467954,0.04945738215211679,0.04945738215211679,0.8492110007400978,0.0,1.0,1.0,2.3599060577421547,-1.08671913196069
17,taxa35832,8.581209851385545,7.925400618881367,9.33540061888137,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.000439014642467652,1.0,5.0151204303598655,4.400702158059622
18,taxa375288,0.0,-1.0531857184619058,0.3568142815380941,0.5118209930188519,0.023103393801764124,0.023103393801764124,0.4586676508683464,0.0,0.8709566986583314,1.0,1.4046094164296439,-0.6271329897477246
19,taxa397864,0.0,-1.0000278798561002,0.4099721201439,0.7970458050650912,0.06046912263398003,0.06046912263398003,0.487453290364035,0.0,0.8774159226552629,1.0,-2.380774479489719,-0.7613484224637113
20,taxa40544,0.0,-1.1940569264065135,0.2159430735934864,0.6055766163353464,0.4776750239859037,0.4776750239859037,0.9485325168506444,0.0,1.0,1.0,-3.6562337793180215,-0.09039544110661644
21,taxa447020,-5.476711119445711,-6.41991463965303,-5.00991463965303,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.004217164314621129,1.0,-0.9940257132274016,0.12031954616953561
22,taxa459786,0.0,-0.8992799713625583,0.5107200286374418,0.4941245444092638,0.23146793933412624,0.23146793933412624,0.6622209499725102,0.0,0.9933159737873718,1.0,4.9606223866774615,0.0503012270032799
23,taxa561,0.0,-1.6022320375027546,-0.1922320375027544,0.28379814774272394,0.07248928087848483,0.07248928087848483,0.643011484398551,0.0,0.9933159737873718,1.0,-2.738096796603018,-0.08690517144542823
24,taxa570,-9.640417344780225,-12.13366802421428,-10.72366802421428,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.10937815911567897,1.0,-1.8021038753756893,0.0565343985852478
25,taxa572511,0.0,-1.5921581977479269,-0.18215819774792674,0.11045785431304014,0.0017267864845339335,0.0017267864845339335,0.6812404882883238,0.0,0.9933159737873718,1.0,-0.4488801605599154,-0.37849577958620273
26,taxa577310,0.5894751425434671,1.803670810423815,3.2136708104238147,0.050612432239184664,0.10022410561773794,0.10022410561773794,0.018543312903260167,0.0,0.07417325161304067,1.0,-0.937996227421252,0.12277950539060968
27,taxa61170,0.0,-1.7274598461934587,-0.3174598461934586,0.07244801352978714,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.9933159737873718,1.0,-1.5529518285512782,0.12095852083652721
28,taxa724,-8.874363936696321,-7.995483359064016,-6.585483359064017,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.012418194413616924,1.0,0.13874828047714946,0.1287739391886016
29,taxa816,0.0,-0.6242424800241704,0.7857575199758298,0.8144212019041761,0.11854035019842725,0.11854035019842725,0.14886094830032753,0.0,0.4122303183701378,1.0,0.4458371451241172,-1.3125053512673748
30,taxa838,0.0,-0.9732741104230684,0.4367258895769318,0.9490596808859332,0.701478108866614,0.701478108866614,1.0,0.0,1.0,1.0,0.15119744431365595,-1.5541505207667439
31,taxa841,0.0,-1.382055141589385,0.027944858410615225,0.17338342246546767,0.04475929457557228,0.04475929457557228,0.7692104417836363,0.0,0.9933159737873718,1.0,-0.33178876570215504,-0.4122058840035083
32,taxa84111,0.0,-1.8191652105551464,-0.4091652105551464,0.2733216782922981,0.12069080052744555,0.12069080052744555,0.927264473525232,0.0,1.0,1.0,1.113997920745619,0.13047824963744722
33,taxa872,0.0,-2.269383795349897,-0.8593837953498968,0.1967056024589469,0.061214634954601985,0.061214634954601985,0.4013871657117661,0.0,0.8542488809490952,1.0,2.056891077689869,0.13149046965247377
34,taxa904,0.0,-2.971725805626464,-1.5617258056264638,0.2415665869689728,0.0922923390340732,0.0922923390340732,0.941652930161036,0.0,1.0,1.0,-3.937810010321476,-0.0072811919436646935
35,taxa946234,0.0,-0.4811974321122862,0.9288025678877141,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.4033953048926283,0.0,0.8542488809490952,1.0,0.3834603677433575,0.13322639803679145
