taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,449457.1883085508,,,23922551195.036587,,,,,,,,,8925546310.06143,22290754.31983168,,,59173921.42404947,,1156791684.6878712,,,,1902580406.109561,,,,378165.881433026,59759026.0332499,695500691.5270821,,,,,83171049.71337861,,,2595059376.774311,,758631659.1375144,,,16478020.177955763,,,,3099133.7526013087,16342341689.1628,,38883030.90133737,,,,,,,,Treat
,,3902895.3461401556,,,37937893141.07191,644782.309220507,,,,,,,1048209554.5762564,1712704472.882748,21858575.792273067,,,32007123.131668877,42024903425.03298,3385580121.251863,90478314.66101737,,2841657.270974993,3875512710.811544,,,,739319.3398610742,140519734.01643685,3004589787.9420266,2885022017537.505,,186253.30103392026,135890253.07720968,85432478.8089933,,,,,4541919000.673357,,,,19299125.686802644,,,,5027999499.994651,,332644764.00260293,,,,654358.0025784274,648643563.9727445,,,Treat
,,,,,7399471186.985747,1346346.965443175,,,24305860360.838192,,,,,10463586576.49884,362647533.3030463,,51215644144.0147,47209262.421906434,,1574624361.2198632,214525128.1115309,,,1083118187.1080344,,,,1861726.815414546,,393339984.00849277,229444490946.23755,12921234.11265055,,1525006373.0705597,2701402.303969813,,,,,9947810608.115118,,,,,,,,11726741829.356316,,3635157586.4087834,215015123.2824958,,,,,,,Treat
,,,,,3523666071.6878467,,,,,,,,,12179202263.48904,184815893.49826685,,61934725951.86679,49684026.11997457,,2675103208.747387,364933282.62365067,,,493216939.84638566,,,,1079896.7141041108,,1124883543.7036536,765367456839.6862,8380052.712240814,,,,,,9553818144.891638,,3800970904.725221,,,,,,,,23288802454.80982,,4093374319.77384,,,,,,,,Treat
,,402604.7987309319,,,2783064056.0621142,474278.84328647883,2446847.669711502,,,,,,725112.6292909151,1263642177.263209,7354693.137246311,,,60528200.75256991,,1810104344.530439,,,1983194.6747483572,1079968247.8133032,232588.18554076727,,,,,1362564942.6015928,,,16797538.1087499,608939019.888431,82108853.69038607,,,,,745920268.8917466,,,,,2909372327.3731585,,,10620876492.627636,,872235081.3235247,,,,,,,,Treat
,,6010965.556355281,,,51187906332.87751,3539654.9989818865,,,,,,13182822736.38337,4745638152.252905,4572778023.892838,111498477.41518483,,1081733929.0988457,20649409.856817063,6311507225140.747,3294703256.4128194,24776336.740530096,,,8239293939.711672,,,,4057233.0991171096,,1146398626.966691,1906385223758.2798,,,658385641.143742,202688566.24658853,,,,,30983958070.382088,,,,,,,,3752931398.0070434,,1014748840.4235275,,3725898.990161176,,,947482746.0870731,,,Treat
,,,,,11742647811.600218,,,,,,,,,2998113611.423393,51565934.80046621,,,60137975.876993194,,2059173084.1694043,36699979.327777736,,,6174584851.151032,,,,,,2638402283.6180587,644304910497.4127,38935859.46668838,,,759635176.1836532,,,,,1126270869.9793067,,,110155286.09923646,,,,,32670435032.394764,,387597836.63746923,,,,,,,,Treat
,,3956921.858223111,,,68082330246.70359,115751.04649675604,,,,,,307429250494.2544,10000679345.99261,9300095831.004728,77025908.34119232,,,52760904.37687654,2283044654187.2646,4609761790.040453,234665151.3846456,,,12824190392.402918,,,,5723325.1853516735,,1895715024.857375,2136728209132.4695,,241103.72665824197,226243558.3928273,60724790.800293244,,,,,23072218973.36402,,,,,,,,9709461409.83117,,1554791687.2988975,,,,,1903340950.134009,,,Treat
,3923400086.1551027,4555447.266131337,,,43930000796.396126,2606510.6503211223,3576129.895474933,,,,116613974.46257743,,1038293073.5066172,242179147.8169258,19258965.537985474,,6658235155.576286,69053959.92835754,,18699331009.721184,12603102.382920407,37266921.36721209,1838165.513856104,22045800115.365726,,,,,37525118.47845168,5383718352.569292,1223529213529.576,10451943.076479718,,,2303346785.7421765,,,60838650200.77706,,9159711898.145828,,,,316649810.7448656,,,,9615876004.819643,,53578399.121966794,,,,19827118.021037236,117145839.14685495,1810066122842.6387,80431995.79727948,Treat
184570479.81739274,,20342119.25596156,,62772309.1442778,879986952.0761714,,,144303443677.45773,18874741924.754704,,,292379296426.814,169980576.8613854,5830669807.93577,1336904463.879819,,657050899933.53,63649455.42272957,2537419645748.352,1919642060.07032,,,,7592494733.853684,,,,30699760.03347124,,458968800.2699519,1040674148564.503,,,2384081163.0741715,,186627163.6887558,,,,39476750514.4749,,,,90725829.36773331,,,,5942741757.49576,147092211312.4415,2326737085.045121,,345588.6214880256,,,,,,Treat
,,,,,10103184163.314304,8688554.89977626,,,,,,,,8776953934.191238,413906991.7592616,,87214242370.38345,68967451.37191135,,1822962909.360506,142248980.6360824,,,3783130096.6205273,,,,2138005.273712336,,1066006377.0451479,1076202913768.6102,18482126.835305527,,,,,,48051167109.451324,,12885915317.92909,,,,,,,,20530557743.489635,,2284032899.8416777,,,,,,,,Treat
,,,,,9064154174.013443,17481822.04724968,,,,,,,,14667262519.755373,479349215.79219973,,17205111369.15604,64603729.034494415,,2663950879.642308,52784629.63806835,,,3114639647.9758244,,,,15241036.68698667,,1460858703.3188107,1139415069656.7598,7076835.345826295,,187841160.24889982,,,,,,26240729229.126774,,,,,,,,10247909522.58111,,3660838890.856575,39014732.137591176,,,,,,,Treat
,,3692520.644583699,,,49063127648.49516,6106309.085805184,827893.6271376447,125030464177.90607,,,123656361.26569735,42850237343.22604,199708798.2046205,649714177.2558948,76274607.30359782,,17206523428.18921,70479836.80428515,,1220063088.0360572,,,1621206.9992172283,1020731194.5198985,,,,29438345.464924626,,1011156484.5042679,828025066537.5469,,801211.9080379388,1127668993.1048062,,,,7753582724.6873665,,4291275393.6950617,,,11863533.060668705,23427481.953138705,,,509490811.488809,11559251967.70591,953328923360.9448,1257456612.547151,,,,242568.3809729778,,,,Treat
,,134124.42304489543,,,32183464528.364502,7185874.970197602,,,,,96689400.14948668,,,8858023422.310019,55807490.69399149,,,370940512.32352924,,4274422001.83666,,8323066.81713379,1531595.6694558638,755561205.8360608,,29079.171779339198,,1025192.4659318753,,1442973558.675049,505950384170.34845,,,154284463.96784064,311324270.74046147,,,54062075343.0003,,3182014856.461879,,,,10876935.266515963,,,,32043580087.34209,,2092876663.3523905,30480941.673743173,,,924771.25686192,,,,Treat
,,3759096.255120054,,,86535093201.70085,,,,,,,,34661574.53220494,10339937164.244131,214803154.74116698,,5573206557.591595,119399730.8135868,,3076034214.199951,77053979.82082994,,,10294359566.782743,,,,2040538.186488975,,2163120309.0045934,,,,,22427191.3458757,,,194677486268.57056,,5595539349.975278,,,5070036.874630282,,,,,23137954256.95959,,223398028.9454478,,,,,,,9891468.672198454,Treat
20722793.371371605,,1485928.1734354051,,,21922640577.61898,2894725.1584766936,467257.429687053,237357945638.74683,15560086078.895443,,38822740.8574344,45791467726.28194,295509228.8093195,3488136608.136781,338447445.2418708,,103999624518.98698,4942029.02924626,,2287943369.1577296,,,257068.72025448424,942774443.1225985,,,,23951158.142715838,,546170103.8572903,1423279857071.1763,,,372867490.42039686,,312950576.22726506,,,,18949707914.65738,,,,99957003.32073364,,,,6742104615.675444,80440163331.01527,642458589.2547396,3779397.249998533,,,,,,,Treat
,,1447608.415740556,,,30093335170.29747,,565824.9142598772,,,,,,1432214280.5944717,4471867856.966659,86391674.58964708,,,80181295.19064145,79787382859.62915,6424128182.237967,90707888.3418836,,3903856.5274881516,5860489248.402063,,,,5568766.364791244,84254092.7898935,1399904778.4590328,3592380567749.581,,3430355.1745967637,469719372.43176895,73358641.46943499,,,,,9275918522.8374,,,,,,,,10209119526.923132,,900249134.7147713,,,,,410101373.0237146,,,Treat
79633307.1519129,,,,,35182003040.75016,837808.7614695821,,,,,1290362795.411574,,488298001.812137,6924531074.984716,77527325.41025718,,69647604077.63156,422145962.2326956,,66875338.28947283,,281715.06049804325,,73896131.48256537,,,,,42690694.9996695,540123458.4526402,,,,,38622317.57634893,,,92761656086.64923,,23520047729.5048,,,33981313.303901464,33266893.13975268,,,3484843.3961150753,12512844352.745117,5943792941.940905,6685063980.26889,74638123.04947068,,398648943385.27167,,,,27911468.70315643,Treat
