item,value,type
taxa1263,0.030563986950412098,mwu_diff_pvalue
taxa1263,0.030563986950412098,mwu_logged_pvalue
taxa1301,-0.04602024937306126,logged_relative_abundance_diff
taxa1301,0.013979750626939236,qml_logged_loads_diff
taxa1301,0.7667084973391973,qml_diff_pvalue
taxa1301,0.7093303291354778,mwu_diff_pvalue
taxa1301,0.7093303291354778,mwu_logged_pvalue
taxa1348911,1.0043815905579219,logged_relative_abundance_diff
taxa1348911,1.0643815905579224,qml_logged_loads_diff
taxa1348911,0.023180056414889752,qml_diff_pvalue
taxa1348911,0.03844113217832223,mwu_diff_pvalue
taxa1348911,0.03844113217832223,mwu_logged_pvalue
taxa1350,0.6655401809289515,logged_relative_abundance_diff
taxa1350,0.725540180928952,qml_logged_loads_diff
taxa1350,0.9616265663061374,qml_diff_pvalue
taxa1350,0.9616265663061374,mwu_diff_pvalue
taxa1350,0.9616265663061374,mwu_logged_pvalue
taxa1357,-1.4324562597841737,logged_relative_abundance_diff
taxa1357,-1.3724562597841732,qml_logged_loads_diff
taxa1357,0.19387643074206262,qml_diff_pvalue
taxa1357,0.19387643074206262,mwu_diff_pvalue
taxa1357,0.19387643074206262,mwu_logged_pvalue
taxa1485,0.8871500713284863,logged_relative_abundance_diff
taxa1485,0.9471500713284868,qml_logged_loads_diff
taxa1485,0.3122589773346428,qml_diff_pvalue
taxa1485,0.3485293680989823,mwu_diff_pvalue
taxa1485,0.3485293680989823,mwu_logged_pvalue
taxa1578,0.19527263079325508,logged_relative_abundance_diff
taxa1578,0.2552726307932556,qml_logged_loads_diff
taxa1578,0.7648175395839272,qml_diff_pvalue
taxa1578,0.7648175395839272,mwu_diff_pvalue
taxa1578,0.7648175395839272,mwu_logged_pvalue
taxa1678,0.36535481949795034,logged_relative_abundance_diff
taxa1678,0.42535481949795084,qml_logged_loads_diff
taxa1678,0.5311618452746061,qml_diff_pvalue
taxa1678,0.614042234281892,mwu_diff_pvalue
taxa1678,0.614042234281892,mwu_logged_pvalue
taxa1730,0.023813559047646038,logged_relative_abundance_diff
taxa1730,0.08381355904764654,qml_logged_loads_diff
taxa1730,0.8618572960851721,qml_diff_pvalue
taxa1730,0.7028439051398435,mwu_diff_pvalue
taxa1730,0.7028439051398435,mwu_logged_pvalue
taxa189330,0.3702215355610594,logged_relative_abundance_diff
taxa189330,0.4302215355610599,qml_logged_loads_diff
taxa189330,0.2877802593953467,qml_diff_pvalue
taxa189330,0.3902119540288139,mwu_diff_pvalue
taxa189330,0.3902119540288139,mwu_logged_pvalue
taxa207244,0.44217385277615584,logged_relative_abundance_diff
taxa207244,0.5021738527761563,qml_logged_loads_diff
taxa207244,0.5961077545937217,qml_diff_pvalue
taxa207244,0.6400332049445032,mwu_diff_pvalue
taxa207244,0.6400332049445032,mwu_logged_pvalue
taxa216851,0.31228747463336415,logged_relative_abundance_diff
taxa216851,0.37228747463336465,qml_logged_loads_diff
taxa216851,0.25243583747775056,qml_diff_pvalue
taxa216851,0.3556979404356435,mwu_diff_pvalue
taxa216851,0.3556979404356435,mwu_logged_pvalue
taxa2172,-0.24112008383677086,logged_relative_abundance_diff
taxa2172,-0.18112008383677036,qml_logged_loads_diff
taxa2172,0.9669147771731937,qml_diff_pvalue
taxa2172,1.0,mwu_diff_pvalue
taxa2172,1.0,mwu_logged_pvalue
taxa239759,-0.3939206184244428,logged_relative_abundance_diff
taxa239759,-0.3339206184244423,qml_logged_loads_diff
taxa239759,0.4841557909633698,qml_diff_pvalue
taxa239759,0.37009890660803946,mwu_diff_pvalue
taxa239759,0.37009890660803946,mwu_logged_pvalue
taxa239934,0.09674403953162702,logged_relative_abundance_diff
taxa239934,0.15674403953162752,qml_logged_loads_diff
taxa239934,0.8125590397647926,qml_diff_pvalue
taxa239934,0.718216129533986,mwu_diff_pvalue
taxa239934,0.718216129533986,mwu_logged_pvalue
taxa244127,1.6503985247465875,logged_relative_abundance_diff
taxa244127,1.710398524746588,qml_logged_loads_diff
taxa244127,0.06995435858001026,qml_diff_pvalue
taxa244127,0.06995435858001026,mwu_diff_pvalue
taxa244127,0.06995435858001026,mwu_logged_pvalue
taxa283168,0.2982181789058975,logged_relative_abundance_diff
taxa283168,0.358218178905898,qml_logged_loads_diff
taxa283168,0.19549875931325045,qml_diff_pvalue
taxa283168,0.2629044812073812,mwu_diff_pvalue
taxa283168,0.2629044812073812,mwu_logged_pvalue
taxa292632,-0.6564264420577164,logged_relative_abundance_diff
taxa292632,-0.5964264420577159,qml_logged_loads_diff
taxa292632,0.09429248916802427,qml_diff_pvalue
taxa292632,0.06093620658115547,mwu_diff_pvalue
taxa292632,0.06093620658115547,mwu_logged_pvalue
taxa29465,-0.4966491830745756,logged_relative_abundance_diff
taxa29465,-0.4366491830745751,qml_logged_loads_diff
taxa29465,0.8181482993054624,qml_diff_pvalue
taxa29465,0.7944131605249984,mwu_diff_pvalue
taxa29465,0.7944131605249984,mwu_logged_pvalue
taxa33024,1.6007066959691851,logged_relative_abundance_diff
taxa33024,1.6607066959691856,qml_logged_loads_diff
taxa33024,0.17090352023079747,qml_diff_pvalue
taxa33024,0.23533326650958586,mwu_diff_pvalue
taxa33024,0.23533326650958586,mwu_logged_pvalue
taxa33042,0.08278226386924281,logged_relative_abundance_diff
taxa33042,0.1427822638692433,qml_logged_loads_diff
taxa33042,0.8940486978678758,qml_diff_pvalue
taxa33042,0.9710251123980795,mwu_diff_pvalue
taxa33042,0.9710251123980795,mwu_logged_pvalue
taxa35832,0.09003557062226619,logged_relative_abundance_diff
taxa35832,0.1500355706222667,qml_logged_loads_diff
taxa35832,0.7409707969399844,qml_diff_pvalue
taxa35832,0.7681230243291339,mwu_diff_pvalue
taxa35832,0.7681230243291339,mwu_logged_pvalue
taxa375288,-0.14092804651538504,logged_relative_abundance_diff
taxa375288,-0.08092804651538454,qml_logged_loads_diff
taxa375288,0.983496458364643,qml_diff_pvalue
taxa375288,0.8039586486133494,mwu_diff_pvalue
taxa375288,0.8039586486133494,mwu_logged_pvalue
taxa397864,-0.5447688517047569,logged_relative_abundance_diff
taxa397864,-0.48476885170475636,qml_logged_loads_diff
taxa397864,0.21296077796444213,qml_diff_pvalue
taxa397864,0.15433885242056428,mwu_diff_pvalue
taxa397864,0.15433885242056428,mwu_logged_pvalue
taxa39948,3.1646115651063464,logged_relative_abundance_diff
taxa39948,3.224611565106347,qml_logged_loads_diff
taxa39948,0.002374052725164714,qml_diff_pvalue
taxa39948,0.002374052725164714,mwu_diff_pvalue
taxa39948,0.002374052725164714,mwu_logged_pvalue
taxa40544,1.070840634167964,logged_relative_abundance_diff
taxa40544,1.1308406341679644,qml_logged_loads_diff
taxa40544,0.16716633750626608,qml_diff_pvalue
taxa40544,0.16716633750626608,mwu_diff_pvalue
taxa40544,0.16716633750626608,mwu_logged_pvalue
taxa447020,-0.08843996623922656,logged_relative_abundance_diff
taxa447020,-0.028439966239226067,qml_logged_loads_diff
taxa447020,0.942736505710973,qml_diff_pvalue
taxa447020,0.9808975779078234,mwu_diff_pvalue
taxa447020,0.9808975779078234,mwu_logged_pvalue
taxa459786,-0.30672901887532333,logged_relative_abundance_diff
taxa459786,-0.24672901887532284,qml_logged_loads_diff
taxa459786,0.8462622679910283,qml_diff_pvalue
taxa459786,0.7824360064147643,mwu_diff_pvalue
taxa459786,0.7824360064147643,mwu_logged_pvalue
taxa46255,-0.1107131374058368,logged_relative_abundance_diff
taxa46255,-0.0507131374058363,qml_logged_loads_diff
taxa46255,0.8345316227109287,qml_diff_pvalue
taxa46255,0.8345316227109287,mwu_diff_pvalue
taxa46255,0.8345316227109287,mwu_logged_pvalue
taxa547,-0.8646805988630529,logged_relative_abundance_diff
taxa547,-0.8046805988630524,qml_logged_loads_diff
taxa547,0.35311123450600557,qml_diff_pvalue
taxa547,0.35311123450600557,mwu_diff_pvalue
taxa547,0.35311123450600557,mwu_logged_pvalue
taxa561,-0.16610568683886662,logged_relative_abundance_diff
taxa561,-0.10610568683886612,qml_logged_loads_diff
taxa561,0.8249193349647818,qml_diff_pvalue
taxa561,0.8762892337403861,mwu_diff_pvalue
taxa561,0.8762892337403861,mwu_logged_pvalue
taxa570,-0.0015897604936604263,logged_relative_abundance_diff
taxa570,0.05841023950634007,qml_logged_loads_diff
taxa570,0.967435545139537,qml_diff_pvalue
taxa570,0.967435545139537,mwu_diff_pvalue
taxa570,0.967435545139537,mwu_logged_pvalue
taxa572511,-0.09180107868128307,logged_relative_abundance_diff
taxa572511,-0.03180107868128257,qml_logged_loads_diff
taxa572511,0.888227935571632,qml_diff_pvalue
taxa572511,0.7078154536583119,mwu_diff_pvalue
taxa572511,0.7078154536583119,mwu_logged_pvalue
taxa577310,0.6268415548092712,logged_relative_abundance_diff
taxa577310,0.6868415548092717,qml_logged_loads_diff
taxa577310,0.31853939325279923,qml_diff_pvalue
taxa577310,0.3323624528588456,mwu_diff_pvalue
taxa577310,0.3323624528588456,mwu_logged_pvalue
taxa61170,0.5219295106484889,logged_relative_abundance_diff
taxa61170,0.5819295106484894,qml_logged_loads_diff
taxa61170,0.6457092649508533,qml_diff_pvalue
taxa61170,0.7228520508723908,mwu_diff_pvalue
taxa61170,0.7228520508723908,mwu_logged_pvalue
taxa724,-0.4184698277143326,logged_relative_abundance_diff
taxa724,-0.3584698277143321,qml_logged_loads_diff
taxa724,0.48771151255268475,qml_diff_pvalue
taxa724,0.45769254930426606,mwu_diff_pvalue
taxa724,0.45769254930426606,mwu_logged_pvalue
taxa816,-0.0833738730454967,logged_relative_abundance_diff
taxa816,-0.023373873045496207,qml_logged_loads_diff
taxa816,0.6113633178207172,qml_diff_pvalue
taxa816,0.8617759350063687,mwu_diff_pvalue
taxa816,0.8617759350063687,mwu_logged_pvalue
taxa838,-0.025733782345602307,logged_relative_abundance_diff
taxa838,0.03426621765439819,qml_logged_loads_diff
taxa838,0.7142823537989498,qml_diff_pvalue
taxa838,0.7142823537989498,mwu_diff_pvalue
taxa838,0.7142823537989498,mwu_logged_pvalue
taxa841,-0.028420347322889228,logged_relative_abundance_diff
taxa841,0.03157965267711127,qml_logged_loads_diff
taxa841,0.9519689752295338,qml_diff_pvalue
taxa841,0.9094153445964994,mwu_diff_pvalue
taxa841,0.9094153445964994,mwu_logged_pvalue
taxa84111,0.35934042636138486,logged_relative_abundance_diff
taxa84111,0.41934042636138535,qml_logged_loads_diff
taxa84111,0.5751565767276567,qml_diff_pvalue
taxa84111,0.5751565767276567,mwu_diff_pvalue
taxa84111,0.5751565767276567,mwu_logged_pvalue
taxa846,-2.218498269920575,logged_relative_abundance_diff
taxa846,-2.1584982699205746,qml_logged_loads_diff
taxa846,0.05232519071399844,qml_diff_pvalue
taxa846,0.03523970377376771,mwu_diff_pvalue
taxa846,0.03523970377376771,mwu_logged_pvalue
taxa872,-0.15613769921332832,logged_relative_abundance_diff
taxa872,-0.09613769921332782,qml_logged_loads_diff
taxa872,0.8877742436200267,qml_diff_pvalue
taxa872,0.8140520316161131,mwu_diff_pvalue
taxa872,0.8140520316161131,mwu_logged_pvalue
taxa904,-1.0595861102624753,logged_relative_abundance_diff
taxa904,-0.9995861102624748,qml_logged_loads_diff
taxa904,0.43278392112159914,qml_diff_pvalue
taxa904,0.3859370976395553,mwu_diff_pvalue
taxa904,0.3859370976395553,mwu_logged_pvalue
taxa946234,-0.5574603056621511,logged_relative_abundance_diff
taxa946234,-0.4974603056621506,qml_logged_loads_diff
taxa946234,0.6254835936164522,qml_diff_pvalue
taxa946234,0.5508020125828832,mwu_diff_pvalue
taxa946234,0.5508020125828832,mwu_logged_pvalue
taxa102106,0.983496458364643,qml_diff_qvalue
taxa1263,0.543036482659871,qml_diff_qvalue
taxa1301,0.983496458364643,qml_diff_qvalue
taxa1348911,0.5215512693350194,qml_diff_qvalue
taxa1350,0.983496458364643,qml_diff_qvalue
taxa1357,0.8712031825818087,qml_diff_qvalue
taxa1485,0.9556181797583977,qml_diff_qvalue
taxa1578,0.983496458364643,qml_diff_qvalue
taxa1678,0.983496458364643,qml_diff_qvalue
taxa1730,0.983496458364643,qml_diff_qvalue
taxa189330,0.9556181797583977,qml_diff_qvalue
taxa207244,0.983496458364643,qml_diff_qvalue
taxa216851,0.9466343905415646,qml_diff_qvalue
taxa2172,0.983496458364643,qml_diff_qvalue
taxa239759,0.983496458364643,qml_diff_qvalue
taxa239934,0.983496458364643,qml_diff_qvalue
taxa244127,0.6295892272200924,qml_diff_qvalue
taxa283168,0.8712031825818087,qml_diff_qvalue
taxa292632,0.707193668760182,qml_diff_qvalue
taxa29465,0.983496458364643,qml_diff_qvalue
taxa33024,0.8712031825818087,qml_diff_qvalue
taxa33042,0.983496458364643,qml_diff_qvalue
taxa35832,0.983496458364643,qml_diff_qvalue
taxa375288,0.983496458364643,qml_diff_qvalue
taxa397864,0.8712031825818087,qml_diff_qvalue
taxa39948,0.10683237263241213,qml_diff_qvalue
taxa40544,0.8712031825818087,qml_diff_qvalue
taxa447020,0.983496458364643,qml_diff_qvalue
taxa459786,0.983496458364643,qml_diff_qvalue
taxa46255,0.983496458364643,qml_diff_qvalue
taxa547,0.983496458364643,qml_diff_qvalue
taxa561,0.983496458364643,qml_diff_qvalue
taxa570,0.983496458364643,qml_diff_qvalue
taxa572511,0.983496458364643,qml_diff_qvalue
taxa577310,0.9556181797583977,qml_diff_qvalue
taxa61170,0.983496458364643,qml_diff_qvalue
taxa724,0.983496458364643,qml_diff_qvalue
taxa816,0.983496458364643,qml_diff_qvalue
taxa838,0.983496458364643,qml_diff_qvalue
taxa841,0.983496458364643,qml_diff_qvalue
taxa84111,0.983496458364643,qml_diff_qvalue
taxa846,0.5886583955324824,qml_diff_qvalue
taxa872,0.983496458364643,qml_diff_qvalue
taxa904,0.983496458364643,qml_diff_qvalue
taxa946234,0.983496458364643,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.27450993370870497,bias.em
bias.wls,0.274510670897785,bias.wls
taxa102106,2.1769430429998153,ANCOM_BC_diff
taxa102106,0.3782684259987511,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6387851923330486,ANCOM_BC_diff
taxa1263,0.7387387460346779,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.1637335139586917,ANCOM_BC_diff
taxa1301,0.40728565558947494,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.571294613662737,ANCOM_BC_diff
taxa1348911,0.21555998010176997,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.08030159590079947,ANCOM_BC_diff
taxa1350,0.969669932326922,ANCOM_BC_diff_pval
taxa1350,1,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.7188847458337158,ANCOM_BC_diff
taxa1485,0.779216580921581,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.1489401701172406,ANCOM_BC_diff
taxa1578,0.949881532384211,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.210575836055559,ANCOM_BC_diff
taxa1678,0.19143820127712,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4116000660590518,ANCOM_BC_diff
taxa1730,0.6783472801637629,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.20269934620160682,ANCOM_BC_diff
taxa189330,0.86017006031359,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.672668994416152,ANCOM_BC_diff
taxa207244,0.30804323281319296,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7000739836502875,ANCOM_BC_diff
taxa216851,0.41986944099566,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.2789545725253223,ANCOM_BC_diff
taxa2172,0.9224295358198149,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1568324582165639,ANCOM_BC_diff
taxa239759,0.505794319393616,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5873480152545197,ANCOM_BC_diff
taxa239934,0.8540856106674041,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6303515288097682,ANCOM_BC_diff
taxa244127,0.7590809994747328,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.8645888129114825,ANCOM_BC_diff
taxa283168,0.147624685035816,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.2686399313334801,ANCOM_BC_diff
taxa292632,0.760789554479997,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.67423027811673,ANCOM_BC_diff
taxa29465,0.287148675484651,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.695984073229267,ANCOM_BC_diff
taxa33042,0.7453616334575601,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.1879135238270866,ANCOM_BC_diff
taxa35832,0.391414475537695,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.8430610596677706,ANCOM_BC_diff
taxa375288,0.43013313381027796,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.597644179194564,ANCOM_BC_diff
taxa397864,0.595378567680538,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3588505520209617,ANCOM_BC_diff
taxa39948,0.43108311209192,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9835532919775389,ANCOM_BC_diff
taxa40544,0.708277571372948,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.12778872637844954,ANCOM_BC_diff
taxa447020,0.95853890414065,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.206369425192423,ANCOM_BC_diff
taxa459786,0.624071090869995,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.26977184893739226,ANCOM_BC_diff
taxa561,0.9245844388705219,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.16370875680025718,ANCOM_BC_diff
taxa570,0.9377424972649059,ANCOM_BC_diff_pval
taxa570,1,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.35585144443800465,ANCOM_BC_diff
taxa572511,0.653275977265669,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.15578907919937396,ANCOM_BC_diff
taxa577310,0.9508912327160409,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7398445732264425,ANCOM_BC_diff
taxa61170,0.46082175970784606,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.7800806194105447,ANCOM_BC_diff
taxa724,0.518658071695179,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.9931644227947493,ANCOM_BC_diff
taxa816,0.49607701963860207,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.731249540048132,ANCOM_BC_diff
taxa838,0.348379229032775,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4867699478548575,ANCOM_BC_diff
taxa841,0.588333780821676,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.41033016811799433,ANCOM_BC_diff
taxa84111,0.8525965359493629,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.3860718755607035,ANCOM_BC_diff
taxa846,0.473482156213206,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.6084924739396858,ANCOM_BC_diff
taxa872,0.223441269308922,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.4589811357273794,ANCOM_BC_diff
taxa904,0.523856797212531,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,9.412560717152902,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5014988670955053,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4983093497828292,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.4062502430401873,ANCOM_BC_diff_MAE
