item,value,type
508,taxa39948,-0.12682385629419543,ANCOM_BC_diff
509,taxa39948,0.9558617014700359,ANCOM_BC_diff_pval
510,taxa39948,1.0,ANCOM_BC_diff_qval
511,taxa39948,False,ANCOM_BC_diff_diff_abn
512,taxa40544,0.8655344288618114,ANCOM_BC_diff
513,taxa40544,0.679142809943061,ANCOM_BC_diff_pval
514,taxa40544,1.0,ANCOM_BC_diff_qval
515,taxa40544,False,ANCOM_BC_diff_diff_abn
516,taxa447020,0.2962998019775891,ANCOM_BC_diff
517,taxa447020,0.8837694203179929,ANCOM_BC_diff_pval
518,taxa447020,1.0,ANCOM_BC_diff_qval
519,taxa447020,False,ANCOM_BC_diff_diff_abn
520,taxa459786,1.777747786390617,ANCOM_BC_diff
521,taxa459786,0.384772044253724,ANCOM_BC_diff_pval
522,taxa459786,1.0,ANCOM_BC_diff_qval
523,taxa459786,False,ANCOM_BC_diff_diff_abn
524,taxa561,-1.2540601727966734,ANCOM_BC_diff
525,taxa561,0.584437885873985,ANCOM_BC_diff_pval
526,taxa561,1.0,ANCOM_BC_diff_qval
527,taxa561,False,ANCOM_BC_diff_diff_abn
528,taxa572511,0.5836475909873343,ANCOM_BC_diff
529,taxa572511,0.42160074064664504,ANCOM_BC_diff_pval
530,taxa572511,1.0,ANCOM_BC_diff_qval
531,taxa572511,False,ANCOM_BC_diff_diff_abn
532,taxa577310,-1.2621190401936258,ANCOM_BC_diff
533,taxa577310,0.549184861767901,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,2.7269358394620102,ANCOM_BC_diff
537,taxa61170,0.144737387865547,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,-3.4474773153175513,ANCOM_BC_diff
541,taxa724,0.11351549515972101,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,1.529402785530135,ANCOM_BC_diff
545,taxa816,0.187515813906135,ANCOM_BC_diff_pval
546,taxa816,1.0,ANCOM_BC_diff_qval
547,taxa816,False,ANCOM_BC_diff_diff_abn
548,taxa838,-3.6850449555095155,ANCOM_BC_diff
549,taxa838,0.0820258747103282,ANCOM_BC_diff_pval
550,taxa838,1.0,ANCOM_BC_diff_qval
551,taxa838,False,ANCOM_BC_diff_diff_abn
552,taxa841,-0.5405851175999083,ANCOM_BC_diff
553,taxa841,0.4886757809353471,ANCOM_BC_diff_pval
554,taxa841,1.0,ANCOM_BC_diff_qval
555,taxa841,False,ANCOM_BC_diff_diff_abn
556,taxa84111,-0.9781757026273425,ANCOM_BC_diff
557,taxa84111,0.5929939395448299,ANCOM_BC_diff_pval
558,taxa84111,1.0,ANCOM_BC_diff_qval
559,taxa84111,False,ANCOM_BC_diff_diff_abn
560,taxa872,-1.440414685128087,ANCOM_BC_diff
561,taxa872,0.38803456612752796,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,10.706526354927421,ANCOM_BC_diff
565,taxa904,0.0,ANCOM_BC_diff_pval
566,taxa904,0.0,ANCOM_BC_diff_qval
567,taxa904,True,ANCOM_BC_diff_diff_abn
568,taxa946234,9.999166083938498,ANCOM_BC_diff
569,taxa946234,0.0,ANCOM_BC_diff_pval
570,taxa946234,0.0,ANCOM_BC_diff_qval
571,taxa946234,True,ANCOM_BC_diff_diff_abn
572,logged_relative_abundance_diff_MAE,0.696566457153272,logged_relative_abundance_diff_MAE
573,qml_logged_loads_diff_MAE,0.4973627086690076,qml_logged_loads_diff_MAE
574,ANCOM_BC_diff_MAE,2.230893426812498,ANCOM_BC_diff_MAE
575,mwu_diff_pvalue_FPR,0.14634146341463414,mwu_diff_pvalue_FPR
576,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
577,mwu_logged_pvalue_FPR,0.14634146341463414,mwu_logged_pvalue_FPR
578,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
579,qml_diff_pvalue_FPR,0.024390243902439025,qml_diff_pvalue_FPR
580,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
581,ancomP_FPR,0.0,ancomP_FPR
582,ancomP_FNR,0.25,ancomP_FNR
583,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
584,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
585,ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
586,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
587,taxa100883,0.01108705010436177,DR_inferred_foldchange
588,taxa1017280,0.08995908920980614,DR_inferred_foldchange
589,taxa102106,-0.5769124321237598,DR_inferred_foldchange
590,taxa117563,0.08671181491091369,DR_inferred_foldchange
591,taxa1253,0.09143364158601464,DR_inferred_foldchange
592,taxa1263,-0.5419842605817182,DR_inferred_foldchange
593,taxa1301,-0.15440132088355343,DR_inferred_foldchange
594,taxa1348911,2.101420599000422,DR_inferred_foldchange
595,taxa1350,-0.14527689958009968,DR_inferred_foldchange
596,taxa1357,0.05668912064280567,DR_inferred_foldchange
597,taxa135858,0.007647423959394824,DR_inferred_foldchange
598,taxa1485,-0.09301802556169728,DR_inferred_foldchange
599,taxa1578,0.29178057951249264,DR_inferred_foldchange
600,taxa1678,0.20736222890371095,DR_inferred_foldchange
601,taxa1730,-0.6028126323827342,DR_inferred_foldchange
602,taxa189330,-0.4488217315616248,DR_inferred_foldchange
603,taxa191303,0.0995022667702795,DR_inferred_foldchange
604,taxa207244,0.07026856978529394,DR_inferred_foldchange
605,taxa216851,2.7626519278011097,DR_inferred_foldchange
606,taxa2172,0.12564141542479662,DR_inferred_foldchange
607,taxa239759,-0.42715823791533,DR_inferred_foldchange
608,taxa239934,-0.23291881775424417,DR_inferred_foldchange
609,taxa244127,0.08125455817397617,DR_inferred_foldchange
610,taxa283168,-0.15070081318060108,DR_inferred_foldchange
611,taxa292632,-0.22542903780266282,DR_inferred_foldchange
612,taxa29465,-0.001853259106556392,DR_inferred_foldchange
613,taxa32207,0.08712616948696256,DR_inferred_foldchange
614,taxa33024,-0.7443614483271739,DR_inferred_foldchange
615,taxa33042,-0.9296647574385823,DR_inferred_foldchange
616,taxa35832,2.933151056317577,DR_inferred_foldchange
617,taxa375288,-0.16791793186498277,DR_inferred_foldchange
618,taxa397864,-0.29516439109186365,DR_inferred_foldchange
619,taxa39948,-1.6525119665985901,DR_inferred_foldchange
620,taxa40544,-0.2350166621294686,DR_inferred_foldchange
621,taxa447020,0.061821625764793636,DR_inferred_foldchange
622,taxa459786,0.13908615915599923,DR_inferred_foldchange
623,taxa46255,0.011280117803027769,DR_inferred_foldchange
624,taxa547,0.046186271828831026,DR_inferred_foldchange
625,taxa561,-0.16832167188679903,DR_inferred_foldchange
626,taxa570,0.1143725639455658,DR_inferred_foldchange
627,taxa572511,-0.1681761853130847,DR_inferred_foldchange
628,taxa574697,0.08994136424785175,DR_inferred_foldchange
629,taxa577309,1.994668387870114,DR_inferred_foldchange
630,taxa577310,0.06576974548932812,DR_inferred_foldchange
631,taxa61170,0.10361564032445943,DR_inferred_foldchange
632,taxa644652,0.08736267250418817,DR_inferred_foldchange
633,taxa713,0.083488811663624,DR_inferred_foldchange
634,taxa724,-0.1715438635909522,DR_inferred_foldchange
635,taxa816,-0.4894734427287177,DR_inferred_foldchange
636,taxa838,-3.0220915071782954,DR_inferred_foldchange
637,taxa841,-0.8825487343735116,DR_inferred_foldchange
638,taxa84111,0.11124556463866524,DR_inferred_foldchange
639,taxa846,0.07941598839384552,DR_inferred_foldchange
640,taxa848,0.0009103482489534297,DR_inferred_foldchange
641,taxa872,0.10107622511868694,DR_inferred_foldchange
642,taxa904,0.10794721686692155,DR_inferred_foldchange
643,taxa906,0.13707826170717347,DR_inferred_foldchange
644,taxa946234,0.08912555379456834,DR_inferred_foldchange
