item,value,type
MicrobiotaLoads,7.630430647767582,MicrobiotaLoadsFoldChange
taxa100883,0.0026997960632601866,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,2.2513559040759158e-17,ranksums_on_loads
taxa117563,0.025347318677468252,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,2.101391497324696e-05,ranksums_on_loads
taxa1301,3.0153916189650206e-12,ranksums_on_loads
taxa1348911,2.48266063388046e-05,ranksums_on_loads
taxa1350,0.0007775304469403846,ranksums_on_loads
taxa1357,0.0026997960632601866,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,3.2407666353153863e-07,ranksums_on_loads
taxa1578,0.7917496014327556,ranksums_on_loads
taxa1678,1.8397561124724775e-10,ranksums_on_loads
taxa1730,3.0934815925665215e-19,ranksums_on_loads
taxa189330,2.496508137910806e-06,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.01396825027555035,ranksums_on_loads
taxa216851,2.590119495192801e-08,ranksums_on_loads
taxa2172,3.5429632911719165e-06,ranksums_on_loads
taxa239759,0.008147695250941734,ranksums_on_loads
taxa239934,0.27499388000668357,ranksums_on_loads
taxa244127,0.0031009352877671313,ranksums_on_loads
taxa283168,9.074794156306691e-11,ranksums_on_loads
taxa292632,8.606091820433127e-20,ranksums_on_loads
taxa29465,1.770396046863505e-08,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,0.003947751856903457,ranksums_on_loads
taxa33042,0.02908122800780844,ranksums_on_loads
taxa35832,0.02972581145342463,ranksums_on_loads
taxa375288,6.738805722993702e-17,ranksums_on_loads
taxa397864,3.2816601109452335e-16,ranksums_on_loads
taxa39948,8.740241151033706e-05,ranksums_on_loads
taxa40544,2.688076389086663e-06,ranksums_on_loads
taxa447020,0.0192880397623668,ranksums_on_loads
taxa459786,2.1509141303538253e-13,ranksums_on_loads
taxa46255,0.8551321405847059,ranksums_on_loads
taxa547,0.11608313373865504,ranksums_on_loads
taxa561,0.75223607126158,ranksums_on_loads
taxa570,0.019283369986269568,ranksums_on_loads
taxa572511,0.5387661116913018,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,9.501030248637682e-06,ranksums_on_loads
taxa61170,0.0014722534751929273,ranksums_on_loads
taxa644652,0.049534613435626706,ranksums_on_loads
taxa713,0.06407750645105952,ranksums_on_loads
taxa724,0.18000844372748404,ranksums_on_loads
taxa816,8.849742096225729e-21,ranksums_on_loads
taxa838,0.001323105861297061,ranksums_on_loads
taxa841,7.311410962635354e-12,ranksums_on_loads
taxa84111,0.0409456971929358,ranksums_on_loads
taxa846,2.48266063388046e-05,ranksums_on_loads
taxa848,0.014305878435429648,ranksums_on_loads
taxa872,0.0019496220685037893,ranksums_on_loads
taxa904,0.000570305082143445,ranksums_on_loads
taxa906,0.028280122568276955,ranksums_on_loads
taxa946234,0.6911022238448428,ranksums_on_loads
