taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.4462875782585481,0.018765409950081354,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.02369123100831041,0.10496646795179693,0.14023673036234482,,,0.003830510979779371,0.014015597827625778,,,,0.027646447741287487,,0.03475375571308231,0.03975793182254698,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.0029556285686161204,0.014049534147348433,,,,,,,,0.3746273265672625,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431885,,,0.04043324535791923,,0.022653685993130994,0.020003496623067468,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.01731172414881611,,,,,,0.002404636586939748,,0.01158691445475242,,,0.00014761496109500958,,,,,0.554589105307643,,0.05191625263992005,,,,,,,,Control
,0.00046203274897162015,0.012966596336498274,,,0.046442558361288244,0.003181853892284443,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842195,0.0045927020597376815,0.0006618806550615897,0.0011733105483442456,0.47359640479162574,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630188,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,,,,0.004950070234096277,,,,,,,,,0.186265715455471,0.009881995490421656,,,0.03280702204624824,,0.07956883522876505,0.03775117761908217,,,0.01510925281588,,,,0.004519101949913444,,0.011853382163707394,0.02692083135676715,0.0171038971402312,,0.0010629348027891535,0.0004145275308434547,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.003119008304100325,,,0.028161735935296233,0.00012567099152287442,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613353,0.0038250728603375374,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.002463232381346904,0.015596255732980105,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645248,,0.028974853558386266,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.003536798581071298,0.0005191770189242099,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840836,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696576,0.01723755491333113,,,0.002647668318669038,0.012811902525060672,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603367,0.04686865561234995,,0.036950483419487104,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.02612247191486921,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460196,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668296,0.3631518670885386,0.14134582065979256,0.0269240336773968,,,,0.0001679328340506721,,,,Control
,,0.007047880054727721,,,0.04847640092139936,2.2513508628747213e-05,,,,,0.0016586696589737484,,0.05872318876728801,0.03525981950239491,0.0016983562625565165,,,0.00890854300739846,,0.051845154810215295,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728682,0.0071957362137220985,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.0004052431553174499,,0.001327878153121597,,,,0.001581181303693409,0.00027005738955134445,,,0.3174614144640601,3.93724616019021e-05,0.004825430254092693,,,,,,,0.0011059892006364095,Control
,,0.004122011104509153,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.0022003501005263813,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.014406795786884538,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.006379851731525458,,,,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,,0.0024639313179145137,0.049108485939664125,,0.12628165463006,,,0.010706013397833525,0.03800454680605349,0.0011168828453853089,,,0.11063473863730568,,0.008472868657495851,0.055502102072453124,,0.009572261399019955,3.3427831640053254e-05,,,0.0005985962173562478,,0.005341829591123805,0.0050302159655256605,,,,0.0008207929806107195,,,0.0008195510797448349,0.34406346030631285,0.10470983658964915,0.02214723210827058,,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.0023730854611873735,,,0.04505284755042583,0.006348126884480498,0.17842257959499017,0.0038125271928063998,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.002344863170676767,,,Control
,,0.009052332549248412,,,0.17028452306342476,0.0033870088032774,,,,,0.0004989172809068715,,0.0004053072451847573,0.4392297871168584,0.011289693101313598,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.006016831588608651,0.002611421458252059,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.0049281322893582865,,,0.0005727280673781538,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250582,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,0.008253754116061352,,,0.027133913258246944,0.0020884974517589075,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.003042615300495836,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.1285261230256514,,,,0.023080105683150408,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.021666041082212355,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.0030494195469956097,,0.0006959627054171551,0.0005374339175642178,,,Control
,,8.540731449643518e-05,,,0.2836117461010813,5.681925318442244e-05,,,,,1.5784080898048206e-05,,0.0005866280357848723,0.036144930261114656,0.00019995759134102878,,2.8948368800166825e-06,0.00018896477490377782,0.00035155421654302355,0.0004899913671108713,0.15013904611331677,,,0.0005409941297565618,8.919673160944513e-06,,,3.818640525694216e-05,,4.987233228209262e-05,0.0003029216445684535,,,1.0820985681168084e-07,2.430287759793578e-05,,,3.3175938632070276e-07,,0.0035115622567062116,,,,,,,1.501735640485108e-06,0.5232980238196749,4.765272813750977e-05,0.00029110782213720253,,1.0790659182446981e-05,,,,,,Treat
,,5.1631561680806264e-05,1.7488577127239603e-05,,0.3739966575283191,0.0010145274965936185,,,,0.00031343523920233956,7.130701613205982e-06,1.1192045214946157e-05,5.084087186777914e-05,0.04034188760371951,0.0001351950750978956,1.6825011122777587e-05,4.656051846039398e-05,0.0017546389274465009,4.646067575487936e-05,1.751273262050927e-05,0.03406855573054841,,2.9725995220398257e-07,0.00011182544054260087,0.00044789115620618336,1.3142973100275628e-07,,0.0006249090523511821,2.1580517687121354e-05,6.01278538468575e-05,,,,1.0145842102570132e-07,2.0451650968318875e-06,,,1.497312320900329e-07,,0.01956266844718322,,,,7.260221206635586e-05,,2.427949146845226e-05,2.6275508675174385e-05,0.521765879497038,0.004033274918560819,0.001352768817017689,,,3.490488555661735e-09,2.5331060608791803e-06,,1.1514998374247937e-07,,Treat
,,5.457982284043622e-05,,,0.8670524048408944,3.68173017954419e-05,,,,0.0009464810158027122,,,,0.0741990873568677,0.00027809235264394645,,,0.007317287484219376,4.437242314455256e-05,,,,,0.000689684328716797,,3.0079092800443656e-07,0.0034456290074414892,0.00262550872718175,,2.6416305139939777e-05,,,,,2.7200372826394567e-06,,,,,0.03238208612536138,,,,,,,1.9935474950597907e-07,,0.010732386251129033,0.00016594647386095917,,,,,,,,Treat
,,8.20960223058703e-05,,,0.08152416780380517,5.07546631326144e-06,,,,,4.315801580982523e-05,,0.000510680504510976,0.01075198290354086,8.454784193706172e-05,,1.8501622206225837e-06,8.28448099129101e-05,0.0014312194954712136,0.00036756748786864036,0.5211509778162576,,,0.0002789231208898366,4.115967246275687e-06,,,3.3402758318811814e-05,,2.8138124610087677e-05,0.000222633209579989,,,2.245296330077379e-07,1.642078085613625e-06,,,1.1529543634531126e-06,,0.000834507114422336,,,,,,,9.266716979770613e-08,0.3824551084121386,1.9422762329131652e-05,8.253110731543448e-05,,,,1.936863943542983e-06,,,,Treat
,7.878074579315911e-10,4.625985822342758e-06,,,0.07526024904092428,1.5262674288082203e-06,,,,,5.329620298233201e-05,,1.5794488718345483e-06,0.015214973802990387,1.4450557665627529e-05,,1.3507286807739506e-06,2.7292476644827112e-05,2.5757412285593487e-05,0.0005725362209234379,0.16001676981475854,,6.617497892125093e-07,0.0005264922873559067,,,,6.438553350450606e-06,1.7585863641337578e-06,0.0001973891236295609,0.0003643308714753644,,,8.032522770765464e-08,1.7709020667293285e-05,,,8.040712293385096e-08,,0.000724602473589903,,,,1.872797176796492e-05,,,5.775075230575687e-08,0.7469214512308512,,2.0853523433902625e-05,1.9703789437626326e-07,,,4.7603389415671645e-06,,,,Treat
,,1.0247519373560368e-07,7.086838699305603e-08,,0.030210630530711217,2.7772012143236977e-06,4.6558016805457656e-08,,,,0.00011585746632476282,,,0.0035618887164942316,6.495692641948892e-06,,5.625023887462775e-07,0.00023539045857423515,3.585397139857747e-07,0.00011867862075471284,0.02577930543869908,,2.0159520224313953e-07,0.00017339000322606283,1.932953774848929e-06,2.5661096069965375e-09,,1.4626790604646949e-05,1.5031258959680487e-05,4.935872036386399e-05,,,,2.4878115142201473e-08,4.351615275186852e-06,,,1.8240660583729344e-07,,0.0011856221489354548,6.347754276038425e-05,,2.6838623631621117e-06,7.6341816536114e-05,,,7.934659260396966e-08,0.938230314100991,,0.00014706029856863227,,2.3011236877640736e-06,,6.284322121858105e-07,,,2.2347000079691885e-07,Treat
,,3.1788796347203615e-05,,,0.022585100681973,,,,,,0.00012015672425720538,,8.727492705300716e-05,0.0027485209480567242,2.4860874230539806e-06,7.584126179386958e-07,7.525734370413928e-08,4.650620741190275e-06,0.00016471567739031827,0.00014784930349238712,0.16722549461100222,,1.8442449446422197e-07,7.561381344187268e-05,,,,1.6769412241936142e-05,,8.599319304565736e-05,5.4382985441977363e-05,,,5.051653602857034e-08,7.890697099913312e-06,,,5.206283232140689e-07,,0.0003382372114798764,,,,,,,,0.8062825053568481,2.2640900549486665e-06,1.409930999728583e-05,,,,2.616313296799074e-06,,,,Treat
,,3.513548118944398e-06,,,0.025869758082060705,,,,,,,,,0.012537788644549352,4.6276267801806955e-06,,,9.832920719330106e-05,,8.754423962434123e-05,,,,0.00010179459439104316,,,,4.977948001528784e-06,3.1973133943376485e-06,3.721167871031486e-05,,,,,4.449937171361326e-06,,,2.351807273083163e-08,,0.00016440046037610804,,,8.81630744748582e-07,,,,4.599213902248537e-09,0.9610794165957314,,2.0803758656327226e-06,,,,,,,,Treat
,,0.0007570811839491908,,0.0004499164029483504,,5.7314208456024666e-05,,0.00034166823853817906,0.0003736202025125827,,,0.00014507189068087121,0.0014310574491969194,0.0382922514679652,0.0005080011167002924,,2.9434083836961383e-05,0.0008039756629280192,,0.0001579820562653443,,,,0.0013003289210918084,,,,0.010931009402275907,,6.926511182534363e-05,0.00014384148308898707,,1.5949728042942382e-05,9.324827751964923e-07,,0.00021128376885228012,0.00010387067372540181,,,0.026040328321414098,,,2.109237607050252e-05,,,,,0.9158863401260883,0.00022506433388138242,0.001703319306889946,,,,,,,,Treat
,,3.98088306219725e-05,,,0.05675978845147019,,,,,,,,0.000234313752804208,0.004394544293442108,8.882027300491187e-06,,3.8306780117985804e-07,7.581393683009725e-05,9.235772854203333e-05,0.000516337007532761,0.16338457490775793,,7.582773352250815e-07,0.0005008019338047421,,,,9.129796207714875e-05,3.850689016337827e-06,0.00032391118788336855,0.00030327208283429855,,1.2714747251528466e-05,1.4159793470135876e-07,6.3181683923812195e-06,,,,,0.004003455714749074,,,,,,,,0.7691676959171317,,2.5845641719903704e-05,,4.500434082091723e-07,,,5.268203235842398e-05,,,Treat
,,2.898490681233153e-06,,,0.010432333376190414,,,,,,,,,0.010192875470246795,6.150931260243151e-05,,,4.3095545909940984e-05,,5.240454238521875e-05,0.17324281406130235,,,5.1161848860471227e-05,,,,1.7670222438231085e-05,,9.463117533382728e-06,1.4054191467274713e-05,6.2451225567991025e-06,,,,,,2.1659126032825573e-07,,0.001687905269845594,,,,,,,3.6098957227572376e-08,0.8041595638480334,,2.5224057014486415e-05,5.288327143964917e-07,,,,,,,Treat
,,0.0019572434952758078,,,,,,1.24733680613116e-05,,,,,0.0030751126209993037,0.02344637911138859,0.0005340735777417285,,4.518397273715625e-05,0.0015772767193566134,,0.000235559365280086,,,,0.006028649376084557,,,,0.007812243007706284,,6.271528882507566e-05,0.00017266440768764967,,,5.021836010880741e-06,,,0.00031280346962466235,1.5983526390746251e-06,1.4667504826352445e-05,0.03217782900068819,,,,,0.00031422723225546604,,,0.920065614059437,0.0003428515641889629,0.0018058126691853278,,,,,,,,Treat
,,4.994312537589063e-06,,,0.004775812539671627,1.1884301714119036e-06,1.599591462541535e-07,,,,,,6.156393345482303e-08,0.0028167574023742563,2.4229101650480145e-06,,,0.0001596059750160316,,0.00021737781642577135,,,4.6329360328287534e-07,9.169209120894432e-05,6.122410054215239e-06,,,,,0.00011568527986642557,,,0.000268261146193384,2.606440509081748e-07,6.97125356869034e-06,,,,,0.0002565096271758939,,,,,3.982863569744116e-05,,,0.9911617696998422,,7.40550092970728e-05,,,,,,,,Treat
,,,,,,,,,,,,,,0.00041862993460879954,2.4379972074593188e-06,,,1.5453432599631748e-05,,5.880062132117156e-06,0.023878335054688362,,3.3767697361673904e-08,1.3319977435118204e-05,4.405969933168415e-06,,,,,1.57588805683374e-05,1.3704089957306628e-05,1.1054380073891989e-07,,,9.347191002798293e-06,,,,,0.001056984178357337,,,6.71894938576452e-08,,,,1.8418666129669426e-08,0.9745563868647589,,9.126447092641267e-06,,,,,,,,Treat
,,9.060708251549642e-06,,,0.06340803136154605,0.0,,2.565691441012979e-07,,,8.658838704041495e-07,,5.664940167855992e-05,0.007425697540614732,9.055973411520089e-06,,9.33355340825252e-07,0.00026409517232826933,3.80725527501182e-05,0.00025357672520262163,0.00014357389670298774,0.0004694486843920842,1.7547683780074545e-07,9.015904827770013e-05,4.912396530659221e-07,5.9167365172934975e-09,,0.00011565468219932335,5.877120186680249e-06,4.925210191489193e-05,4.30219402185083e-06,,,2.998338865610063e-07,6.88031441794138e-06,,,1.2934137561687528e-07,,0.004172417023594445,0.0001513467091493485,,,0.0003196127402315506,,,5.7662470913915795e-08,0.9228277501853841,,0.00015406133709902674,4.1921758524619944e-07,,,2.1734099445646737e-05,,,5.593029784907185e-08,Treat
0.0002568874188107955,,0.0025049727853414636,,,0.0225006152989345,,,0.0010713283397590441,,,2.234946837146122e-06,0.00588302097924101,0.00043806601351326595,0.132668759640728,0.005764215478070806,,0.0011967565142775572,0.00015960971438074787,,0.0006433031535803095,,,,0.009517915508369787,,,,0.005329542968394822,,0.0001323219995051513,0.0006772710588184053,,,5.283385482336092e-06,,7.654692917225468e-05,,,,0.13331742214358683,,,,,,,,0.6767397472078642,6.441905589421175e-05,0.0010497594594373215,,,,,,,,Treat
,,2.9488268271923732e-05,,,0.05628023321177068,,1.5163389901461676e-08,,,,,1.5667840512025964e-05,0.00031613891933154404,0.019455002044642615,5.538226919950763e-05,,2.3188821576386064e-07,0.00015008058093382204,0.00014048909087183582,0.0008657343221231337,0.1568696909204201,,6.22302397584993e-07,0.00046284723017024095,,,,0.00020068331529751434,,0.0001723742700375083,0.00045447397748822746,,1.846808304172415e-05,2.624045848780197e-07,5.763686007457664e-06,,,,,0.006563434391269439,,,,,,,,0.7577478137573496,,0.00012444869061979113,,,,,7.065337205328357e-05,,,Treat
3.3392065420133796e-05,,0.0002528142491513842,3.227594051651227e-05,,0.7369980087743464,0.018218985141058457,,,0.00019827186816598615,,0.0007714097271380126,0.00824023057862657,0.0008450739707770329,0.0010380710936915341,0.00029386771480280566,,6.822313473386531e-05,4.708851245171785e-05,9.566784888184443e-07,0.0,,,,1.2795574787946695e-06,0.0027655940785989495,1.1297856224017235e-06,,0.00013028366553559183,0.0,6.086866885107352e-06,,5.070002267117857e-08,,,,9.028254622187062e-05,0.015677512954912487,5.822742990669881e-06,3.3045269467937106e-05,0.11389824300274823,,,,,,3.5596412104786286e-06,2.3550163339364525e-05,0.10030063900245666,3.069343484959176e-06,2.8819939475655638e-06,1.7254033696440916e-05,,3.3485987608421905e-08,,,1.0117160230090556e-06,,Treat
,,0.0002345148705279933,,,0.6270162205582162,0.00029413801922133925,,,4.3697240859525804e-05,,,1.5376523770424147e-05,4.1529428676399235e-06,0.06769261587907342,0.0002851643849057462,4.257600679760594e-06,7.031409985386991e-06,0.000670228664792321,,2.5049289106136275e-05,0.18733269810903125,,,0.0019994536961297884,,,,0.0001694808661714565,,1.2814496254052662e-07,,,,4.239775785994012e-06,,,,6.343319984774548e-08,,0.009146148666864366,,,,0.00018143864774829258,,,,0.1047395350574593,,0.00013110711616442258,3.2591024770391315e-06,,,,,,,Treat
,,3.753343770471057e-05,,,,,,5.0666006328795485e-05,,,2.5549538150591034e-07,5.689648913838153e-05,3.0176018834789343e-05,0.007303554636246989,0.0001069105051782719,,5.573297801305897e-05,0.0001110122131909124,,0.0003193665765153598,,,3.389590718919213e-08,0.00015029171269371526,1.5456940507701961e-06,,,0.0005045339388580374,,1.5495635866311777e-05,0.00015433352241152142,,1.6978251181813916e-06,6.881183320159475e-07,,,,5.038900826738676e-07,,0.005269269936420772,,,,5.8073332859344916e-05,,,,0.9841295337180788,0.0013210860466094088,0.0003208083761786297,,,,,,,,Treat
,,1.6342206910859628e-05,,,0.04699560312763658,,3.366255276287387e-08,,,,,,0.00011066027031016049,0.009071458729342398,2.590046035417703e-05,,,0.00019240984275577204,2.3226787094609166e-05,0.000702083303948216,0.07169940728052569,,8.299418047320908e-07,0.00045281165895705067,,,,0.00010585930545009084,6.509906240424445e-06,0.00010816387135063444,0.00040896838460612923,,4.9855613594610176e-05,1.8296807591676142e-07,5.668067414622007e-06,,,,,0.002902892962488933,,,,,,,,0.8670323634697343,,6.955789642920924e-05,,,,,1.921028242216417e-05,,,Treat
