taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa397864,0.0,-0.6395271401136897,0.6004728598863105,0.016274595115333794,0.05002583809641616,0.05002583809641616,0.18241988573600545,0.0,0.5198844253383075,1.0,-0.6031258927972056,-0.45756312849916553
28,taxa39948,0.0,-3.743460851283509,-2.503460851283509,0.13579657529825415,0.00015919150964994723,0.00015919150964994723,0.008207989971673959,0.0,0.0465119431728191,1.0,-1.6684720960876405,-1.2962677832784462
29,taxa40544,0.0,-1.548772535546715,-0.3087725355467148,0.8456867367859529,0.07654655170467546,0.07654655170467546,0.8002588189677474,0.0,0.9575866414615812,1.0,3.185280492787617,-0.006726334925950904
30,taxa447020,0.03501112567603215,-1.484781174906589,-0.2447811749065885,0.42885366100083855,0.011302101683385472,0.011302101683385472,0.7551183712381514,0.0,0.9575866414615812,1.0,1.7899758370877183,0.010489462985416663
31,taxa459786,0.0,-1.47772689892998,-0.2377268989299797,0.5720472186722253,0.003809177206307853,0.003809177206307853,0.5813809328908734,0.0,0.8720713993363102,1.0,-1.7131178732183945,-0.3030182070661328
32,taxa46255,0.0,-3.6811747629247407,-2.4411747629247404,0.27743910513984715,0.00493790547090731,0.00493790547090731,0.021450733686322068,0.0,0.10939874180024256,,,-0.022215689027475626
33,taxa547,0.0,-0.22373851679779186,1.0162614832022083,0.05280751141611363,0.5612758361345778,0.5612758361345778,0.9485325168506444,0.0,0.9675031671876572,,,0.04390123796612612
34,taxa561,0.0,-1.4182033540348424,-0.17820335403484222,0.6038537270755155,0.004719696213309842,0.004719696213309842,0.5239270947933965,0.0,0.8349957607569217,1.0,-2.0737540612817633,-0.0569510411456106
35,taxa570,0.0,-2.1113788871176085,-0.8713788871176082,0.6610028456239788,0.17400722534130575,0.17400722534130575,0.6930819368648844,0.0,0.955329156219165,0.0,5.250101640967809,-0.032457352626597116
36,taxa572511,0.0,-1.4768379895944663,-0.23683798959446636,0.9354301304149932,5.152672252831992e-07,5.152672252831992e-07,0.2911619515584414,0.0,0.6511861534447482,1.0,-0.2297856138969932,-0.8683374557138903
37,taxa577310,0.0,-2.459465190015349,-1.2194651900153488,0.1269549517550558,0.0008243233414888918,0.0008243233414888918,0.046827713630985986,0.0,0.2171103086527532,1.0,-0.3793879941095145,-0.01819931637561139
38,taxa61170,0.0,-1.9595689723474976,-0.7195689723474974,0.9583979753923998,0.004290395825117507,0.004290395825117507,0.32803673911534825,0.0,0.6691949477953104,1.0,-0.7155014675909139,-0.00043013069473113696
39,taxa644652,-0.7351231456704568,-2.6825605200396883,-1.4425605200396876,1.0,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.8349957607569217,,,0.03516374269313746
40,taxa724,7.521491724955782,6.4594006960112145,7.699400696011216,3.289447425496633e-09,7.688770013442934e-09,7.688770013442934e-09,2.1986318421685783e-09,1.0,3.737674131686583e-08,1.0,3.4536410962408723,3.9331637080437756
41,taxa816,0.0,-1.6265968213095332,-0.386596821309533,0.7194108890138895,5.425761572616764e-08,5.425761572616764e-08,0.9013427882933174,0.0,0.9575866414615812,1.0,-2.0536998125445307,-1.3702684782916954
42,taxa838,1.560201554034368,0.01723086124916406,1.2572308612491645,0.07906545404001368,1.0,1.0,0.18348862070763794,0.0,0.5198844253383075,1.0,3.2097733247096847,0.36185657419308437
43,taxa841,0.0,-0.8860398803549572,0.35396011964504304,0.025728091065285192,0.008345840119289788,0.008345840119289788,0.14411141587378049,0.0,0.4593551380976753,1.0,0.2835528168461161,-0.9308449801266052
44,taxa84111,0.0,-1.5226984969211372,-0.28269849692113697,0.8773705560641434,0.053756704975859326,0.053756704975859326,0.6619715128514689,0.0,0.955329156219165,1.0,-0.9649775997328568,0.029572379461057268
45,taxa846,0.0,-1.414359232844617,-0.17435923284461685,0.4496917979688909,0.07260093944995734,0.07260093944995734,0.7768140041554821,0.0,0.9575866414615812,0.0,5.529583502921323,0.03060833039467402
46,taxa848,0.0,-2.21121072199723,-0.9712107219972296,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8349957607569217,,,-0.021690018680655704
47,taxa872,0.0,-1.126811059741348,0.11318894025865235,0.8630315773055417,0.1729204968703134,0.1729204968703134,0.9862358663545844,0.0,0.9862358663545844,1.0,0.4935385355687611,0.015959296625505763
48,taxa904,0.0,0.24363192876953035,1.4836319287695303,0.21835469056590173,0.7818140034887688,0.7818140034887688,0.10289828405120356,0.0,0.4036778835854909,1.0,0.328703341810924,-0.024708410943539046
49,taxa906,0.0,-3.4968738506830648,-2.256873850683065,0.22067136191984693,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.6511861534447482,,,0.02007900465005678
50,taxa946234,0.0,-0.5259529022061786,0.7140470977938216,0.6121935664684213,0.4914549960327546,0.4914549960327546,0.2936721868476315,0.0,0.6511861534447482,0.0,-4.856838131160349,0.030631250777840985
