,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa46255,12,6,0.1411764705882353,0.07058823529411765,-22.151217942847776,-9.014543496293872,-13.136674446553902,-14.708974578765613,-11.565925780778963,33
34,taxa547,12,10,0.1411764705882353,0.11764705882352941,-13.660898264310598,-9.853974744865818,-3.806923519444778,-5.301843665504369,-2.3679121094143345,34
35,taxa561,49,48,0.5764705882352941,0.5647058823529412,-18.019685615146333,-7.920560285893165,-10.09912532925317,-10.976327991657433,-9.189854087972563,35
36,taxa570,20,10,0.23529411764705882,0.11764705882352941,-8.519870595041628,-9.75313917255955,1.2332685775179215,-0.18469009340149836,2.5476508122762076,36
37,taxa572511,85,85,1.0,1.0,-14.772008778827072,-6.53736570921833,-8.234643069608744,-8.615934315078738,-7.865993087558583,37
38,taxa574697,4,5,0.047058823529411764,0.058823529411764705,-9.406023704886472,-13.863961860249978,4.457938155363504,3.6341937677842995,5.327994312318292,38
39,taxa577309,5,5,0.058823529411764705,0.058823529411764705,-15.555420112253326,-5.886537983486861,-9.668882128766468,-10.748140904661424,-8.411290675181057,39
40,taxa577310,28,30,0.32941176470588235,0.35294117647058826,-10.924720075244824,-11.27513620404739,0.3504161288025656,-0.6277816597828318,1.492227775897673,40
41,taxa61170,28,31,0.32941176470588235,0.36470588235294116,-16.127664389563687,-10.826266346061882,-5.3013980435018055,-6.141521462235737,-4.4117052003667245,41
42,taxa724,39,33,0.4588235294117647,0.38823529411764707,-18.01634855978715,-9.213292288276149,-8.803056271511002,-9.686582180459054,-8.030615200328581,42
43,taxa816,81,83,0.9529411764705882,0.9764705882352941,-5.608120740413471,-2.05072465902125,-3.5573960813922225,-4.039381863554866,-3.0935100100179733,43
44,taxa838,37,31,0.43529411764705883,0.36470588235294116,-11.510173070947051,-5.935272436174052,-5.574900634772998,-6.93276967782123,-4.3419803749947095,44
45,taxa841,85,85,1.0,1.0,-2.2211512896201047,-5.8505647645525185,3.6294134749324147,3.197919698403323,4.106234224527849,45
46,taxa84111,14,20,0.16470588235294117,0.23529411764705882,-18.984808608383005,-11.467756466519633,-7.517052141863375,-8.542671235470662,-6.4245633748852455,46
47,taxa846,17,22,0.2,0.25882352941176473,-15.905038972929168,-11.33271673618212,-4.57232223674705,-5.720093729269469,-3.4580042595764926,47
48,taxa848,9,6,0.10588235294117647,0.07058823529411765,-13.28769993011954,-9.69641560071721,-3.5912843294023302,-6.22095866612535,-0.8448254121596867,48
49,taxa872,19,26,0.2235294117647059,0.3058823529411765,-22.799087946683706,-10.731128176060613,-12.067959770623096,-12.990040960887177,-11.194487791600247,49
50,taxa904,13,20,0.15294117647058825,0.23529411764705882,-20.900134076595315,-7.991199931750133,-12.908934144845178,-14.156406471588621,-11.6191816298291,50
51,taxa906,6,7,0.07058823529411765,0.08235294117647059,-6.698659465279443,-9.85735036848843,3.1586909032089854,1.06118441308058,5.2327322780792045,51
52,taxa946234,16,15,0.18823529411764706,0.17647058823529413,-6.849849468485718,-11.646903949131767,4.797054480646049,3.4635617445182074,6.1689806752294425,52
