taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,179454872.28814968,,,1620310121.982485,7230590.474675811,67689271.69811244,,,,165907703.17818943,,579250636.9156955,1060865015.4974232,220078914.4236471,,2619779.1574912355,7259175176.149771,,8966980100.261002,2841604591.3532104,141724230.6888148,897344222.2182815,2531742934.3366084,1228385.3382903351,,,148675378.05335817,537427318.0992132,3495734338.321467,1817439770.9865088,,1667093556.0038176,7690507.260102049,344757115.3943855,,,909657184.2584902,40158303.6186101,1040133829.7644761,1897884.4563158732,552721006.647501,203492801.49099702,29871304.12686118,,,,10720602050.971024,8345859570.677135,591517025.1042155,,4057746.82838087,,94608957.97420016,3592008.311493539,427681858.3261748,7999059.027539907,Control
,,,,,181210230.17778265,818612799.2002934,,,83971266.12550594,,,,,14239017112.059677,1727851527.8968039,,171338254.13186625,317877628.67850876,,556636721.6251668,1944654394.6015804,,,2893398868.402322,,,,615606911.0657134,,355165152.65916896,376633727.07227635,18291403809.17315,,,,,,,,924451086.9648564,,,,,,,,14356469839.111994,,963421604.4521397,,,,,,,,Control
,,,,,354909573.8485043,60541916.900995746,,,,,,,,14480545596.893835,1865545374.7814038,,85433423.0734872,2618400140.7024636,,2457444578.7057633,993536999.7446885,,,1415265916.8654037,,,,191503465.72828138,,1775353528.2420356,2339415535.27693,3470535593.7511616,,,6269034.089970034,,,,,1052677405.6777794,,,76411720.73517692,,,,71963811.67535883,43260531361.4157,,6144517813.138862,,,,,,,,Control
,,6669625.831058774,,,1074813732.2693481,6839569.256781559,,,,,,,21089979.132197417,147129174.44806018,18974837.110509235,,824879.2433159717,775071439.7508656,,11289472.496476594,,,,94848040.4101273,11166590.327107813,,,9609647.096062928,,124610363.28267044,,,,,,,,21628569.066026546,590880.2186669084,36571825.21554298,,,6659167.774091219,,,3056367.1487682117,147819406.20791885,199819479.9648487,9565932417.938543,740865749.9242322,,,,,,,,Control
,,2108099881.1079853,,,22477166557.89934,123357219.92685251,,,,,296913194.18845993,,6719218.113917254,20463211976.832882,1577967868.128667,,25980976.70714672,5221366199.640486,,2969541766.5355186,,9120981.184423847,,10812317987.963926,,,,1317109712.415312,173212865.25153503,1640432769.5735092,,,,209782567.24174848,13914976.51960169,,,1277080327.9068687,,1045805793.5064203,,,36064569.28094027,,,,,21257985875.442184,,203444581.36124498,58414308.96482106,,,,,,,Control
,,4592187096.501196,,,,,,29265668.78332814,,,,,7214990128.988026,2095299252.6644175,1253071372.1657748,,106013000.9746138,3700689166.025558,,552681707.8765097,,,,14144732600.214499,,,,18329493300.814404,,147145892.06248662,405114267.5513212,,,171678723.53275362,,,59374434.09205988,151208084.41215852,34413667.264201656,1774801218.2081492,,,,,8660900.670055205,,,2881652827.0704036,804416278.7532691,4236892169.087361,,,,,,,,Control
,10706847.793340452,,,,3333266883.535498,,,,,,1588905402.9590137,,1893182069.6902719,1050695599.9773797,,,,3802162483.8927765,,16082604428.326403,15851740894.791027,1164923420.770022,171079804.01118672,6811788470.3961,,,,,1155420518.951727,4543241778.883164,5252467052.884952,,49527212.668078706,158442966.48685783,1712387984.03311,,,310048255.0696425,,311178677.6263643,,,69323393.05164552,,,,,11984409090.981874,,6046768112.314166,,100478941.56617267,,1241139634.2894833,,,,Control
,,1196142337.2475436,,,9905751979.382475,339961696.1470928,,,,,4875051623.6680765,,2319310254.4926634,551685113.687046,289052278.2421099,73289741.57033524,,17943298.745451875,5112120889.143028,1700581769.3424857,1896426493.641171,,1377820113.9593387,16188308990.331863,,,,435616746.0700227,,2467886774.230108,807470966.5144708,,,32778427.75005979,157195309.2603646,,,1713209647.3717117,,614509182.2652643,,,,,,,,16436737339.908014,,278961988.0689353,,6674306.52079779,,,,,,Control
,,,,,56625041585.46486,,,,,,,,,5330424971.6050415,360659401.8021239,,2361027.2313882187,1738331283.5247233,,1672247505.4610002,1076397311.6729183,,,249029034.92548302,,,,2617117.486644613,,677505508.5921509,1002455935.0454746,146361826.98281598,,,,,,,,129000781.5075685,,,,,,,7573400.8414238505,17336248443.214134,,1116640958.3708928,,,,,,,,Treat
,,215057273.2133833,,,150324992178.52884,8147642.258681523,,,,,432164246.7656623,,990547994.9754994,1834086988.5421045,28986077.01174127,,5300527.300692894,27621463.70961156,435359425381.6597,959456609.9108392,665911272.6622484,,,566920644.4666811,,,,78773887.68528695,,241972518.95490003,316663688.2766025,,,,24785470.294427574,,,90834.96786777169,,14199985.852968287,,,,,,,,2186528680.021244,,226584752.33039585,,,,733419217.6093875,,,,Treat
,,1738045889.7047963,,,5642299258187.087,133182560.36167248,,,,,4953540.697958315,,457151309.73346376,9511337219.478775,1441767852.1185687,,46941836.09419507,4875721591.854477,,488627556.8528966,,,,16518470938.350039,,,,561127746.2218052,,154697818.14530763,,,,150864364.64265546,,,,490703.74536271737,,806277097.7164097,,,5420742.843594045,,,,28756891.040988963,8181787728.879251,,368466758.85804564,135446693.83667642,,,,,,,Treat
,,448921226.2533036,,,1707822653932.6592,,,,,,,,1556028820.8366609,4889923821.597219,1530763777.4345639,,,2543675445.3612447,,332648538.9650729,,,,345427889.4779226,,,,623705195.0443566,,,,1332969636.279791,,,,,,,,812673875.8326434,,,,,,,,4433312436.325823,,2356822672.6287374,,,,,,,,Treat
,,561675744.1555151,,,370193657578.71106,,81011645.3114615,,,,,3310895648.344398,3114034431.2304997,18357424328.97386,428292744.9304339,,,3574021682.4739523,206656158800.78073,11482911205.325071,1038404964.887991,,1188689202.47804,5981417586.166926,,,,819803748.2750232,49691889.29478336,6919483159.2096815,5201768332.144814,,4456352517.69343,2745045.920695989,75680822.34601432,,,,,829041343.0798228,,,,,,,,23270400714.001087,,743120468.8862975,,,,,19906916.04009711,,,Treat
,,168754473.0407649,,,5168892511.204924,10116180.560665626,,,,,347051158.95081013,,273639096.86793405,490503222.92967373,,,25222691.326986633,3424538371.782839,,,,,,460401806.22591215,964919406.9535767,,,65073587.010806546,915279173.4222411,2183141916.598367,,6552136152.782199,,,2743709056.744503,,,276802.5810989233,,717993723.0555328,,,181031004.2176168,74336787.8078857,,,,58782183653.609604,,493006359.8059929,,,,,,,809011.6314893814,Treat
,,244758347.97364002,,,271319194532.70517,,,,,,,,1063048032.9908276,1003649020.9796973,84640880.05736768,,,105287041.71190882,588365521319.1615,2487130223.5791087,2297500628.244057,,428369638.962055,5457401340.139336,,,,583711418.4230077,40483636.77663785,2042293458.5493822,2030207539.7016916,,,20801488.640955757,9792996.667284139,,,,,389500909.7425851,,,,,,,,2781462535.2962236,,102404863.18621518,,7433505.778414319,,,5018498.371857029,,,Treat
35622051.08435543,,373202308.265982,,,808062556964.2725,146857789.639099,30547373.608998418,2627163508.255034,8424781311.655508,,66735484.607434765,17284291824.993546,507974222.19566905,5996034328.84273,2257427075.6033373,,345564681.23287314,263843505.2158225,,5562968701.943769,,,118306522.04291226,1620609672.2623024,,,,10129393890.58592,,938855056.4437909,3604828426.878268,,,47082281.62557265,,537955535.8905865,,,,3101571370.633273,,,,171824011.11277327,,,,17005035671.531971,957495310.1057189,1104372961.496189,1499562.2285301562,,,,,,,Treat
,,,,,179114721183.06216,,,,,,,,,8905619103.059153,466897366.02128345,,,1899235870.586658,,1064092002.961967,939606949.3651925,,,1793033400.8330078,,,,223307005.36020592,,555487344.0352359,760901464.5060833,813168648.5733248,,,,,,128336.91309859918,,544262113.1962812,,,6933789.921267992,,,,,26050234476.92505,,2438617242.0083385,,,,,,,,Treat
,,580329835.5257694,,,1738947423477.2197,102944409.00068177,,,,,,2445591779.70289,1901649362.8293116,2005257097.1788433,431388727.1034476,,,366174018.2692946,2242204687139.1978,6844104962.814255,4634396252.556556,,761386946.2549082,9300497000.027588,,,,2904572722.6848884,139298323.25848475,2320140097.038455,6462385792.156635,,84807374.23073886,100684189.29348943,,,,,,744730109.7171211,,,,,,,,8131017558.596896,,415579472.95585775,,9808616.501049388,,,14025446.078199489,,,Treat
,,636719994.290559,,,2634517272475.0786,,,,,,,1426360095.4658523,3191366749.769188,5693688219.441496,320496476.29144675,,,750703822.2116022,733011857741.2699,10539690405.909672,2698483881.2578244,,992950212.0017775,12970519788.37607,,,,2405126021.068747,99582072.1411215,2548454656.6096992,6313537819.860017,,676045973.1998556,125277232.08331667,13368372.392524134,,,,,2210669512.217982,,,,,,,,18776412119.90476,,261577220.2988741,,,,,6617509.999666929,,,Treat
,,435591723.67837447,,,1065838095745.2242,45102757.39705167,12845091.381606603,,,,,4364554674.322611,1781980141.9714427,1317038562.1037838,187512970.09820637,,,372602765.3412789,1365167146878.3843,2674917811.4388604,2540442930.2259197,,,8328112279.685363,,,,804258528.3671088,,1540731570.9735956,2104434511.0584378,,,5539332.42584798,77745413.81004135,,,,,3245935569.0770507,,,,,,,,11354861492.193272,,532976177.0619864,,,,,3324198.6672317213,,,Treat
159743131.77219692,,2572361660.158603,,54328543.010779604,16331184315.734228,,,804172748.3219966,5145374516.295436,,,55565211383.31428,147115777.75138658,5046361998.791769,4489646947.299828,,1099223285.0915067,1710902007.9235327,2508298428666.3384,2350016603.1912446,,,,6571196477.083705,,,,6537041615.480097,,397230985.22248685,1327083930.1817877,,,151570033.008231,,161523162.4845944,,,,3253194158.319687,,,,78521918.1863229,,,,7546720163.091138,881541407.1735269,2013757937.5821474,,6810915.636638267,,,,,,Treat
,,155321504.23977247,,41609457.93691018,150944134181.7726,,240060470.42198917,,,,,,416493784.50059986,1371369427.978612,212438546.13102925,,11469470.508808821,1120115859.8311586,,6181392057.398392,,,1687294227.4287462,1234472775.9618256,25195985.414933436,,,1940712715.7124004,50368939.76458814,985783333.0820712,5017110291.384383,,803569221.6184987,3331827.4436566457,,31713776.888814755,1207957.7220985598,113239.04854359846,,548116322.5685565,,,,,,,11722812.226874879,30017385390.600906,19193782722.425343,2121867398.1731513,,,,5297581710.254865,,,,Treat
,,89689746.0566994,,,50281994250.48343,,6949060.121179336,,,,,256549042.87144774,401407057.6039357,396213603.14093703,78242137.4846393,,498253.724231187,167169728.56030613,32341851452.521328,1148388225.8323143,272029211.72611374,,139070867.7154729,680885621.0230029,,,,123974493.11790796,8984869.816504309,781140587.6657007,559989296.6185968,,134018024.7329321,,2701166.918071323,,,,,258204453.9952983,,,,,,,,4152236639.445797,,83833991.14226867,,,,396053678.7883863,1788536.966843834,,,Treat
61654807.95477291,,466793945.91328186,59594005.01489748,,1443671214485.3877,33639369588.846462,,,15663027269.621284,,1424323951.8948984,239246808976.88596,1560336945.9266763,73003944.14508684,542594694.0481995,,125966579.69988519,86943804.03124416,535482692.0878517,0.0,,,,2362563.370357181,5106367924.580814,71259621.65669228,,240554583.16745824,0.0,11238736.032820607,,1059841.5119359316,,,,166696877.804423,3531050.294361153,492539.2184342568,61014487.041311614,4943777932.635143,,,,,,13646.393740990527,1567674876.3947327,247215392.6695556,5667208.084657412,5321287.591178322,146692369.2666323,,3267503833.7784452,,,70221860.17625502,,Treat
,,13795813.64249881,,,27511709507.86369,,,,,,,,64843213.43944614,314651043.11797947,3584132.296669931,,,565098650.7304673,,2600772974.183968,1235580422.0487032,,168999061.0872416,2296844058.8924565,94729786.08753224,,,285036892.0417709,5530983.429026151,1578545422.3771129,135617787.46658674,,,15749544.107478198,48169087.02741432,,,6715.872031852915,,34010044.6224123,,,740216.1902527534,,,,,3669903815.8155756,,221367292.74783695,,67511018.63071024,,5793020865.231307,,,,Treat
,,37112573.655165896,,,61775577929.11597,,26214907.37091624,,,,,17087738.35245105,200938147.92514303,1334998078.554046,27931366.98962525,,,530274884.5079303,22650624145.35948,2100045123.2842472,44873687.83040771,,274184048.84868616,1338233419.705857,,,,217558169.51377943,4396112.404751133,446341244.01609474,1022010928.5552207,,222245709.59480053,,22699252.310150377,,,,,218600393.91535524,,,,,,,,3190231605.141127,,270575779.0602921,,,,,472430.638354375,,,Treat
,,783656336.634818,,,1733985905940.8022,81194873.00241712,,,,,,,12229109474.69718,5282682493.856979,1258099297.9147289,,29263183.460295316,1810395159.4815724,4602179716032.122,2092895070.1257274,2589180808.0018363,,,2344011681.062702,491230934.40327203,,,676333820.5161829,,225608264.93497843,872762590.7900852,,,101503354.94626363,,,,,,446987455.8827492,,,,,,,170965058.29815626,703783746.6600633,72708828.76159553,405053788.22067493,,,,,,,,Treat
,9442203.017286994,704092063.2757199,,,303255606137.3222,27443834.263073437,89127699.39184706,,,,23108592.25982836,,268434527.6947816,58742910.09669523,43032419.74398634,,,862743634.8637204,,19977084675.023857,3314288.7019536216,4190479.967987338,581044333.306637,5653582239.282873,,,,,69165776.63525283,4563386970.811288,2220885811.542904,41371465.86576591,,,1843574995.2253242,,,829539.7672662194,,1262271614.0661206,,,2102859.038480919,214407812.32569396,,,,28895111761.804764,34041935.44903169,64617201.10636475,,,,29690214872.201466,441079.0390562911,983292314.9609853,138090.0903277706,Treat
,,,,,45784733179.11469,96501367.39813213,,,,,,,214586046.84477693,2989248284.5907354,146145964.46653125,,,1502153402.6017804,,3117684100.874687,,,,947060921.0291172,208580514.74056646,,,583009054.9755807,143562436.48123303,1929129284.6926296,467218480.2802962,1963545112.187063,,,180285137.39911264,,,,,404115702.83378696,,,572453619.3849059,,,,1122396069.883087,22836344402.50245,,1845941386.0556386,,,,,,,,Treat
,,104884629.47039916,,,,38373348.315370835,,,,,137005103.82140166,,1080503242.8458352,2678703773.1515846,125956152.55002162,,18763351.75238212,1483307518.6049392,,5852065689.2241745,,,505342895.0280459,1160163532.7912903,9904325.32631413,,,160767916.82971215,636809333.6359261,1298488267.3510115,,367259383.29145813,1132304661.6489832,,478931360.8245415,,,63699.83971141631,,141957266.48455873,,,,14922706.019351043,,,11195576.90897113,28018740385.873756,,140131540.80358583,,,,,,700459049.9282895,21594.76994191155,Treat
,,,,,6721429462.077086,,,,,,,,,4180211727.113071,971817532.5744206,,,1348195087.416625,,1912224366.9710617,483870720.1099585,,,1369484407.6195393,,,,,,3031965494.383583,2228782512.39447,2485879283.538329,,,,,,196041.43834506706,,498419340.287435,,,10520724.8609485,,,,,48296530432.51321,,1670929338.992043,,,,,,,,Treat
,27352447.19509674,23163441.337668598,,,2471045684.143116,46060483.11998735,258134509.14511132,,,,5847470.239928991,,384441198.3253543,202217242.47717988,50516015.683213435,,,2978327048.844561,,10705865530.732862,,,1892129481.8277745,1758883084.2306683,140678945.19136685,,,,8205106.304775076,4612128881.849596,1428068116.3972366,,135157814.40674138,,650787473.7641244,,,489582.8489370151,,21038904.883753624,,,1611717.3098665327,,,,59613560.49841048,38489274557.16723,,616302051.3240876,,,,,,,35668.025855421205,Treat
,,,,,64263713122.33574,,,,,,,,,7173984517.227744,963955946.3245418,,35126778.03352201,393941062.7054236,,2214381258.1687083,875671997.8333548,,44534527.83440748,2179559047.5747833,,,,280526916.36482084,,786812755.2895955,884842861.847887,15075817533.4391,,,,,,,,566712018.9408218,,,,,,,229474645.32303733,34758522158.222595,,973614118.2424293,,,,,,,,Treat
,,353277119.4141509,,,1434179053005.032,26057254.987403408,111454523.1637698,1211721433.3556323,,,7389099.513344602,6766980172.994373,151799188.2802971,1662011158.1885288,1554364793.3225346,,188581089.54783165,2048480148.9713569,,6411620714.376953,,,1626974284.1123376,2117217860.680367,,,,10682565676.506575,,2799905217.1937327,3026058923.455177,,447063242.265569,38127026.39419509,,153880496.75330558,246509.52849715727,,,1244240742.160979,,,143083141.00686845,71791509.29386102,,,120843133.00052868,36572861551.90489,6395906380.971574,2758833457.414146,,,,,,,,Treat
33049219.23232882,,776356866.7394952,,,316162939346.43646,4398717.7174259275,,206752340.50865456,,,,1574974261.501941,2548972865.317419,2204766199.601265,943482924.4224086,,128928657.68257812,62395950.90823831,,175267888.05669668,,,,1490310778.2431765,,,,1223803118.3222542,,8133425.180692656,207129173.33221748,,,44452264.52527374,,127393309.07802434,,,,1011651842.1183895,,,,,5031908.930252845,,,243347150.3597111,26930238.66235543,125349446.29148792,514117.6440430942,,,,,,,Treat
,,202172984.1373651,,,,,,34544394.02502554,,,,,178161995.7830692,1124532338.703611,121335219.68757965,,83615551.55294847,1398012643.020009,,4550648481.02616,,,413862546.7196764,1771742867.9147863,12946059.360997664,,,1742236390.5993245,7538387.296603778,272283221.355135,982532416.62295,,135760300.46789873,43478607.78611389,3965626.180555513,,,74493.03362467523,20683190.160822753,350842368.43077844,,,,,,,,15342952229.266058,14609172727.605227,1754507646.4377568,,,,,,,,Treat
,,62621117.53132282,,,464923236847.28296,0.0,,1773221.925000225,,,5984368.342042281,,391520038.18084544,1954751173.4399538,62588393.712637685,,6450682.758305316,1825236434.8002315,79767581851.82838,1752540471.5912256,1088066.9712804148,12840008.35657602,118004135.41722949,623114683.9701481,3395096.188581745,1396898.0101212843,,799322221.3962086,40618439.94291172,340395207.2013407,29733679.752771936,,,30193858.453031506,47551799.02682264,,,40952.99530292612,,677898446.9263835,2705850.757526295,,,18912321.96133458,,,14367801.641437808,8513878621.629107,,1064761476.6606022,13341091.830192002,,,12874648555.622566,,,659.507975663927,Treat
,,211331821.8712946,,,222642193393.1678,13065280.29861961,,,,,111097491.12398015,,1314595255.4237132,1054209453.8413265,217643303.17094874,,4762693.025306932,213259353.12976164,1116875560053.9338,946193307.4238641,1471051276.856588,,,718004717.4522074,10595334.980752395,,,85985478.62332036,,72433243.0594038,573103062.3420173,,,8421620.782607485,4227042.233480306,,,135970.41651500796,,50499966.318321206,,,,,,,8600171.04654969,1314230038.9747407,49998131.86436242,212451818.98147756,,,,427343361.6503337,,,,Treat
,,10646184.433240423,,,112372264112.5541,478880919.48315173,,,,,,,,22559301822.788826,1641504707.2218852,,202666096.13150665,786158422.328307,,696134632.1758482,2269654261.284653,,,1915227607.9136062,,,,578582498.3817023,,267881685.94184908,304285962.0281671,20568107582.49991,,,,,,,,1296694161.3429708,,,,,,,,5493098088.780681,,1633504648.583465,,,,,,,,Treat
,,189645265.7079706,,,620668448166.73,,,,,,,,56539351.98103872,6038924811.38956,116776344.31566879,,2112937.344909345,1101041414.74962,,148505132.69826508,,,,2305057452.455557,20462226.27704162,,,91762894.86490375,,128673497.5838478,,,,1018084.8625558002,15609416.025541354,,,17366.03946064538,,215497675.5750967,,,,,,,52492601.73741477,5825437716.332976,,200268442.04760128,,,,,,,,Treat
,,299491058.3807306,,,913710675714.3491,,30470949.29103569,,,,,,2027985672.7223628,6332072000.0584,474657818.6368467,,,3526147218.9232583,129038128985.96085,12866540787.166607,1440821544.534762,,1479924490.7920966,8298331047.2017565,,,,1940002081.8258672,119302045.3442224,1982236088.8009777,7494849075.038701,,913665489.8028783,48857102.82925269,103874312.58445518,,,,,1250611567.7473774,,,,,,,,21210778363.689133,,1274734075.6331985,,,,,6026270.786955724,,,Treat
,,96641074.64877005,,,264470249013.66415,,4617737.67754754,,,,3828966.2177942046,43463370.754686974,648931338.6589153,2241745934.1594667,27337448.939854406,,,519599332.5857465,44892682527.469696,2198862838.1864905,75814856.77864416,,361157903.5931093,5410751269.521398,,,,103642802.25649643,6246097.8059458835,1054872459.9487765,1478281444.434183,,153485646.40376675,,43985608.46153896,,,,,755194541.3391302,,,,,,,,5158123458.013845,,278175610.9168746,,,,,3816406.3640952567,,,Treat
,,276250694.8465121,,,2395429158519.5684,,,,,,13301056.61144472,,,22805536629.83588,474436438.3570383,,,4703253617.806852,,3802850841.468297,,,,6250577784.389412,8811950.005082127,,,451912149.0689735,274728073.8923072,1339381397.991927,,,,16661323.544862334,358340965.94648767,,,,,111606365.80418815,,,87681965.29386584,,,,170769815.6396998,38774067640.535,,1373386599.302502,,,,,,,,Treat
,,929514291.2714965,,,1362898993684.352,47454806.14677813,,,,,,34570776.39433631,3022092322.055096,2094928552.2314804,73550271.87288347,,2520086.4279523627,529124596.7775431,1419386392808.951,5710545081.081446,1696421613.7231436,,746501054.160339,11915623503.00594,,,,272946994.29987067,79900188.02313,2535417440.978096,4897568707.66498,,219931626.22041804,82402733.24624744,364699189.7231386,,,,,985049745.7789017,,,,,,,,10439940410.925623,,587682985.5848353,,,,1100038171.920709,25114959.892502353,,,Treat
,,0.0,3916794.279071667,,233051410085.94904,105849047.76216088,,,,,499179786.8668653,,1793266.0197820726,32047025.38098431,161834291.43306324,,944434.1235039673,580908102.9962223,,1018352027.3726903,,6773272.947092869,9925249.408357644,11591045.791838568,19870778.077035923,2879654.965530501,1635024054.462951,125815428.06642266,78770441.15973271,1312479522.0260253,112034222.15995528,,,,15441208.215570997,,26877.622349648667,205590.94314451818,132171527.65834814,574270990.7969966,315777.0535642099,,,7610516.694616323,,,79132570.80831553,14993905673.64151,1356190019.1285648,4750416730.109295,,,583676087.7738963,320067850.58672124,,42742886.68152617,15203.887734650916,Treat
,62469215.43504505,400385715.6087143,,,810506162300.1309,88732707.79701744,,,,,69880971.79143555,,1609369531.275498,7775064430.702492,340787997.5893569,,16024244.377713032,542469857.6388085,226460469582.84586,9676418163.960081,766771650.7112108,27947013.257205646,624171464.5817337,2985594638.817292,7794416.084429351,,,61979046.51963476,81701606.94292532,922724477.9122208,6141354819.406099,,,,390209971.0240076,,,72186.86004932913,,180696066.67454663,,,8036311.756015088,,,,78417201.26872782,15144765470.42097,178868410.48923215,472626514.06295294,,32586034.69228326,,1906518990.9150238,,,,Treat
,,,,,228728067625.1422,22314934.934840772,,,,,,,,5834652426.802302,172000329.67608765,,,656680823.2883558,12385096810.86034,339523250.64913416,99738184.74167868,,,954757664.3565199,,,138021164.19514945,213298516.0640848,,199453668.63398314,205269092.1060214,,,,,,,,,173618766.70206016,,222616547.06015438,,,,,,3241013618.5956583,,94040271.54875392,,,,,,,,Treat
,,,,,135522605285.90363,359756529.5173959,,,,,,,,10227088848.894377,1296901071.1329613,,23189287.431550477,1399042929.89056,,2627361893.819273,412875104.6327637,,,2171754706.730996,,,,2614591156.1236877,,1018617600.5508143,1170600198.3914652,1277354268.974485,,9621129.967712577,,,,,,1742157829.7720082,,,,,,,,10484547241.408134,,2552604792.329208,6279179.783176014,,,,,,,Treat
,,,,,423840915881.2404,4098729.051335101,,,,110463440.61574288,433052579.93851024,,,232873693.8594719,114194265.65589881,,,3092000108.6427226,,39124807.760503225,,8609231.50040866,119287585.83715603,252695831.72906622,639832.5103320638,,1751842408.363141,16413921.131389873,4174748.75553297,619706293.6456778,,,,,8868965.489751376,,9341.8662767475,2902394.0117257037,160502935.46310064,108613152.37270527,,,7601970.419786896,10788463.020747568,,,4814581.2658650335,1700757167.1421728,49142747729.45189,1366694912.0199876,,,,,,,46324.56488967587,Treat
,,383771541.2967565,,,815547085021.2571,14299320.610645683,,,,,,,,824813469.9471931,1694213625.1726725,,,5467128844.943528,130596454655.1612,,,,,7026902538.608137,,,28188157145.47963,1170548525.9999876,,814798097.1268533,,,,,,,,,,796382970.0214258,,,,,,,,,10848257072.47211,452460915.7638459,,,,,,,,Treat
,,165758152.16039005,,,1777998143462.031,,,,,,,,,9686657379.787172,195149470.74981952,,,2063768368.595758,,1500721119.147623,,,,5551764646.878452,,,,124771014.38975641,31083328.261503797,2531703769.3345127,,,,,50335654.530241005,,,252106.3267800896,,186480371.00139254,,,21218715.88763437,,,,93426371.89318322,38041407727.25517,125946928.44756867,162570118.4925435,,,,,,,,Treat
,,579286715.1673917,,396967965.8687129,180571212386.02295,,,110196177.9685811,,,,150256660.68366668,,1049532793.7349966,310727049.35321665,,99949390.18974149,1144539034.7360063,1537267082500.707,6774929168.8198595,,,185054518.18035442,677102798.2147434,,,,1335618170.3092206,,1678976917.8034356,1920731974.430362,,,102092573.75408675,,,20543.34706354618,123360.94838841236,142788370.4217577,678742284.2593577,,,,,,,,18098493851.35873,6190491899.60267,1179837366.8049922,,50829005.59402219,,,,,,Treat
,,702688719.6761879,,,581207244948.1301,,,,,,,4255601875.3315125,2495931284.105716,4616909333.256704,247042463.8004226,,13994173.310073657,1224862671.4030082,820683652055.2021,5740127994.775896,1837132923.0951877,,,6844912604.978006,,,,2103661518.1485941,33112831.666785795,1375325203.8627572,2755734621.769821,,81055459.94201656,24248177.278642017,58624511.64356756,,,,,1457493150.2441716,,,,,,,,10915304165.598713,,2109520948.987776,,,,,9034159.856845241,,,Treat
,,258258550.89162543,,,2152778606483.867,441256967.33251566,,,,,444074423.4107684,,361303136.82174605,12539970666.354534,3447111070.1585946,,248697776.85904893,4350950980.062093,38906038672.695915,3208023605.0214105,1744711224.5108373,,,2804991157.185718,435281483.5621553,3610059.1068601827,,628106939.1155449,,1136363631.2100282,810870051.5323173,,,2371616.874661149,107069523.18476743,,,,,1168699357.892745,,,43060636.4135604,,,93173.41728863808,564599621.4483783,9562136319.031958,4209415609.555227,2346117349.100171,,,,,,,,Treat
,12418767.59286506,958511117.0177425,,,407532734485.56396,174383430.86720896,,,,,70870149.43947017,,8940704544.951221,4080661216.2387047,741971537.8057016,,,1764223509.2462718,86347817798.85683,14738031478.321089,,116831504.32692744,718527966.4626307,4045568755.9011607,2952315.421002409,,,55685771.60749976,1788855296.4254498,5911198832.608087,,,,256370323.5586018,1086736371.9694276,,,79314.70340060756,,753394447.1012839,,,1385036.8641739697,,68865490.82027102,,,24220795713.903763,,414242657.07131577,30026141.281750426,,,839734635.4284912,,,16118.587684706816,Treat
,,193056120.29038906,,,233441032213.44406,,,,,,,235340509.5990313,1287564493.6451108,8445486783.225459,325092120.5570459,,,3230820202.5447884,164610002859.38208,7429050442.86423,522062243.3429017,,1425868372.0338788,6723982580.743775,,,,959702463.6297345,84679307.13619046,1485848407.478396,5736285419.545065,,805014516.053649,,54702974.7373425,,,,,664247279.4509509,,,,,,,,10734822424.664867,,1673999707.858382,,,,,3334727.6873706616,,,Treat
,,,,,172136576991.71658,43108906.522556975,,,8305733634.064599,,,,,11351978422.024704,1526608150.2660422,,107404029.68386179,1590701499.9355495,,2416343495.359439,2610822875.428554,,,1175078372.8562655,,,,496927755.5991262,,426735802.1400366,366768720.3777902,3628810496.2457995,,121533218.44698867,2930759.968360122,,,,,1027607172.0386957,,,,,,,,18667225923.773697,,3943794049.9537363,53843256.286189236,,,,,,,Treat
,,286060554.7719293,,,2517593056219.9697,167654227.90386754,,,,,16652261.551955191,,140778433.77637103,12196082542.350842,334124815.26781875,,,1951179401.896522,,631654326.5899816,,,,2300837873.37088,8935835.724423524,,,266966221.66646537,10925912.676151032,237986538.99686477,,,,13657390.845188793,9374823.287304591,,,,,275827266.91721284,,,1502312.992970767,,,,445302480.2671056,6568522126.993549,,709026697.487701,,,,,,,,Treat
,,605296466.4992028,,,1528448085677.2847,3576668.900628392,,,,,,70676717873.18477,10470424481.928856,9736933632.639273,312912908.02819055,,,1715605807.9496326,2730084862031.494,6826592673.704734,2756078864.284221,,,13426559576.60894,,,,1474244526.2447274,,1984759266.8772776,3296155868.279108,,47482104.48691365,17399764.269128427,63577114.53974141,,,,,2300026206.9880247,,,,,,,,14915621731.15627,,1627822309.243138,,,,,20680065.700361513,,,Treat
