item,value,type
500,taxa375288,0.0028140328067152802,ANCOM_BC_diff_pval
501,taxa375288,0.10130518104175,ANCOM_BC_diff_qval
502,taxa375288,False,ANCOM_BC_diff_diff_abn
503,taxa397864,4.143189903331267,ANCOM_BC_diff
504,taxa397864,0.16421295558657098,ANCOM_BC_diff_pval
505,taxa397864,1.0,ANCOM_BC_diff_qval
506,taxa397864,False,ANCOM_BC_diff_diff_abn
507,taxa39948,-0.2501005742357928,ANCOM_BC_diff
508,taxa39948,0.935650814261145,ANCOM_BC_diff_pval
509,taxa39948,1.0,ANCOM_BC_diff_qval
510,taxa39948,False,ANCOM_BC_diff_diff_abn
511,taxa40544,-0.5662646532778346,ANCOM_BC_diff
512,taxa40544,0.8229132977318872,ANCOM_BC_diff_pval
513,taxa40544,1.0,ANCOM_BC_diff_qval
514,taxa40544,False,ANCOM_BC_diff_diff_abn
515,taxa447020,0.04769934920893684,ANCOM_BC_diff
516,taxa447020,0.9824944836450901,ANCOM_BC_diff_pval
517,taxa447020,1.0,ANCOM_BC_diff_qval
518,taxa447020,False,ANCOM_BC_diff_diff_abn
519,taxa459786,6.682994091890887,ANCOM_BC_diff
520,taxa459786,0.0151597766813229,ANCOM_BC_diff_pval
521,taxa459786,0.5457519605276261,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa561,12.70964056484768,ANCOM_BC_diff
524,taxa561,8.00655727487733e-05,ANCOM_BC_diff_pval
525,taxa561,0.0028823606189558398,ANCOM_BC_diff_qval
526,taxa561,True,ANCOM_BC_diff_diff_abn
527,taxa570,10.918727756896436,ANCOM_BC_diff
528,taxa570,0.0,ANCOM_BC_diff_pval
529,taxa570,0.0,ANCOM_BC_diff_qval
530,taxa570,True,ANCOM_BC_diff_diff_abn
531,taxa572511,-0.08268678724094458,ANCOM_BC_diff
532,taxa572511,0.9279794756071371,ANCOM_BC_diff_pval
533,taxa572511,1.0,ANCOM_BC_diff_qval
534,taxa572511,False,ANCOM_BC_diff_diff_abn
535,taxa577310,0.45421100310665863,ANCOM_BC_diff
536,taxa577310,0.845649307005537,ANCOM_BC_diff_pval
537,taxa577310,1.0,ANCOM_BC_diff_qval
538,taxa577310,False,ANCOM_BC_diff_diff_abn
539,taxa61170,4.797828525922314,ANCOM_BC_diff
540,taxa61170,0.0785549869286836,ANCOM_BC_diff_pval
541,taxa61170,1.0,ANCOM_BC_diff_qval
542,taxa61170,False,ANCOM_BC_diff_diff_abn
543,taxa724,-0.5666215115634994,ANCOM_BC_diff
544,taxa724,0.81316945690376,ANCOM_BC_diff_pval
545,taxa724,1.0,ANCOM_BC_diff_qval
546,taxa724,False,ANCOM_BC_diff_diff_abn
547,taxa816,2.925430852041465,ANCOM_BC_diff
548,taxa816,0.0672353604441819,ANCOM_BC_diff_pval
549,taxa816,1.0,ANCOM_BC_diff_qval
550,taxa816,False,ANCOM_BC_diff_diff_abn
551,taxa838,7.580688757971256,ANCOM_BC_diff
552,taxa838,0.0253587838313231,ANCOM_BC_diff_pval
553,taxa838,0.912916217927631,ANCOM_BC_diff_qval
554,taxa838,False,ANCOM_BC_diff_diff_abn
555,taxa841,-1.7784441660241457,ANCOM_BC_diff
556,taxa841,0.0644969393732896,ANCOM_BC_diff_pval
557,taxa841,1.0,ANCOM_BC_diff_qval
558,taxa841,False,ANCOM_BC_diff_diff_abn
559,taxa84111,1.2628949568402814,ANCOM_BC_diff
560,taxa84111,0.549130137143423,ANCOM_BC_diff_pval
561,taxa84111,1.0,ANCOM_BC_diff_qval
562,taxa84111,False,ANCOM_BC_diff_diff_abn
563,taxa846,11.674734086363587,ANCOM_BC_diff
564,taxa846,0.0,ANCOM_BC_diff_pval
565,taxa846,0.0,ANCOM_BC_diff_qval
566,taxa846,True,ANCOM_BC_diff_diff_abn
567,taxa872,1.5002627051594797,ANCOM_BC_diff
568,taxa872,0.425606923282481,ANCOM_BC_diff_pval
569,taxa872,1.0,ANCOM_BC_diff_qval
570,taxa872,False,ANCOM_BC_diff_diff_abn
571,taxa904,-0.4794472533972566,ANCOM_BC_diff
572,taxa904,0.8591941832138761,ANCOM_BC_diff_pval
573,taxa904,1.0,ANCOM_BC_diff_qval
574,taxa904,False,ANCOM_BC_diff_diff_abn
575,logged_relative_abundance_diff_MAE,5.46925939951897,logged_relative_abundance_diff_MAE
576,qml_logged_loads_diff_MAE,0.7568578521342627,qml_logged_loads_diff_MAE
577,ANCOM_BC_diff_MAE,3.688057338490168,ANCOM_BC_diff_MAE
578,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
579,mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
580,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
581,mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
582,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
583,qml_diff_pvalue_FNR,0.02702702702702703,qml_diff_pvalue_FNR
584,ancomP_FPR,1.0,ancomP_FPR
585,ancomP_FNR,0.05405405405405406,ancomP_FNR
586,qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
587,qml_diff_qvalue_FNR,0.02702702702702703,qml_diff_qvalue_FNR
588,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
589,ANCOM_BC_diff_qval_FNR,0.7741935483870968,ANCOM_BC_diff_qval_FNR
590,taxa100883,-0.00408917114273995,DR_inferred_foldchange
591,taxa1017280,0.20392289917124734,DR_inferred_foldchange
592,taxa102106,-0.4775586558422709,DR_inferred_foldchange
593,taxa117563,0.20539472669733122,DR_inferred_foldchange
594,taxa1253,0.1927643853114607,DR_inferred_foldchange
595,taxa1263,-2.279936793888843,DR_inferred_foldchange
596,taxa1301,0.07531632052447593,DR_inferred_foldchange
597,taxa1348911,0.21541594078479354,DR_inferred_foldchange
598,taxa1350,0.4184417610979781,DR_inferred_foldchange
599,taxa1357,0.18944312085149223,DR_inferred_foldchange
600,taxa135858,0.11741193890917681,DR_inferred_foldchange
601,taxa1485,2.507395149220863,DR_inferred_foldchange
602,taxa1578,-0.008178220572545645,DR_inferred_foldchange
603,taxa1678,-1.6542412083400309,DR_inferred_foldchange
604,taxa1730,-3.9507092069592824,DR_inferred_foldchange
605,taxa189330,-0.8636026517848526,DR_inferred_foldchange
606,taxa191303,0.20517340652350213,DR_inferred_foldchange
607,taxa207244,0.12136275661154422,DR_inferred_foldchange
608,taxa216851,-2.633660047259114,DR_inferred_foldchange
609,taxa2172,2.240458469059585,DR_inferred_foldchange
610,taxa239759,2.3026585744838823,DR_inferred_foldchange
611,taxa239934,-0.788293942720466,DR_inferred_foldchange
612,taxa244127,0.17836352553062026,DR_inferred_foldchange
613,taxa283168,0.7093081932916309,DR_inferred_foldchange
614,taxa292632,2.3365897196032095,DR_inferred_foldchange
615,taxa29465,0.1350746216462812,DR_inferred_foldchange
616,taxa32207,0.20340574734010297,DR_inferred_foldchange
617,taxa33024,-1.2645959386840449,DR_inferred_foldchange
618,taxa33042,-1.6238618489263228,DR_inferred_foldchange
619,taxa35832,0.020827422714745438,DR_inferred_foldchange
620,taxa375288,-1.3034375324508067,DR_inferred_foldchange
621,taxa397864,-1.273850411118298,DR_inferred_foldchange
622,taxa39948,2.6843131862154808,DR_inferred_foldchange
623,taxa40544,-0.11023033866344836,DR_inferred_foldchange
624,taxa447020,0.16415887645658286,DR_inferred_foldchange
625,taxa459786,0.891259990494353,DR_inferred_foldchange
626,taxa46255,0.16306844195661865,DR_inferred_foldchange
627,taxa547,0.22140884823675888,DR_inferred_foldchange
628,taxa561,3.5136556644254053,DR_inferred_foldchange
629,taxa570,0.10618320238325717,DR_inferred_foldchange
630,taxa572511,-1.2262256633719724,DR_inferred_foldchange
631,taxa574697,0.20357242002662043,DR_inferred_foldchange
632,taxa577309,0.14113330171328597,DR_inferred_foldchange
633,taxa577310,0.14472367602619224,DR_inferred_foldchange
634,taxa61170,0.5826316630718793,DR_inferred_foldchange
635,taxa644652,0.20277768819698327,DR_inferred_foldchange
636,taxa713,0.2034811617325062,DR_inferred_foldchange
637,taxa724,-0.005718089368820787,DR_inferred_foldchange
638,taxa816,-5.119597892680905,DR_inferred_foldchange
639,taxa838,2.8055709300675105,DR_inferred_foldchange
640,taxa841,-1.7064147252190267,DR_inferred_foldchange
641,taxa84111,0.21046101312427923,DR_inferred_foldchange
642,taxa846,0.1894631568303176,DR_inferred_foldchange
643,taxa848,0.15201419257891732,DR_inferred_foldchange
644,taxa872,0.17070053755178874,DR_inferred_foldchange
645,taxa904,0.6501193321012901,DR_inferred_foldchange
646,taxa906,0.13033373714368146,DR_inferred_foldchange
647,taxa946234,0.18444263928633062,DR_inferred_foldchange
