taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
166420710.97967628,,,2188918.289357554,,,4202795.021264689,1119229.1100854843,,,,374390473.1998182,,,967547.1198652795,86039907.39563951,207850.03304925654,163930.9553168998,629554598.0796045,,5195005.893708777,0.0,,,3091833.3310616133,6271369.677267573,,,,225181.38325063806,30216733622.505188,,,,,,,,182664286.07867047,171193.2591394348,54691322.29068517,,,147408.6199972735,,,533284392.536037,95664065.62866305,437358663970.802,,69924296.44245261,2367.936430341649,,4313130.553905361,,43097.55888955735,163467714.17858955,,Treat
,,7525248238.173014,10152060.674223717,,362615136.22164094,8186212.029099705,,,,,1035272713.6673284,,1009642803280.9407,11524369928.5201,4261190409.4474125,,254241.12031442128,183697837.9101423,56643775273.13495,72490338933.01376,65129486.86086833,,3231578.357602626,903905342.792913,12449903.368997084,728066507.8067442,,10290306.168397482,1255118.5163412779,26082948125.82465,13873658.151121844,,,251024.89536197935,100592374437.82008,,,53073254.63314087,,46455265.724765755,,,157064.6915556673,,,,30053010.962376293,826848937590.1061,8699753.636907622,201149415.64547294,,662942.733546096,,6860030.535300075,,,,Treat
,1284691413.2355578,258659882.52518064,,,8485770.540220728,,,,,,92190710.56654318,,,1401270163.6035147,86671505.53987415,,,41101543.01397104,,5688385549.531864,,18121982439.431805,,246348740.04391286,,,,,,141165901327.9456,,386633476.4138218,,,34083080166.943546,,,31317354.05392596,,12207263.079352478,,,,233787.95953531482,,,,481930413560.7906,,11543319.104156656,,,,,,,2875707.261290432,Treat
,,2839505582.3227396,,,24069198.214596983,,42519235.91128485,,,,,,329197012164.3674,2116027656.9832082,62127341.728261195,,,163780496.9546788,321068619.36003417,28706697492.931667,,,1738435.9785079046,666225734.83034,6730967.493147352,,,2157291.5755554363,4469769.852577823,18521033149.988564,1801855.1383709325,,80504672.01186925,15551.24381264751,44583678156.661705,,,395056193.5480233,,76913191.89841513,,579976914461.8356,156746.9606757581,55714.30890139155,,,,306164533088.1629,,140721496.35214207,,,,15729783.958673386,,,2059880.8112509723,Treat
280678804.40362674,,,,,96831719.19275185,254696.58866654997,,97425775.56690517,,,1034179162.876578,,25956962259.350056,5428773.9334913725,90421710.45505783,,4394.7565376998855,2123886.212794883,,7042336408.626022,,1136204349.7094927,6504807.78801229,84006527.14115088,127215.10775212488,,,,4191040.021732751,23748555657.180393,,,,,,,,2823048087.374596,1911011.0421878526,79378107.00654034,56740161.77884763,,11036.91749498051,30671.281395621714,,,,887936160374.2098,,144579356.1956917,27148.271029802385,,10767888.639276972,,,,10179202.614885902,Treat
1303760256.5452065,,47740388658.749405,,,,6088000.592474932,,36214469200.907974,45236504.93162049,,,85185493.6647845,187308291253.9816,11166504395.29066,18555752072.582253,,4593658.273038219,21194746.43642526,5084422612.17867,44875474605.35394,,,180651.66718501772,2067602080.6307442,,,,114612965.56300996,,24734117352.998184,36260902.60371912,,,564795.9432134138,,13590926451.076239,,34655041.04478668,,258180743.38894796,,,,123850.29074665942,,,,624880732964.6013,11961465.930049986,123598050.06103848,,12038380.950660346,,,,,,Treat
68770162.74977073,,,647799.518927284,,37983894.61562174,71748.17685092003,,135744596.05993125,,,101312894.1205965,,280270039.1091311,14678090.963023184,2514176.036242026,10727.339945018799,4829.439803070044,101163377.82129097,,2613512469.1842136,,1191230247.5973845,122918.74417702864,14923993.42895448,1291585.923936295,,,,1626432.527498339,9798642952.58426,,,,0.0,8018117358.321037,,,496275132.67160505,1300806.110493415,3225024.4511163905,,,,11424.554794750336,,,24163.439803481462,222869419224.5911,75160.18287203099,31349.11384178462,27853.153710238057,,93379.31765372709,529347.8107575017,,,232182.25164855237,Treat
,3510538390.8856163,1161000061.023455,,,132314521.11490642,4745771.200429722,,,,,395985524.4978313,,241897162131.49118,7523584142.7888155,1580048251.8874018,,47168.385110560484,95655497.19544849,1299843723.0051453,83225816356.03662,16909924.591672514,,3435967.249253907,906416422.5607055,441209.21960663155,,,3716959.173386438,631982.5339963451,40855074149.142815,30315002.722116023,,,,8173269453.032816,,,304979012.6923077,,2972384.3020957564,,,334641.7162897301,,,,10264099.141182337,674502874206.5858,4600078.23597509,166345766.8212408,,2238561.4676074367,,1190316.9737821512,,,,Treat
,763497212.3197098,3560339811.9992647,,,10599257.605770454,123221.66243434191,,,1538563.4633959092,,48760750.84712484,,874041343817.6726,2302610648.212126,300334932.9946848,,,220021272.28147212,289670548.03853804,30216380056.322266,,16304087395.907877,875129.0451072697,1209281480.5783477,,,,166734.37969808775,8073978.045767034,12004016593.129406,,,,149810.05488802504,29443553987.18507,,,,,1700695.444818911,,,3108.1286703678006,,3642510412.486709,,,561190398890.7104,,29746779.79929552,24991.64309552172,,,,,,1943411.809822285,Treat
181071197.26875407,,9115965665.343706,14231518.12195663,,76207869.11798158,2861801.931023185,21902276.13439932,226557635175.59708,1661922.403479716,,25981643.340597745,3340436.797142361,61398661944.2098,2221705261.9287405,7419677750.363811,979414.9416886444,1852707.2029522527,174985372.20730793,,6568414010.883681,,1659520556.522211,1213326.1204286548,930805883.1739624,22906.788847472882,,,147957502.8510889,,5214702279.496038,6090258.691914737,,2259844.7722309013,143404.39625959733,,12857007344.33672,,,,54324629.22004206,,,60904.34105315017,63846.15998355777,,,887457.1109121036,363547479123.498,6401934.157061908,182618988.28117582,42400.38015186709,,,,,,,Treat
